1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-123.177104,193.768512,-40.699243,2.102418,1.765504,-6.248045,3.882686,-1.668661,6.308862,-3.836813,-0.051727,0.597484,-0.039427,-113.063729,188.495765,1659.624143,849.454455,0
0.001042,-170.940373,165.462953,34.678599,3.572718,4.051883,-6.382977,1.767000,-3.899841,6.459943,-1.773262,-0.062686,0.595198,-0.061832,-153.881518,188.646437,1659.243679,848.908817,0
0.002083,-181.057884,101.107978,98.176705,4.737648,5.734715,-5.172558,-0.953169,-5.609065,5.372999,0.802619,-0.146705,0.593369,-0.039427,-166.774918,188.495752,1659.681343,848.824382,0
0.003125,-188.294399,16.747025,147.332955,5.676378,6.615184,-3.600999,-3.218110,-6.564760,3.774059,3.019158,-0.208806,0.601142,-0.095440,-173.538298,188.571163,1660.212986,848.055743,0
0.004167,-150.217625,-57.369321,174.933334,6.185328,6.302759,-1.231755,-5.005437,-6.358918,1.499452,4.773176,-0.256295,0.607675,-0.020755,-135.050369,188.495826,1660.781720,847.244335,0
0.005208,-68.449539,-111.334719,201.216478,6.682968,5.227025,1.566097,-6.516642,-5.212084,-1.383676,6.288819,-0.230724,0.569525,-0.061832,-59.872800,188.646489,1660.200100,846.025427,0
0.006250,0.989249,-161.772493,172.963637,6.196638,3.505140,3.558326,-6.520373,-3.521239,-3.318351,6.349302,-0.252642,0.586118,-0.031958,4.300138,188.571170,1659.919975,846.501004,0
0.007292,68.601895,-192.735850,124.890720,5.246598,0.895686,5.578335,-5.718128,-0.970269,-5.362141,5.627059,-0.278213,0.604605,-0.054364,67.715307,188.571136,1659.904914,847.082106,0
0.008333,123.193350,-193.315734,41.732576,3.708438,-1.575308,6.391895,-3.990504,1.565999,-6.243446,4.008239,-0.230724,0.606303,-0.043161,118.225766,188.495796,1659.909035,846.396042,0
0.009375,170.831852,-165.396765,-33.263636,2.260758,-3.847486,6.538732,-1.923325,3.844964,-6.461674,1.983824,-0.146705,0.602710,-0.050629,158.568535,188.646417,1660.254044,845.707760,0
0.010417,180.404922,-100.703524,-98.165152,1.061898,-5.494815,5.320377,0.808038,5.502727,-5.374731,-0.549363,-0.124787,0.585530,-0.054364,171.382765,188.495644,1659.629700,846.555067,0
0.011458,187.607410,-14.735811,-147.087500,0.089238,-6.424988,3.764692,3.020740,6.469450,-3.800971,-2.808595,-0.062686,0.590102,-0.035692,178.066975,188.571113,1659.412140,847.494365,0
0.012500,149.700773,58.679843,-174.429357,-0.419712,-6.158717,1.431165,4.860305,6.215823,-1.551544,-4.566172,-0.033462,0.611529,-0.031958,139.137955,188.495740,1659.355895,846.322485,0
0.013542,69.089622,111.811659,-200.601705,-0.906042,-5.153989,-1.358749,6.334197,5.160883,1.302207,-6.081814,0.010374,0.613815,-0.065566,66.708717,188.646435,1658.956156,845.692228,0
0.014583,0.569577,161.717873,-173.087501,-0.385782,-3.357548,-3.339073,6.352853,3.455335,3.283046,-6.131624,0.032292,0.615187,-0.039427,1.257748,188.548742,1658.067982,845.609755,0
0.015625,-68.665046,192.959091,-124.189773,0.519018,-0.758744,-5.378925,5.569266,0.889661,5.364606,-5.395150,-0.026156,0.589841,-0.046895,-62.813400,188.556146,1656.879226,846.450976,0
0.016667,-123.063679,193.780592,-40.465341,2.136348,1.683847,-6.180579,3.867761,-1.591470,6.233321,-3.854602,-0.044421,0.596047,-0.024490,-113.018489,188.495752,1655.349103,847.117938,0
0.017708,-171.155881,165.173012,33.570644,3.527478,3.959576,-6.363134,1.811776,-3.896166,6.451549,-1.840861,-0.091910,0.600358,-0.039427,-154.198198,188.646527,1655.182325,847.559941,0
0.018750,-180.683581,102.255664,98.065909,4.715028,5.663709,-5.192401,-0.859885,-5.583335,5.356213,0.724347,-0.146705,0.594022,-0.050629,-165.937978,188.495689,1654.555836,847.841029,0
0.019792,-187.863384,16.686621,147.542235,5.687688,6.600983,-3.620842,-3.147214,-6.546381,3.811830,2.965790,-0.190541,0.599248,-0.061832,-173.176378,188.571094,1653.751922,848.681734,0
0.020833,-150.353735,-58.432441,174.231629,6.253188,6.285008,-1.299221,-4.893496,-6.329512,1.566599,4.741155,-0.197847,0.597419,-0.043161,-134.620589,188.495716,1652.661005,849.570503,0
0.021875,-67.995839,-111.733389,201.007198,6.750828,5.308681,1.506568,-6.415895,-5.267220,-1.278759,6.249683,-0.267254,0.577560,-0.065566,-60.528780,188.721762,1651.481957,851.371016,0
0.022917,0.422124,-161.446309,173.197538,6.174018,3.540643,3.478954,-6.501716,-3.594754,-3.267991,6.324397,-0.270907,0.607936,-0.035692,3.417958,188.495662,1650.857170,852.083121,0
0.023958,68.136852,-192.929145,124.915341,5.280528,0.952490,5.534681,-5.714397,-1.029081,-5.328567,5.641291,-0.248989,0.611202,-0.050629,67.353387,188.571084,1650.409788,852.780679,0
0.025000,122.966500,-193.472786,41.831061,3.697128,-1.546906,6.328397,-4.050206,1.499836,-6.251840,4.047375,-0.205153,0.600750,-0.046895,117.999566,188.495707,1650.160619,853.731663,0
0.026042,171.126757,-164.853124,-33.571402,2.238138,-3.833285,6.526827,-1.964370,3.760422,-6.432297,2.040750,-0.175929,0.597027,-0.046895,158.851285,188.721889,1648.689457,854.858777,0
0.027083,180.223442,-100.836414,-98.226705,1.073208,-5.494815,5.375937,0.737142,5.499052,-5.378928,-0.492437,-0.124787,0.583374,-0.035692,170.511895,188.495803,1648.310756,855.457295,0
0.028125,187.482642,-15.545231,-147.124432,0.145788,-6.449840,3.820252,2.979695,6.417989,-3.855528,-2.822827,-0.048074,0.601404,-0.009553,177.716365,188.571053,1648.113155,855.540572,0
0.029167,150.301926,58.051636,-174.293940,-0.374472,-6.148067,1.514505,4.793141,6.263608,-1.622888,-4.537709,-0.029809,0.608916,-0.058098,139.579045,188.495689,1648.225517,856.522981,0
0.030208,69.486610,112.017034,-200.527842,-0.939972,-5.182391,-1.303189,6.311808,5.241749,1.235060,-6.081814,-0.000585,0.615318,-0.050629,66.290247,188.721953,1648.240476,858.028850,0
0.031250,-0.303796,161.778278,-173.235228,-0.442332,-3.407252,-3.339073,6.360316,3.481065,3.257866,-6.110277,0.003068,0.600293,-0.031958,0.782728,188.495694,1647.644867,858.678847,0
0.032292,-69.152774,192.814120,-124.349811,0.519018,-0.801347,-5.355113,5.632699,0.904364,5.318442,-5.448518,-0.037115,0.604735,-0.043161,-62.983050,188.495700,1647.391043,859.564751,0
0.033333,-123.426639,193.683945,-40.982386,2.125038,1.634143,-6.200422,3.961045,-1.565740,6.262698,-3.915086,-0.037115,0.603298,-0.020755,-113.380409,188.495680,1647.845803,860.566184,0
0.034375,-171.450786,165.233416,33.398296,3.493548,3.913422,-6.390914,1.878941,-3.863084,6.464139,-1.876439,-0.059033,0.604147,-0.043161,-154.435708,188.721755,1647.669780,861.277361,0
0.035417,-180.910431,102.279825,98.262879,4.726338,5.603354,-5.204307,-0.852422,-5.590686,5.356213,0.681652,-0.168623,0.595067,-0.046895,-166.243348,188.495633,1647.591569,861.841601,0
0.036458,-187.931439,15.961766,147.086743,5.665068,6.544178,-3.652591,-3.121095,-6.491245,3.782453,2.997811,-0.212459,0.576580,-0.028224,-173.334718,188.495584,1647.013331,861.103186,0
0.037500,-149.877350,-58.794868,174.280872,6.230568,6.285008,-1.307158,-4.942003,-6.325836,1.604369,4.677114,-0.216112,0.590233,-0.013287,-135.208709,188.495707,1645.907342,861.920704,0
0.038542,-68.676389,-111.769632,200.674811,6.716898,5.298031,1.466882,-6.445745,-5.296626,-1.245185,6.214104,-0.263601,0.606368,-0.054364,-60.981180,188.721871,1645.478256,862.321517,0
0.039583,-0.326481,-161.675846,173.185228,6.185328,3.526442,3.471017,-6.539030,-3.660918,-3.213434,6.303050,-0.270907,0.619172,-0.039427,3.180448,188.495649,1644.907001,863.132167,0
0.040625,68.136852,-192.627122,125.149243,5.257908,0.948940,5.431498,-5.718128,-1.043784,-5.274010,5.637733,-0.234377,0.610222,-0.035692,67.670067,188.495698,1644.138720,863.237588,0
0.041667,123.272747,-193.388219,40.957008,3.685818,-1.483001,6.328397,-4.080057,1.448375,-6.197283,4.075838,-0.216112,0.598725,-0.024490,118.146596,188.495761,1642.938766,864.220400,0
