1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,78.994879,85.032465,-198.686969,-3.513893,-2.948203,-3.077737,5.844297,3.155228,3.183909,-5.962819,-0.108580,0.451798,-0.059323,48.732498,188.570575,1579.895800,25.483241,0
0.001042,17.071289,141.326298,-176.996235,-3.086040,-1.091450,-4.534273,5.183189,1.243310,4.564046,-5.246945,-0.093995,0.470745,-0.029590,-0.342540,188.495197,1580.714766,24.649511,0
0.002083,-45.168700,185.875121,-127.417415,-2.174036,1.194632,-5.670370,3.961493,-1.053955,5.728123,-3.982741,-0.050241,0.459859,-0.033307,-47.334786,188.720947,1582.023429,24.300570,0
0.003125,-99.758639,190.514400,-53.474492,-0.800402,3.271553,-5.741116,1.889249,-3.143725,5.648754,-1.903659,-0.006487,0.463855,0.000144,-92.593251,188.573178,1583.222175,23.631715,0
0.004167,-160.484438,163.254232,11.257463,0.449381,4.897130,-5.108564,-0.306711,-4.777748,5.079944,0.251579,0.029975,0.457861,-0.037023,-137.232509,188.576502,1584.591412,22.603480,0
0.005208,-181.739598,105.868113,70.132312,1.575311,5.535618,-3.423144,-2.375088,-5.378001,3.311781,2.368739,0.029975,0.461168,-0.033307,-148.873616,188.495933,1585.315780,23.022347,0
0.006250,-190.417940,30.876223,128.581853,2.712500,5.711753,-1.546294,-4.304285,-5.537328,1.393699,4.135578,0.121129,0.455518,-0.003573,-149.368983,188.721771,1585.696171,23.422464,0
0.007292,-153.376785,-34.649188,167.309231,3.444354,4.886121,0.563601,-5.294014,-4.722169,-0.731624,5.152271,0.099252,0.460824,0.003860,-111.338362,188.570825,1587.197635,23.300830,0
0.008333,-79.882071,-84.765146,198.940032,4.097394,3.267884,3.064680,-5.951255,-3.114083,-3.218516,5.723448,0.106545,0.485421,-0.033307,-49.034794,188.571004,1588.695512,23.359433,0
0.009375,-18.670375,-141.845895,176.933355,3.635763,1.341411,4.492085,-5.255353,-1.165113,-4.589834,4.961879,0.121129,0.473363,-0.011006,0.265410,188.495452,1589.899489,23.525952,0
