1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,59.845484,93.593655,-193.264584,-0.781632,2.741830,-6.105176,2.778201,-2.197969,6.182961,-2.822827,-0.077298,0.194298,-0.031958,46.158447,188.495694,1009.809899,-1307.017012,0
0.001042,18.989798,167.480464,-147.198296,0.066618,4.772589,-5.680537,0.438632,-4.142441,5.771685,-0.499553,-0.132093,0.184499,-0.035692,16.967338,188.495940,1009.658069,-1307.410566,0
0.002083,-33.446582,203.807743,-88.932197,1.174998,6.068441,-4.065324,-2.296462,-5.531874,4.281859,2.051423,-0.186888,0.180907,-0.024490,-12.178531,188.571116,1008.910433,-1307.813170,0
0.003125,-114.409351,174.741088,-42.656629,2.045868,6.640036,-2.156435,-4.505433,-6.053831,2.389151,4.267962,-0.227071,0.175158,-0.013287,-60.992490,188.495627,1009.179260,-1308.304857,0
0.004167,-180.740294,123.264356,1.107576,2.905428,5.716963,0.069941,-5.539023,-5.399547,0.211067,5.353105,-0.230724,0.190444,-0.050629,-107.374799,188.495761,1009.115787,-1308.733211,0
0.005208,-190.483502,68.791560,65.812121,4.126908,4.286201,2.665395,-6.542761,-3.767514,-2.424456,6.253240,-0.241683,0.193057,-0.046895,-118.933619,188.495685,1009.422297,-1309.089016,0
0.006250,-166.244578,24.575451,147.591478,5.676378,2.351300,4.375854,-6.072608,-1.988451,-4.208050,5.975728,-0.245336,0.205665,-0.020755,-108.177809,188.571138,1008.993222,-1309.897192,0
0.007292,-105.845763,-20.993719,198.372728,6.637728,-0.201350,5.550555,-4.688270,0.632359,-5.294994,4.549032,-0.227071,0.174113,-0.050629,-71.465550,188.495803,1008.945758,-1310.456343,0
0.008333,-59.273456,-93.177120,193.189963,6.513318,-2.640392,6.280774,-2.867362,3.098787,-6.214069,2.951559,-0.194194,0.197499,-0.058098,-39.899341,188.495617,1008.445851,-1310.621822,0
0.009375,-18.497167,-167.595489,147.320644,5.665068,-4.621447,5.828356,-0.520330,5.065313,-5.689483,0.656747,-0.157664,0.192861,-0.061832,-12.269011,188.495749,1008.151456,-1310.884363,0
0.010417,33.587596,-203.282480,88.660606,4.601928,-5.913748,4.205205,2.158794,6.392259,-4.279394,-1.940481,-0.084604,0.182278,-0.017021,18.166198,188.571051,1007.817368,-1310.999431,0
0.011458,114.402912,-174.626575,42.680493,3.708438,-6.421438,2.332034,4.341645,6.899513,-2.348915,-4.053842,-0.055380,0.177967,-0.020755,66.776577,188.495723,1007.927517,-1311.065847,0
0.012500,180.552375,-123.367300,-0.911364,2.871498,-5.512567,0.117564,5.382697,6.153335,-0.200209,-5.160332,-0.015197,0.195605,-0.046895,112.208846,188.495655,1007.032253,-1310.923377,0
0.013542,190.238870,-69.220688,-65.677462,1.593468,-4.117307,-2.458047,6.386436,4.598493,2.410134,-6.081814,0.028639,0.197564,-0.024490,125.339756,188.495776,1007.119297,-1311.166550,0
0.014583,166.033974,-24.823366,-147.690720,0.066618,-2.200157,-4.196287,5.893895,2.767969,4.206319,-5.825649,0.003068,0.207363,-0.039427,112.321946,188.495700,1006.984319,-1311.565220,0
0.015625,106.655984,21.374011,-198.078031,-0.838182,0.320540,-5.335270,4.520751,0.250081,5.310049,-4.366932,-0.007891,0.212459,-0.050629,74.953707,188.495756,1006.456072,-1312.005836,0
0.016667,59.822799,93.811112,-193.129167,-0.781632,2.741830,-6.057553,2.725962,-2.201645,6.170371,-2.765901,-0.088257,0.200700,-0.028224,46.022727,188.495774,1005.774729,-1311.949542,0
0.017708,18.513413,167.250927,-147.370644,0.066618,4.733536,-5.605134,0.427438,-4.149792,5.649981,-0.499553,-0.102869,0.192600,0.001650,16.786378,188.495727,1004.658200,-1311.256524,0
0.018750,-34.013707,203.602367,-88.685985,1.163688,6.011636,-3.993889,-2.277805,-5.480414,4.256679,2.072770,-0.172276,0.177836,-0.031958,-12.393421,188.646565,1004.221428,-1310.655161,0
0.019792,-114.159816,174.644440,-42.521212,2.045868,6.583231,-2.136592,-4.497970,-6.002370,2.397544,4.235941,-0.223418,0.176595,-0.024490,-61.603230,188.495830,1003.949700,-1309.788693,0
0.020833,-181.171309,123.155628,1.267614,2.882808,5.656609,0.073909,-5.453201,-5.300302,0.190084,5.328200,-0.216112,0.191555,-0.058098,-105.915809,188.494601,1002.953590,-1309.191123,0
