1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.127083,-192.808714,60.383250,99.124622,4.748958,4.662531,-1.664330,-3.016617,-4.484286,1.860367,2.901749,-0.190541,0.405167,-0.035692,-7.462261,188.495703,0
0.128125,-163.669830,-2.364965,156.652084,5.800788,4.215196,-0.092771,-3.986773,-3.962329,0.269821,3.801884,-0.208806,0.416142,-0.054364,-13.807171,188.495689,0
0.129167,-117.233633,-63.095669,186.320645,6.422838,3.157213,1.748652,-4.520359,-3.010310,-1.526364,4.388929,-0.197847,0.418428,-0.061832,-17.460301,188.495779,0
0.130208,-43.382613,-121.071928,189.718372,6.468078,1.577339,3.240839,-4.382298,-1.415034,-3.016190,4.235941,-0.208806,0.418690,-0.058098,-20.491381,188.571187,0
0.131250,24.105265,-165.396765,160.369887,5.925198,-0.119694,4.161551,-3.542740,0.334623,-4.056969,3.456773,-0.216112,0.415031,-0.017021,-18.523441,188.495680,0
0.132292,77.993485,-188.048460,90.716478,4.601928,-2.075897,4.602064,-2.001684,2.209255,-4.459852,2.012287,-0.168623,0.404775,-0.054364,-9.509371,188.495555,0
0.133333,133.685163,-183.518121,18.921023,3.267348,-3.332696,4.217111,-0.468091,3.572959,-4.245821,0.514434,-0.164970,0.402620,-0.039427,-0.020282,188.495626,1
0.134375,171.001989,-134.602540,-45.451137,2.045868,-4.202514,3.181311,1.397594,4.403678,-3.163074,-1.243143,-0.102869,0.398961,-0.054364,5.555548,188.571163,1
0.135417,192.598110,-58.903596,-99.125379,1.039278,-4.532690,1.804212,2.886411,4.852120,-1.836919,-2.805037,-0.095563,0.405559,-0.024490,12.104038,188.495535,1
0.136458,163.232376,4.098319,-156.739016,-0.057792,-4.049852,0.196935,3.871492,4.264000,-0.284143,-3.690941,-0.059033,0.409217,-0.058098,18.697768,188.495712,1
0.137500,116.195027,64.237059,-186.185985,-0.611982,-3.027372,-1.584959,4.382690,3.367117,1.558206,-4.285102,-0.059033,0.394650,-0.046895,22.497928,188.495707,1
0.138542,41.708826,121.319330,-189.891478,-0.725082,-1.433297,-3.120801,4.255823,1.716705,3.098392,-4.085862,-0.040768,0.393931,-0.035692,24.952198,188.571078,1
0.139583,-25.790394,165.245497,-160.025947,-0.170892,0.214032,-4.069292,3.382683,0.073645,4.072025,-3.395640,-0.069992,0.395238,-0.073035,25.483768,188.495647,1
0.140625,-78.578392,188.791179,-89.289205,1.231548,2.212839,-4.497899,1.890135,-1.863476,4.521071,-1.936923,-0.106522,0.400399,-0.091706,14.004118,188.495803,1
0.141667,-133.589519,183.680957,-17.813826,2.532198,3.441235,-4.089135,0.326691,-3.212476,4.252482,-0.392817,-0.124787,0.397002,-0.024490,5.442448,188.495727,1
0.142708,-171.541526,134.342545,45.622727,3.719748,4.374958,-3.009680,-1.531531,-4.017465,3.127769,1.386106,-0.164970,0.394846,-0.061832,-0.800672,188.495651,1
0.143750,-192.627234,58.329497,98.903031,4.703718,4.705134,-1.636550,-3.035273,-4.506340,1.830991,2.944443,-0.161317,0.404383,-0.039427,-7.643221,188.496000,1
0.144792,-163.352240,-4.032130,156.602841,5.857338,4.243598,-0.029274,-4.053937,-3.910869,0.265624,3.848136,-0.219765,0.399876,-0.039427,-13.648831,188.495691,1
0.145833,-116.019986,-64.001737,185.828220,6.343668,3.157213,1.732777,-4.553941,-2.980904,-1.589314,4.460086,-0.234377,0.414117,-0.065566,-17.912701,188.495613,1
0.146875,-41.840033,-121.277303,190.050758,6.535938,1.609291,3.296399,-4.419612,-1.440765,-3.074943,4.257288,-0.219765,0.419016,-0.031958,-20.570551,188.495705,1
0.147917,25.103405,-164.925609,160.296023,5.959128,-0.101943,4.209174,-3.524083,0.305217,-4.107330,3.495909,-0.223418,0.419082,-0.073035,-19.405621,188.495678,1
0.148958,78.004828,-188.773314,90.322538,4.624548,-2.093649,4.613969,-2.012878,2.253364,-4.455655,2.012287,-0.175929,0.403665,-0.039427,-9.464131,188.495665,1
0.150000,133.560395,-183.216098,19.093371,3.301278,-3.339796,4.252828,-0.486748,3.602365,-4.233230,0.507318,-0.146705,0.403861,-0.069301,0.013648,188.495723,1
0.151042,171.546429,-134.795835,-45.217235,2.045868,-4.195413,3.205122,1.390131,4.407354,-3.196647,-1.221796,-0.102869,0.406670,-0.039427,4.820398,188.495280,1
0.152083,192.359918,-59.954634,-99.088447,1.050588,-4.557542,1.800243,2.908799,4.866823,-1.832722,-2.755228,-0.073645,0.405690,-0.031958,11.662948,188.496136,1
0.153125,163.606679,2.672772,-156.837500,-0.023862,-4.096006,0.208841,3.875224,4.293406,-0.263159,-3.676710,-0.037115,0.415031,-0.058098,18.697768,188.496154,1
0.154167,116.977659,63.512205,-186.173675,-0.589362,-3.048674,-1.577021,4.371496,3.315656,1.520435,-4.256639,-0.051727,0.417318,-0.043161,22.090768,188.496159,1
0.155208,43.296776,121.198521,-189.756061,-0.713772,-1.443948,-3.100958,4.259555,1.753462,3.022851,-4.146346,-0.048074,0.416599,-0.054364,25.212328,188.571567,1
0.156250,-24.395267,165.487115,-160.099811,-0.136962,0.228233,-4.013732,3.386414,0.058942,4.072025,-3.406314,-0.080951,0.414509,-0.073035,25.506388,188.496177,1
0.157292,-78.272144,188.247538,-90.409470,1.208928,2.177336,-4.458213,1.882672,-1.841421,4.483300,-1.901344,-0.084604,0.406082,-0.061832,13.947568,188.493105,1
0.158333,-134.122617,183.753442,-18.700189,2.498268,3.395081,-4.073261,0.334154,-3.208800,4.260876,-0.428396,-0.117481,0.402881,-0.035692,5.295418,188.495656,1
0.159375,-171.257963,135.139884,45.450379,3.708438,4.318154,-2.981900,-1.546457,-3.943950,3.144555,1.329180,-0.121134,0.400464,-0.050629,-0.540542,188.646527,1
