1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,65.913722,100.479771,-199.284470,-0.792942,-1.830928,-2.747754,4.375227,2.194552,2.859180,-4.270870,-0.011544,0.416860,-0.058098,33.231118,188.497565,1248.440408,-23.734281,0
0.001042,3.314462,158.878861,-168.237122,-0.250062,-0.130345,-3.874832,3.737163,0.507383,3.845403,-3.527280,-0.037115,0.410981,-0.031958,4.469788,188.269445,1248.782815,-24.306608,0
0.002083,-61.008858,191.243603,-118.822349,0.654738,1.619942,-4.259784,2.341631,-1.290059,4.411957,-2.324728,-0.044421,0.401182,-0.024490,-23.239711,188.420356,1249.528681,-24.804636,0
0.003125,-115.486888,191.014065,-38.889583,2.215518,3.320526,-4.136758,0.528185,-2.896362,4.185335,-0.552920,-0.128440,0.390143,-0.035692,-45.984121,188.420339,1249.782037,-25.504858,0
0.004167,-163.896680,159.700362,30.616099,3.550098,4.321704,-3.442256,-0.960632,-4.021141,3.664945,0.912912,-0.117481,0.397328,-0.046895,-68.513640,188.495620,1251.335609,-26.471443,0
0.005208,-185.765021,89.945222,85.435228,4.579308,4.651880,-1.918320,-2.766615,-4.307850,2.191906,2.585100,-0.164970,0.402816,-0.054364,-78.127140,188.269481,1253.186795,-26.989361,0
0.006250,-183.031479,18.595403,141.645455,5.631138,4.438863,-0.434069,-3.811398,-4.201253,0.681097,3.705822,-0.205153,0.409021,-0.024490,-79.359930,188.420343,1253.652904,-27.751091,0
0.007292,-137.990409,-48.828122,181.531819,6.388908,3.529992,1.268453,-4.415880,-3.267612,-1.005974,4.299983,-0.241683,0.417318,0.009119,-59.476950,188.420289,1255.177269,-29.228979,0
0.008333,-65.058131,-99.954508,199.591478,6.716898,1.939467,3.038441,-4.408417,-1.760555,-2.814748,4.442296,-0.219765,0.411569,-0.061832,-28.668511,188.495635,1256.342333,-29.210635,0
0.009375,-1.846376,-158.583135,168.322538,6.117468,0.285038,4.066305,-3.759159,-0.029276,-3.859725,3.712938,-0.201500,0.390926,-0.069301,0.183298,188.269528,1257.422496,-29.826567,0
0.010417,60.560062,-190.766663,119.338637,5.246598,-1.436847,4.435383,-2.359895,1.690975,-4.405295,2.489039,-0.143052,0.403600,-0.046895,28.356508,188.344844,1257.659241,-30.898219,0
0.011458,115.491792,-190.923715,40.070644,3.685818,-3.137431,4.356011,-0.628540,3.330359,-4.161887,0.727904,-0.135746,0.396022,-0.031958,50.433627,188.420377,1257.999508,-31.976771,0
0.012500,163.776816,-159.404636,-30.050568,2.385168,-4.081805,3.637698,0.975949,4.433084,-3.574350,-0.794854,-0.106522,0.395107,-0.054364,73.031007,188.495727,1257.154105,-33.087176,0
0.013542,185.418307,-88.731348,-84.943561,1.344648,-4.422631,2.137573,2.740887,4.701414,-2.080327,-2.438579,-0.066339,0.400856,-0.031958,83.481447,188.341956,1258.050663,-33.764405,0
0.014583,182.469257,-16.680836,-141.313826,0.236268,-4.234467,0.689040,3.703581,4.539681,-0.598895,-3.555743,-0.059033,0.413529,-0.046895,84.216597,188.420019,1257.282925,-34.979442,0
0.015625,137.961285,48.942634,-181.298675,-0.487572,-3.364648,-1.013483,4.382690,3.686907,1.008439,-4.103652,-0.048074,0.402881,-0.046895,64.152657,188.420039,1257.103841,-35.194133,0
0.016667,66.276682,100.226072,-199.136743,-0.804252,-1.770573,-2.719974,4.300600,2.190877,2.817213,-4.231734,-0.022503,0.416795,-0.024490,33.536488,188.495340,1256.290839,-35.032577,0
0.017708,2.826734,158.601000,-168.347917,-0.272682,-0.109043,-3.819271,3.666267,0.500032,3.807633,-3.491702,-0.015197,0.413856,-0.024490,4.017388,188.344583,1255.485752,-35.011538,0
0.018750,-60.770666,191.328169,-118.613069,0.666048,1.630593,-4.220098,2.304317,-1.323141,4.428743,-2.321170,-0.066339,0.410851,-0.039427,-22.798621,188.410418,1255.756932,-35.443587,0
0.019792,-115.089901,191.086551,-38.975758,2.249448,3.285023,-4.057386,0.576693,-2.900037,4.172745,-0.560036,-0.128440,0.389097,-0.043161,-45.871021,188.419806,1255.610491,-35.543238,0
0.020833,-164.282325,159.688281,30.000568,3.538788,4.243598,-3.422413,-1.005408,-4.032168,3.631372,0.916470,-0.168623,0.396806,-0.017021,-67.348710,188.495338,1255.473757,-35.989683,0
0.021875,-185.390719,90.404297,85.287500,4.534068,4.627028,-1.878634,-2.699450,-4.274768,2.133153,2.538848,-0.143052,0.401248,-0.017021,-78.975390,188.269181,1254.400372,-36.243009,0
0.022917,-183.088191,18.269219,141.534660,5.585898,4.449514,-0.445975,-3.740502,-4.175523,0.676900,3.688033,-0.201500,0.407715,-0.002084,-78.025350,188.419970,1253.927858,-36.196245,0
0.023958,-138.239944,-49.250953,180.768561,6.354978,3.480288,1.212893,-4.393492,-3.212476,-0.943023,4.239499,-0.194194,0.412549,-0.054364,-58.492980,188.419999,1252.467141,-35.682098,0
0.025000,-64.808596,-99.942427,199.665342,6.682968,2.006923,2.963038,-4.419612,-1.734825,-2.789568,4.406718,-0.208806,0.399745,-0.024490,-27.085111,188.495332,1251.732117,-35.704245,0
0.026042,-2.481556,-158.099899,168.384091,6.162708,0.309890,4.066305,-3.733040,-0.066034,-3.813561,3.712938,-0.223418,0.390208,-0.017021,0.794038,188.344580,1251.187725,-35.262259,0
0.027083,60.117704,-191.249899,119.387879,5.212668,-1.429747,4.471100,-2.389746,1.690975,-4.329754,2.499712,-0.183235,0.406017,-0.031958,27.417778,188.420016,1250.476650,-35.146528,0
0.028125,115.276284,-190.682097,39.910606,3.685818,-3.059324,4.332200,-0.647197,3.293602,-4.132510,0.735020,-0.117481,0.394846,-0.073035,51.225327,188.419782,1249.762797,-34.826942,0
0.029167,164.083064,-159.501283,-30.309091,2.373858,-4.060503,3.633729,0.912516,4.411030,-3.603727,-0.773507,-0.099216,0.395630,-0.050629,72.205377,188.495229,1249.896759,-34.170312,0
0.030208,184.975950,-88.840076,-85.251326,1.344648,-4.415531,2.129636,2.658797,4.701414,-2.109704,-2.395885,-0.051727,0.381520,-0.009553,83.470137,188.269084,1249.760513,-33.394327,0
0.031250,182.730135,-17.224477,-141.375379,0.326748,-4.269969,0.708883,3.692387,4.594817,-0.598895,-3.534396,-0.048074,0.410655,-0.002084,82.508787,188.420052,1250.259495,-33.185320,0
0.032292,138.312903,48.701016,-181.187879,-0.487572,-3.286542,-1.045231,4.330451,3.675880,1.000045,-4.089420,-0.033462,0.414770,-0.043161,62.727597,188.419992,1250.008268,-33.266803,0
