1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,64.745445,99.936130,-197.671781,-0.781632,-1.944537,-2.612822,4.267018,2.201904,2.578002,-4.196156,-0.088257,0.414052,-0.061832,33.909718,188.498014,1204.518609,8.767744,0
0.001048,2.815392,157.054644,-166.698296,-0.261372,-0.314959,-3.648622,3.636416,0.617656,3.631372,-3.573532,-0.077298,0.402816,-0.084238,5.725198,188.345460,1205.569214,8.793384,0
0.002090,-60.702611,189.177768,-117.726705,0.711288,1.421127,-4.168507,2.352825,-1.117299,4.248286,-2.420790,-0.088257,0.405037,-0.039427,-19.563961,188.496762,1206.336476,8.678177,0
0.003135,-114.987818,188.887826,-38.384849,2.147658,3.036503,-4.049449,0.696097,-2.723601,4.093008,-0.737929,-0.117481,0.391122,-0.050629,-41.132131,188.496062,1206.164901,9.016446,0
0.004172,-162.751088,158.480191,30.271402,3.470928,4.083835,-3.458130,-0.867347,-3.877787,3.589405,0.774156,-0.154011,0.392429,-0.061832,-61.150830,188.496053,1206.715662,8.255978,0
0.005214,-182.974766,88.108925,85.509091,4.567998,4.431763,-2.025471,-2.580046,-4.179198,2.170923,2.339609,-0.212459,0.398308,-0.061832,-72.653100,188.344247,1206.662230,9.058471,0
0.006261,-181.262049,16.130899,140.303599,5.597208,4.343006,-0.584876,-3.583785,-4.168171,0.756637,3.460331,-0.238030,0.404775,-0.024490,-74.021610,188.478252,1206.775131,10.298605,0
0.007294,-138.251287,-49.105983,177.383144,6.309738,3.451886,1.062087,-4.300208,-3.285991,-0.884270,4.072280,-0.208806,0.407323,-0.065566,-56.830410,188.472374,1207.478654,10.370895,0
0.008339,-65.262296,-99.966589,197.683334,6.705588,2.003372,2.788421,-4.371104,-1.845097,-2.697241,4.264404,-0.197847,0.413398,-0.069301,-27.333931,188.491782,1207.471490,9.610949,0
0.009381,-3.241503,-156.384410,166.992993,6.128778,0.356043,3.828190,-3.777816,-0.235118,-3.687660,3.659570,-0.212459,0.401444,-0.043161,-0.483992,188.290856,1208.345004,9.215852,0
