1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.058333,78.390473,63.125616,-199.986175,-0.815562,1.996272,-5.712286,3.267010,-1.378277,5.771685,-3.214190,-0.040768,0.203248,-0.035692,155.435665,188.646770,978.271004,-1286.262945,0
0.059375,30.797341,144.780446,-172.028788,-0.340542,4.083835,-5.867061,1.334161,-3.513888,6.048667,-1.431709,-0.091910,0.199655,-0.028224,124.106966,188.495579,978.196517,-1286.292180,0
0.060417,-12.735176,191.883890,-109.293940,0.824388,5.400989,-4.497899,-1.210633,-4.752615,4.688938,1.023206,-0.139399,0.191097,-0.031958,74.625717,188.571120,978.539231,-1286.091124,0
0.061458,-86.041757,195.906832,-58.968182,1.785738,6.419918,-2.803314,-3.617367,-5.825934,3.115179,3.424752,-0.186888,0.173525,-0.028224,10.927798,188.495569,978.162450,-1286.554815,0
0.062500,-153.336812,146.906685,-13.332765,2.701848,6.064891,-0.699964,-5.192005,-5.484090,0.962275,4.993763,-0.245336,0.180972,-0.076769,-51.797460,188.646286,978.791518,-1286.606484,0
0.063542,-202.291045,88.229734,40.230682,3.719748,4.761938,1.716903,-5.949473,-4.260065,-1.438233,5.826299,-0.223418,0.194886,-0.013287,-101.052509,188.495658,979.257878,-1286.598702,0
0.064583,-175.420661,42.201490,118.169129,5.190048,2.947746,3.836127,-6.192012,-2.418514,-3.574350,5.957939,-0.241683,0.198479,-0.043161,-138.771359,188.564608,979.961496,-1287.446095,0
0.065625,-130.356906,-1.386412,188.081061,6.456768,0.970241,5.026702,-5.195737,-0.540206,-4.896308,5.232138,-0.238030,0.216509,-0.028224,-163.608118,188.544923,980.912564,-1288.270986,0
0.066667,-78.850612,-62.866132,200.145455,6.716898,-1.759923,5.963288,-3.371097,2.223958,-5.718860,3.389174,-0.194194,0.201876,-0.043161,-150.714718,188.717081,982.152322,-1288.534920,0
0.067708,-30.951232,-144.581367,172.101894,6.207948,-3.882989,6.102188,-1.456904,4.447787,-6.008432,1.581788,-0.150358,0.198022,-0.046895,-118.809209,188.512463,982.801301,-1288.758127,0
0.068750,12.683367,-191.829783,109.391667,5.043018,-5.203693,4.740964,1.087890,5.679163,-4.661293,-0.883800,-0.113828,0.189791,-0.046895,-68.909490,188.520499,982.764278,-1289.360881,0
0.069792,85.865181,-195.707753,59.201326,4.115598,-6.165818,3.042410,3.520744,6.774537,-3.037173,-3.264000,-0.069992,0.176726,-0.024490,-7.315231,188.496876,982.675074,-1289.242750,0
0.070833,152.899358,-146.912981,13.565909,3.210798,-5.832092,0.923186,5.132695,6.451071,-0.880073,-4.800990,-0.007891,0.184891,-0.043161,57.219627,188.646076,983.256136,-1288.901310,0
0.071875,201.649426,-88.187707,-39.862121,2.260758,-4.486536,-1.505587,5.875238,5.175586,1.457485,-5.672662,-0.015197,0.194102,-0.009553,106.655636,188.495206,983.832682,-1288.995134,0
0.072917,175.266769,-42.062816,-117.837500,0.711288,-2.714947,-3.616874,6.039418,3.334035,3.631372,-5.804302,-0.000585,0.193253,-0.009553,143.401825,188.570772,984.301000,-1289.581272,0
0.073958,129.908110,1.597571,-188.278788,-0.566742,-0.769395,-4.839197,5.095382,1.356481,4.873593,-5.074944,-0.015197,0.213438,-0.031958,170.036875,188.495240,984.253286,-1289.783095,0
0.075000,78.549268,62.944402,-200.121592,-0.826872,1.967870,-5.704349,3.263279,-1.315789,5.742308,-3.214190,-0.062686,0.200961,-0.020755,155.548765,188.570832,984.418640,-1289.028492,0
0.076042,30.593176,145.154954,-171.905682,-0.317922,4.041232,-5.855155,1.334161,-3.506536,6.094831,-1.438824,-0.062686,0.190379,-0.046895,125.113556,188.495372,985.086993,-1289.170208,0
0.077083,-12.757861,191.581868,-109.392425,0.824388,5.393888,-4.497899,-1.154663,-4.778346,4.693135,1.012532,-0.110175,0.192012,-0.005818,75.722787,188.570825,985.189732,-1289.343094,0
0.078125,-86.109812,196.063883,-58.955871,1.808358,6.402167,-2.811251,-3.568859,-5.818583,3.077408,3.406963,-0.157664,0.178620,-0.013287,11.674258,188.495307,984.864328,-1289.179026,0
0.079167,-152.826400,147.329517,-13.234280,2.679228,6.025838,-0.672184,-5.195737,-5.491441,1.000045,4.961742,-0.227071,0.184565,-0.013287,-52.837980,188.648210,985.177554,-1288.732566,0
0.080209,-202.222990,88.640485,40.341477,3.516168,4.726436,1.728809,-5.975593,-4.238010,-1.463413,5.815625,-0.267254,0.196977,-0.031958,-100.973339,188.496219,984.701732,-1288.915678,0
0.081250,-175.556771,42.346461,117.689016,5.178738,2.926445,3.848033,-6.124848,-2.411163,-3.523989,5.925918,-0.248989,0.203052,-0.028224,-138.443369,188.496384,984.345659,-1288.183710,0
0.082292,-130.016631,-1.193117,188.475001,6.535938,0.952490,5.014796,-5.214393,-0.529179,-4.862734,5.182328,-0.208806,0.214222,-0.050629,-163.347988,188.503164,983.732949,-1287.630877,0
0.083334,-78.805242,-62.588272,199.850001,6.728208,-1.767023,5.899790,-3.363634,2.260716,-5.676893,3.339364,-0.197847,0.202790,-0.031958,-151.415938,188.650088,982.555005,-1287.450995,0
0.084375,-30.849150,-145.016280,171.929546,6.174018,-3.836835,6.122031,-1.464367,4.385299,-5.995841,1.581788,-0.175929,0.184303,-0.054364,-120.064619,188.496250,982.739642,-1286.630294,0
0.085417,12.751422,-191.261980,109.613258,5.043018,-5.185941,4.713184,1.046845,5.646082,-4.661293,-0.830433,-0.095563,0.192796,-0.069301,-68.886870,188.492716,982.947440,-1285.798259,0
0.086459,86.182771,-195.695672,58.881250,4.115598,-6.183569,3.078127,3.472236,6.781889,-3.074943,-3.221306,-0.051727,0.179469,-0.039427,-8.333131,188.496230,983.795452,-1285.254781,0
0.087501,152.536398,-147.094195,13.356629,3.233418,-5.824991,0.950966,5.069262,6.440044,-0.943023,-4.815221,-0.033462,0.186851,-0.028224,56.982117,188.571589,984.248760,-1284.993960,0
0.088542,202.035071,-88.489730,-39.899053,2.249448,-4.529140,-1.469870,5.864044,5.186613,1.461682,-5.676220,0.021333,0.198022,-0.039427,105.162716,188.496351,984.456896,-1285.289404,0
0.089584,175.278112,-42.316515,-117.923675,1.310718,-2.718498,-3.593062,6.080463,3.326683,3.534848,-5.800744,-0.004238,0.201811,-0.028224,141.897595,188.497258,984.632877,-1284.321812,0
0.090626,129.919452,1.778785,-188.377273,-0.645912,-0.748093,-4.823323,5.173740,1.400590,4.923953,-5.096291,0.021333,0.217750,-0.039427,167.130205,188.497493,985.407091,-1284.697902,0
0.091667,78.379130,63.137696,-200.060038,-0.849492,1.943018,-5.744035,3.300593,-1.308438,5.767488,-3.246210,-0.040768,0.203509,-0.017021,155.492215,188.577400,986.028433,-1284.794317,0
0.092708,30.389011,144.985821,-172.188826,-0.363162,4.062534,-5.906746,1.393863,-3.473454,6.078044,-1.470845,-0.066339,0.191359,-0.024490,124.039106,188.507977,986.303113,-1284.213194,0
0.093750,-12.791889,191.956376,-109.343182,0.801768,5.397438,-4.517742,-1.124812,-4.756291,4.777069,0.991185,-0.146705,0.193384,-0.050629,74.670957,188.495425,987.461221,-1284.128662,0
0.094792,-86.132497,196.039721,-58.955871,1.808358,6.409268,-2.819188,-3.557665,-5.870043,3.148752,3.396289,-0.205153,0.176464,-0.024490,10.984348,188.495403,988.630537,-1284.390856,0
0.095833,-153.427552,147.015413,-13.443561,2.713158,6.054240,-0.731713,-5.236782,-5.583335,1.012636,4.958184,-0.183235,0.188288,-0.058098,-51.729600,188.570794,989.744250,-1284.831403,0
0.096875,-202.381785,88.978750,40.292235,3.697128,4.754838,1.689123,-6.009175,-4.304174,-1.413053,5.833414,-0.241683,0.195409,-0.031958,-101.075129,188.495381,990.889862,-1284.880476,0
0.097917,-175.522743,42.563917,118.193750,5.178738,2.958397,3.812315,-6.206938,-2.492029,-3.528186,5.950823,-0.252642,0.198936,-0.043161,-138.793979,188.495365,992.078004,-1285.034520,0
0.098958,-130.322879,-1.422655,188.204167,6.490698,1.009294,5.030671,-5.240513,-0.565936,-4.862734,5.281948,-0.238030,0.221016,0.001650,-163.596808,188.495437,993.454351,-1285.288144,0
0.100000,-78.419597,-62.733242,200.243940,6.728208,-1.752822,5.951382,-3.445724,2.246013,-5.744040,3.353595,-0.172276,0.196519,-0.061832,-150.601618,188.570756,994.247039,-1285.785390,0
0.101042,-30.724382,-144.629691,172.138826,6.253188,-3.865238,6.137905,-1.520337,4.400002,-6.012628,1.635155,-0.150358,0.206841,-0.013287,-118.854449,188.495441,994.841744,-1285.848915,0
0.102083,12.751422,-191.841863,109.403978,5.054328,-5.178841,4.768744,1.024457,5.649757,-4.686473,-0.830433,-0.113828,0.194494,-0.050629,-68.977350,188.495488,995.308594,-1286.016530,0
0.103125,85.819811,-195.756076,59.152084,4.126908,-6.197770,3.090033,3.494624,6.781889,-3.087533,-3.210632,-0.018850,0.180515,0.012853,-7.428331,188.495513,995.317489,-1286.011438,0
0.104167,152.899358,-147.178761,13.639773,3.233418,-5.871145,0.950966,5.110307,6.458423,-0.934630,-4.804547,-0.029809,0.187178,-0.017021,57.106527,188.495427,995.461841,-1286.176546,0
0.105208,201.842248,-88.936723,-39.985227,2.204208,-4.561092,-1.450027,5.905089,5.201316,1.428108,-5.669104,-0.004238,0.199002,0.009119,106.678256,188.495475,995.763058,-1285.944770,0
0.106250,175.334824,-42.280272,-117.775947,0.733908,-2.746900,-3.561313,6.069269,3.363441,3.560028,-5.790071,-0.007891,0.203248,-0.043161,143.266105,188.495381,995.960167,-1286.044074,0
0.107292,129.874082,1.730461,-188.303410,-0.600672,-0.797797,-4.783637,5.136427,1.444699,4.907166,-5.071386,0.014027,0.206645,-0.054364,169.935085,188.495436,996.040491,-1285.444192,0
0.108333,77.982143,62.896078,-200.318561,-0.826872,1.939467,-5.700380,3.341638,-1.293735,5.746505,-3.228421,-0.051727,0.214418,-0.024490,155.480905,188.495546,995.822148,-1285.041203,0
0.109375,30.491093,145.009983,-172.238069,-0.329232,4.012830,-5.878966,1.412520,-3.455076,6.094831,-1.470845,-0.102869,0.193906,-0.043161,125.215346,188.495396,995.995023,-1285.011469,0
0.110417,-12.837259,191.606030,-109.626326,0.801768,5.358385,-4.505836,-1.117349,-4.756291,4.680545,0.959164,-0.135746,0.213830,-0.028224,75.948987,188.495454,995.113332,-1284.473929,0
0.111458,-85.973702,196.281340,-59.017424,1.808358,6.384416,-2.858874,-3.557665,-5.800204,3.178129,3.339364,-0.157664,0.180907,-0.028224,11.968318,188.495455,995.245932,-1283.310617,0
0.112500,-152.973852,147.764429,-13.345076,2.667918,6.068441,-0.703933,-5.177080,-5.502468,1.029422,4.933279,-0.219765,0.190052,-0.035692,-52.804050,188.495446,994.578347,-1282.652644,0
0.113542,-202.347757,89.244530,40.279924,3.685818,4.737087,1.669280,-5.953205,-4.285795,-1.350103,5.787162,-0.278213,0.197107,-0.046895,-100.848929,188.495231,994.596025,-1281.659118,0
0.114583,-175.817648,42.322299,117.602841,5.167428,2.944196,3.748818,-6.109922,-2.429541,-3.482022,5.929476,-0.263601,0.201615,-0.035692,-138.432059,188.495347,993.790348,-1281.116539,0
0.115625,-129.801124,-1.507221,188.622728,6.513318,0.977342,4.979079,-5.225588,-0.536530,-4.845948,5.196560,-0.238030,0.223041,-0.035692,-163.381918,188.495220,992.745371,-1280.579821,0
0.116667,-78.510337,-62.515786,200.059281,6.716898,-1.717319,5.895822,-3.419604,2.190877,-5.676893,3.339364,-0.212459,0.201419,-0.028224,-151.393318,188.419967,992.424569,-1279.396034,0
0.117708,-30.418135,-145.076684,172.200379,6.207948,-3.829735,6.058534,-1.501680,4.381624,-6.000038,1.567556,-0.172276,0.189595,-0.013287,-120.132479,188.495389,991.869146,-1279.352434,0
0.118753,13.046327,-191.419032,109.576326,5.043018,-5.118486,4.681435,1.061771,5.653433,-4.644506,-0.866011,-0.117481,0.176987,-0.076769,-68.785080,188.495347,991.091500,-1279.456086,0
0.119800,86.727211,-195.309083,58.733523,4.104288,-6.162268,3.062253,3.487161,6.770861,-3.074943,-3.271115,-0.059033,0.181429,-0.065566,-7.914661,188.495255,990.943885,-1279.689104,0
0.120834,152.559083,-147.710321,13.528977,3.210798,-5.821441,0.974778,5.072993,6.414313,-0.964007,-4.772527,-0.011544,0.188942,-0.020755,56.869017,188.419889,990.775030,-1279.033157,0
0.121875,201.967016,-89.093775,-39.985227,2.170278,-4.550441,-1.450027,5.860313,5.208667,1.440698,-5.686893,-0.015197,0.197434,-0.046895,105.230576,188.495436,990.863565,-1279.434463,0
0.122922,175.017234,-41.446690,-118.699243,0.688668,-2.732699,-3.565282,6.009567,3.315656,3.564225,-5.793629,-0.004238,0.203966,-0.035692,142.191655,188.495387,990.821452,-1279.316732,0
0.123972,129.080107,3.276817,-188.746591,-0.555432,-0.719691,-4.807449,5.069262,1.378536,4.940740,-5.032250,-0.015197,0.224021,-0.020755,166.983175,188.495323,990.440272,-1279.403228,0
0.125001,77.925430,63.198101,-200.084660,-0.804252,1.974970,-5.736097,3.330444,-1.312113,5.780079,-3.239095,-0.044421,0.203966,-0.046895,155.345185,188.495405,990.698655,-1279.796694,0
0.126042,30.116791,144.925417,-172.201137,-0.329232,4.027031,-5.898809,1.412520,-3.458751,6.073847,-1.431709,-0.069992,0.190771,-0.020755,124.050416,188.495345,990.145178,-1279.716166,0
0.127083,-12.962026,191.835567,-109.540152,0.858318,5.372586,-4.541554,-1.121081,-4.782021,4.722512,0.944933,-0.172276,0.217031,-0.050629,74.840607,188.495293,990.890614,-1280.007742,0
0.128125,-86.041757,196.124288,-59.226705,1.819668,6.398617,-2.898560,-3.606173,-5.789177,3.173932,3.353595,-0.205153,0.180645,-0.046895,11.165308,188.495372,990.663157,-1280.075205,0
0.129167,-153.280100,147.679863,-13.628220,2.679228,6.082642,-0.751556,-5.132303,-5.513496,1.021029,4.926164,-0.230724,0.187243,-0.017021,-51.571260,188.419967,990.707032,-1280.167978,0
0.130208,-202.268360,89.292854,40.242993,3.674508,4.800992,1.681186,-5.960667,-4.267416,-1.358496,5.829857,-0.230724,0.198479,-0.024490,-101.097749,188.495313,990.583008,-1280.661975,0
0.131250,-175.726908,42.382703,117.996781,5.156118,2.940646,3.772629,-6.128579,-2.492029,-3.511399,5.957939,-0.248989,0.203966,-0.031958,-138.726119,188.495372,991.503151,-1281.084788,0
0.132292,-130.198111,-1.760920,188.130304,6.468078,0.984442,5.046545,-5.214393,-0.540206,-4.871128,5.242812,-0.197847,0.204097,-0.031958,-163.551568,188.495329,991.993212,-1281.563507,0
0.133333,-78.102007,-62.709081,200.182387,6.716898,-1.749272,5.963288,-3.438261,2.179849,-5.744040,3.385616,-0.208806,0.205926,-0.035692,-150.499828,188.419994,993.091831,-1282.010982,1
0.134375,-30.077860,-144.738419,172.212690,6.196638,-3.822634,6.086314,-1.490486,4.377948,-5.987448,1.667176,-0.172276,0.175746,-0.028224,-118.786589,188.495492,994.013505,-1281.345841,1
0.135417,12.876190,-191.527760,109.810228,5.031708,-5.122036,4.744933,1.020726,5.671812,-4.720047,-0.862453,-0.102869,0.182344,-0.050629,-69.169620,188.495501,994.861054,-1281.895280,1
0.136458,85.808468,-195.901047,59.115152,4.115598,-6.148067,3.058284,3.449848,6.759834,-3.070747,-3.207074,-0.055380,0.178294,-0.039427,-7.383091,188.495410,994.732374,-1281.479401,1
0.137500,152.785933,-147.637836,13.528977,3.244728,-5.821441,0.939061,5.080456,6.381232,-0.888466,-4.783200,-0.044421,0.186459,-0.024490,57.174387,188.419918,993.759358,-1281.808078,1
0.138542,201.808221,-89.009209,-39.935985,2.204208,-4.518489,-1.465901,5.822999,5.157207,1.461682,-5.629968,-0.011544,0.197238,-0.035692,106.712186,188.495441,992.762167,-1281.215064,1
0.139584,175.391537,-41.833278,-117.480493,0.733908,-2.714947,-3.517659,5.998373,3.337711,3.547438,-5.726030,0.010374,0.199263,-0.061832,143.198245,188.495273,992.058505,-1280.592148,1
