1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,-152.520152,-1.215334,168.801198,6.253188,3.448336,3.280199,-6.569804,-3.120582,-2.975574,6.434419,-0.245336,0.335074,-0.031958,-27.277381,188.194706,0
0.016667,-89.206315,-51.106081,198.748471,6.807378,0.920537,5.067015,-5.707858,-0.650478,-4.897324,5.733950,-0.223418,0.318808,-0.054364,-18.410341,188.419992,0
0.017708,-38.890982,-128.404774,174.934835,6.377598,-1.575308,6.023285,-4.030980,1.852708,-5.836040,4.116019,-0.183235,0.317175,-0.020755,-9.543301,188.495501,0
0.018750,10.619032,-186.997397,127.083017,5.484108,-3.694824,5.680399,-1.519581,4.047130,-5.670858,1.744323,-0.143052,0.304567,-0.013287,-2.565031,188.269265,0
0.019792,68.772032,-194.763968,65.403927,4.206078,-5.682980,4.853664,1.332678,5.984251,-4.772430,-1.107042,-0.099216,0.289150,-0.017021,2.264338,188.269246,0
0.020833,144.970951,-165.142076,15.164836,3.222108,-6.691259,3.504980,3.569821,7.131085,-3.571841,-3.417828,-0.055380,0.298296,-0.058098,14.626168,188.420065,0
0.021875,186.575242,-102.524097,-31.410618,2.249448,-6.297178,1.356230,5.391663,6.686319,-1.420448,-5.111896,-0.004238,0.317632,-0.035692,25.393288,188.495495,0
0.022917,192.904358,-49.259153,-101.894254,0.903558,-5.267598,-0.983012,6.543536,5.778409,0.980732,-6.455731,0.039598,0.322205,-0.050629,32.156668,188.269312,0
0.023958,153.375744,1.685291,-167.804253,-0.385782,-3.219087,-2.975559,6.410327,3.679555,2.999173,-6.288227,-0.007891,0.332003,-0.017021,31.987018,188.269288,0
0.025000,89.211218,51.315575,-199.016071,-0.985212,-0.758744,-4.804282,5.603231,1.235182,4.852433,-5.587758,-0.007891,0.324230,-0.035692,23.210458,188.420144,0
0.026042,38.453528,127.963107,-175.036980,-0.544122,1.722900,-5.691975,3.942025,-1.253301,5.766976,-3.935566,-0.040768,0.304893,0.009119,14.479138,188.495589,0
0.027083,-10.931719,187.680462,-127.066981,0.360678,3.817564,-5.448145,1.485478,-3.414642,5.678342,-1.640007,-0.080951,0.306265,-0.031958,7.229428,188.344695,0
0.028125,-68.585649,194.464372,-64.962436,1.604778,5.773768,-4.594741,-1.394207,-5.248842,4.751712,1.207551,-0.135746,0.289869,-0.035692,2.467918,188.344702,0
0.029167,-145.657940,165.458123,-14.510618,2.600058,6.831751,-3.303205,-3.615678,-6.421406,3.555151,3.491688,-0.230724,0.294899,-0.009553,-9.622471,188.420193,0
0.030208,-185.935159,102.792787,31.580291,3.538788,6.448321,-1.158265,-5.417930,-6.017073,1.435989,5.162915,-0.208806,0.314758,-0.061832,-20.785441,188.495682,0
0.031250,-193.375839,49.077950,101.543926,4.941228,5.475544,1.222885,-6.593312,-5.179002,-0.957133,6.533398,-0.248989,0.326843,-0.054364,-26.417821,188.344737,0
0.032292,-153.699772,-2.316387,166.555744,6.207948,3.416383,3.146855,-6.464020,-3.113231,-2.894998,6.362088,-0.245336,0.326777,-0.058098,-27.266071,188.420130,0
0.033334,-88.332942,-51.354706,199.162107,6.818688,0.973792,5.032726,-5.656924,-0.676209,-4.812719,5.684460,-0.219765,0.327431,-0.080503,-17.743051,188.420066,0
0.034375,-38.244460,-126.830149,175.242107,6.354978,-1.529155,5.920419,-4.038816,1.819626,-5.686974,4.047495,-0.208806,0.316391,-0.039427,-8.163481,188.495446,0
0.035417,11.084075,-187.636718,126.953017,5.427558,-3.570565,5.714688,-1.550925,3.958912,-5.654743,1.767164,-0.154011,0.307180,-0.009553,-2.101322,188.420079,0
0.036458,67.932687,-194.302236,64.836654,4.194768,-5.633276,4.815565,1.289581,5.921763,-4.695883,-1.088008,-0.095563,0.288823,-0.020755,2.637568,188.420164,0
0.037500,145.152431,-165.367023,14.373018,3.210798,-6.659307,3.546888,3.511052,7.050218,-3.551696,-3.375952,-0.037115,0.292743,-0.039427,14.309488,188.420126,0
0.038542,185.180115,-102.370186,-31.776982,2.339928,-6.300728,1.398138,5.270206,6.616480,-1.412390,-5.058600,-0.004238,0.312014,-0.039427,25.381978,188.495465,0
0.039583,193.426113,-48.098903,-101.326981,0.937488,-5.317301,-0.960153,6.512193,5.737975,0.940444,-6.387207,-0.000585,0.315672,-0.005818,31.828678,188.420097,0
0.040625,153.545881,3.153363,-166.634253,-0.385782,-3.254590,-2.948890,6.355475,3.635446,2.910539,-6.250158,0.017680,0.344546,-0.046895,31.364968,188.420095,0
0.041667,88.179051,51.469485,-199.559707,-1.019142,-0.780046,-4.792853,5.618903,1.305021,4.783943,-5.591565,0.010374,0.296205,-0.028224,22.780678,188.420202,0
0.042708,37.659553,127.158036,-175.096071,-0.521502,1.701599,-5.691975,3.949861,-1.190814,5.738774,-3.927952,-0.029809,0.295487,-0.028224,15.078568,188.495475,0
0.043750,-11.646296,187.562069,-126.996072,0.394608,3.796263,-5.440526,1.556001,-3.344803,5.617910,-1.659042,-0.084604,0.278763,-0.050629,7.025848,188.420093,0
0.044792,-68.211346,194.357818,-64.572436,1.627398,5.720514,-4.598551,-1.308013,-5.241490,4.743655,1.218971,-0.139399,0.290391,-0.024490,2.411368,188.420233,0
0.045833,-145.204240,165.623873,-13.919709,2.622678,6.764295,-3.314635,-3.541238,-6.373621,3.547094,3.468847,-0.161317,0.292612,-0.002084,-9.735571,188.420191,0
0.046875,-185.594884,102.638876,31.828472,3.561408,6.441220,-1.173504,-5.355243,-6.013398,1.452104,5.147688,-0.197847,0.313516,-0.054364,-20.491381,188.496000,0
0.047917,-193.557319,48.485986,101.236654,4.941228,5.471994,1.180977,-6.573722,-5.175327,-0.957133,6.556239,-0.238030,0.316587,-0.050629,-26.881531,188.495763,0
0.048958,-153.699772,-2.718923,166.378471,6.241878,3.423484,3.173524,-6.456184,-3.094852,-2.858738,6.331633,-0.259948,0.324426,-0.046895,-27.311311,188.495564,0
0.050000,-88.355627,-51.200796,199.233016,6.829998,0.991543,4.960339,-5.629499,-0.712966,-4.800632,5.699688,-0.227071,0.336249,-0.039427,-18.478201,188.495769,0
0.051042,-38.108350,-126.841989,175.348471,6.400218,-1.497202,5.882321,-4.054488,1.804923,-5.662801,4.047495,-0.197847,0.309858,-0.035692,-9.859981,188.495745,0
0.052083,11.276897,-187.257861,127.402108,5.484108,-3.595416,5.611822,-1.594022,3.947885,-5.606397,1.751937,-0.150358,0.312667,-0.031958,-2.350142,188.495696,0
0.053125,67.819262,-194.195682,65.533927,4.240008,-5.562271,4.804136,1.246483,5.892357,-4.695883,-1.023290,-0.110175,0.292874,-0.035692,2.467918,188.495712,0
0.054167,144.846183,-165.544612,15.070291,3.301278,-6.588301,3.543078,3.479708,7.024488,-3.547668,-3.341690,-0.062686,0.298492,-0.039427,14.490448,188.495653,0
0.055208,184.851182,-103.352847,-31.682436,2.328618,-6.243924,1.405758,5.180094,6.623831,-1.476851,-4.990076,-0.037115,0.316260,-0.031958,25.280188,188.495703,0
0.056250,193.346715,-49.057885,-101.362435,0.937488,-5.335053,-0.922055,6.465178,5.719597,0.948501,-6.406241,-0.004238,0.322531,-0.039427,32.201908,188.495635,0
0.057292,154.668789,2.561398,-166.066980,-0.408402,-3.243939,-2.880313,6.288870,3.672204,2.858164,-6.158793,0.017680,0.327039,0.012853,31.998328,188.571098,0
0.058333,89.404041,51.445807,-199.276071,-1.053072,-0.797797,-4.724276,5.540544,1.279291,4.755741,-5.538269,0.003068,0.326973,-0.009553,23.493208,188.571113,0
0.059375,39.077366,126.589750,-175.438798,-0.589362,1.658995,-5.657687,3.949861,-1.157732,5.702515,-3.946986,0.014027,0.328802,-0.013287,15.055948,188.495631,0
0.060417,-10.943061,187.692301,-127.764253,0.338058,3.764310,-5.429096,1.544247,-3.348479,5.646111,-1.670463,-0.084604,0.304501,-0.020755,7.252048,188.571132,0
0.061458,-68.120606,193.978961,-66.014254,1.604778,5.688561,-4.590931,-1.304095,-5.182678,4.723511,1.150447,-0.132093,0.292351,-0.024490,2.388748,188.571073,0
0.062500,-145.760022,165.872498,-15.326073,2.600058,6.753645,-3.318445,-3.556909,-6.369945,3.587382,3.423164,-0.168623,0.297381,-0.039427,-9.543301,188.571134,0
0.063542,-184.857621,104.367412,31.627563,3.538788,6.384416,-1.230652,-5.304310,-6.042804,1.492393,5.109619,-0.227071,0.316783,-0.073035,-20.672341,188.495674,0
0.064583,-193.886252,50.025093,101.319381,4.873368,5.486195,1.150499,-6.577640,-5.179002,-0.920874,6.563853,-0.259948,0.320114,-0.024490,-26.429131,188.570959,0
0.065625,-155.299065,-2.055923,165.362107,6.185328,3.466087,3.112566,-6.432676,-3.149988,-2.858738,6.297370,-0.248989,0.331285,-0.028224,-27.209521,188.571199,0
0.066667,-89.886865,-51.011367,199.398471,6.852618,0.973792,4.967959,-5.715693,-0.742372,-4.748257,5.692074,-0.245336,0.327300,-0.054364,-17.957941,188.571060,0
0.067708,-39.333340,-126.190828,175.513926,6.456768,-1.454599,5.855652,-4.011390,1.705678,-5.674887,4.077950,-0.161317,0.321029,-0.024490,-8.480161,188.495611,0
0.068750,10.721115,-187.885343,127.768471,5.461488,-3.595416,5.699448,-1.633201,3.955237,-5.634599,1.824268,-0.139399,0.311426,-0.028224,-2.180492,188.571009,0
0.069792,67.581070,-194.053611,65.983018,4.228698,-5.551620,4.788896,1.238648,5.896033,-4.740200,-1.061359,-0.106522,0.291894,-0.039427,2.592328,188.646590,0
0.070833,145.288541,-165.840594,15.271200,3.244728,-6.691259,3.581177,3.522806,7.064921,-3.559754,-3.299814,-0.029809,0.297185,-0.017021,14.264248,188.571141,0
0.071875,184.476880,-103.708025,-31.682436,2.294688,-6.297178,1.485764,5.250617,6.634859,-1.557428,-5.043372,-0.015197,0.318089,-0.050629,25.291498,188.495595,0
0.072917,193.686990,-49.057885,-101.173345,0.903558,-5.398958,-0.910625,6.516111,5.829869,0.912242,-6.425276,0.057863,0.329521,-0.020755,31.885228,188.646514,0
0.073958,154.748186,2.656113,-165.866071,-0.374472,-3.293643,-2.906982,6.398573,3.749395,2.850107,-6.253965,0.014027,0.327953,-0.024490,31.319728,188.645727,0
0.075000,89.063766,51.244539,-199.725162,-1.019142,-0.847501,-4.777614,5.638493,1.338103,4.804087,-5.637248,0.006721,0.327823,-0.009553,22.837228,188.571118,0
0.076042,38.612323,126.637107,-175.462435,-0.566742,1.658995,-5.714834,3.965533,-1.157732,5.730717,-4.000283,-0.040768,0.317697,-0.020755,15.304768,188.495718,0
0.077083,-11.271994,187.739658,-127.563344,0.338058,3.810464,-5.509103,1.583426,-3.348479,5.710573,-1.727566,-0.095563,0.303979,-0.031958,7.003228,188.646533,0
0.078125,-67.950469,194.452533,-65.198799,1.604778,5.745366,-4.629030,-1.264915,-5.259869,4.751712,1.146640,-0.113828,0.289999,-0.017021,2.422678,188.646489,0
0.079167,-145.147527,166.109284,-14.510618,2.600058,6.828200,-3.406071,-3.568663,-6.472866,3.635728,3.491688,-0.208806,0.295617,-0.005818,-9.645091,188.571062,0
0.080208,-185.277294,103.159805,31.722109,3.538788,6.444770,-1.238272,-5.370915,-6.094264,1.480306,5.128653,-0.227071,0.313386,-0.017021,-20.457451,188.571111,0
0.081250,-193.976992,48.805646,100.964835,4.884678,5.564301,1.154308,-6.620737,-5.223111,-0.924902,6.552432,-0.241683,0.321159,-0.043161,-26.915461,188.721925,0
0.082292,-154.357637,-2.565012,166.035744,6.185328,3.483838,3.139235,-6.534543,-3.201449,-2.899027,6.411577,-0.259948,0.334878,-0.043161,-27.345241,188.721886,0
0.083333,-88.707245,-50.940331,199.493016,6.796068,1.041247,5.025106,-5.747037,-0.698263,-4.772430,5.768212,-0.223418,0.301758,-0.031958,-18.523441,188.571178,0
0.084375,-38.153720,-126.593364,175.620289,6.388908,-1.483001,5.943278,-4.128928,1.757138,-5.767550,4.169316,-0.190541,0.302411,-0.009553,-9.780811,188.571098,0
0.085417,11.220185,-187.506486,127.520290,5.472798,-3.638020,5.737547,-1.688053,3.955237,-5.707118,1.847109,-0.164970,0.291045,-0.028224,-2.214422,188.721851,0
0.086458,67.513015,-194.669253,65.285745,4.228698,-5.594223,4.884142,1.234730,5.921763,-4.772430,-1.038518,-0.084604,0.287909,-0.028224,2.445298,188.721980,0
0.087500,144.585306,-165.769558,14.798473,3.244728,-6.701910,3.642134,3.479708,7.072273,-3.591985,-3.334076,-0.040768,0.299602,-0.046895,14.366038,188.571111,0
0.088542,184.998635,-102.855597,-31.552436,2.283378,-6.346882,1.504814,5.266289,6.708374,-1.521169,-5.047179,0.003068,0.315868,-0.013287,25.246258,188.571087,0
0.089583,193.437455,-48.371206,-101.031526,0.914868,-5.381206,-0.910625,6.555290,5.859275,0.936415,-6.463345,-0.015197,0.319918,-0.058098,32.224528,188.721837,0
0.090625,154.192404,2.833702,-166.066980,-0.374472,-3.336246,-2.914601,6.406409,3.775125,2.838020,-6.269193,0.024986,0.303130,-0.024490,32.032258,188.721938,0
0.091667,88.564696,51.197182,-199.476980,-0.962592,-0.865253,-4.766184,5.673754,1.367509,4.820202,-5.629634,-0.007891,0.303456,-0.031958,23.436658,188.569414,0
0.092708,38.226678,126.495036,-175.509707,-0.532812,1.627043,-5.733884,4.043892,-1.157732,5.771005,-4.038352,-0.044421,0.323446,-0.046895,14.976778,188.570937,0
0.093750,-10.999774,187.869890,-127.575162,0.405918,3.746559,-5.551011,1.614770,-3.366858,5.726688,-1.773249,-0.088257,0.295813,-0.031958,7.285978,188.721795,0
0.094792,-67.610194,194.417015,-65.588799,1.604778,5.745366,-4.678558,-1.221818,-5.234139,4.800058,1.112378,-0.157664,0.292090,-0.020755,2.524468,188.797302,0
0.095833,-145.329007,165.955373,-15.172436,2.588748,6.860153,-3.447979,-3.533402,-6.469191,3.671987,3.465040,-0.194194,0.297838,-0.065566,-9.509371,188.571169,0
0.096875,-185.254609,103.704412,31.391200,3.527478,6.540628,-1.261131,-5.355243,-6.090588,1.564912,5.147688,-0.219765,0.316391,-0.046895,-20.717581,188.495741,0
0.097917,-193.897594,49.823825,101.224835,4.941228,5.592704,1.131449,-6.612901,-5.259869,-0.904758,6.598115,-0.252642,0.323576,-0.031958,-26.406511,188.721820,0
0.098958,-154.845365,-1.700744,165.988471,6.219258,3.529992,3.131616,-6.503199,-3.190422,-2.878883,6.430612,-0.227071,0.337817,-0.043161,-27.277381,188.797251,0
0.100000,-89.557932,-50.750903,199.363016,6.886548,1.069649,5.002247,-5.786216,-0.801184,-4.812719,5.802474,-0.205153,0.324099,-0.017021,-18.003181,188.571131,0
0.101042,-39.503477,-126.368417,175.537562,6.400218,-1.475900,6.000426,-4.140682,1.735084,-5.771579,4.195964,-0.219765,0.311557,-0.054364,-8.536711,188.571100,0
0.102083,10.233387,-187.837986,127.969381,5.472798,-3.595416,5.809934,-1.727232,3.988318,-5.739348,1.900406,-0.135746,0.309858,-0.039427,-2.361452,188.712175,0
0.103125,67.558385,-194.385111,66.597563,4.240008,-5.590673,4.895572,1.203386,5.903384,-4.800632,-1.004256,-0.110175,0.297708,-0.031958,2.433988,188.797324,0
0.104167,145.107061,-166.018183,16.133927,3.256038,-6.744513,3.676423,3.526724,7.164167,-3.652417,-3.353111,-0.022503,0.303652,-0.043161,14.264248,188.571145,0
0.105208,185.180115,-103.873775,-31.103345,2.294688,-6.389485,1.481955,5.336811,6.785564,-1.537284,-5.089055,-0.004238,0.323054,-0.020755,25.427218,188.571183,0
0.106250,193.686990,-50.099742,-101.232435,0.926178,-5.466413,-0.906815,6.625813,5.943817,0.904184,-6.562324,-0.015197,0.329978,-0.031958,31.806058,188.721916,0
0.107292,154.612076,1.424827,-166.906071,-0.363162,-3.400151,-2.937461,6.539619,3.844964,2.898453,-6.402434,0.028639,0.334682,-0.028224,31.398898,188.797398,0
0.108333,90.152646,50.853843,-199.760616,-1.041762,-0.925607,-4.823332,5.759949,1.378536,4.860491,-5.766683,0.024986,0.331938,0.005384,22.905088,188.571044,0
0.109375,39.746574,127.311946,-175.474253,-0.555432,1.655445,-5.836749,4.114415,-1.172435,5.851582,-4.103069,-0.029809,0.323119,-0.039427,15.248218,188.571093,0
0.110417,-10.421306,187.704140,-127.929708,0.338058,3.856618,-5.623398,1.618688,-3.418318,5.835466,-1.792283,-0.095563,0.311622,-0.024490,7.274668,188.722011,0
0.111458,-68.075236,194.784033,-65.943345,1.582158,5.834123,-4.796663,-1.284505,-5.355438,4.916894,1.146640,-0.113828,0.296532,-0.039427,2.569708,188.789376,0
0.112500,-145.136185,166.203998,-15.396982,2.577438,6.980862,-3.486078,-3.607843,-6.605193,3.708247,3.468847,-0.186888,0.302019,-0.039427,-9.645091,188.570995,0
0.113542,-186.320804,103.171644,31.083927,3.470928,6.650687,-1.291609,-5.437520,-6.233943,1.564912,5.258088,-0.234377,0.321290,-0.050629,-20.570551,188.646292,0
0.114583,-193.874909,49.740950,101.106654,4.884678,5.674360,1.135259,-6.746111,-5.366466,-0.928931,6.704708,-0.219765,0.326581,0.012853,-26.949391,188.721782,0
0.115625,-154.017362,-1.108780,167.371198,6.253188,3.604548,3.215432,-6.687342,-3.344803,-2.927229,6.560046,-0.234377,0.337883,-0.020755,-27.401791,188.797141,0
0.116667,-89.489877,-50.514117,199.469380,6.863928,1.087401,5.116543,-5.903755,-0.823239,-4.909411,5.897646,-0.259948,0.332591,-0.069301,-18.523441,188.571036,0
0.117708,-39.117832,-127.280042,175.513926,6.377598,-1.497202,6.164249,-4.277810,1.771841,-5.924674,4.287329,-0.183235,0.324687,-0.035692,-9.622471,188.646263,0
0.118750,10.494265,-187.577522,127.626653,5.461488,-3.687724,5.886130,-1.746822,4.010373,-5.832011,1.942282,-0.150358,0.314039,-0.002084,-2.406691,188.721782,0
0.119792,67.637782,-195.320414,65.545745,4.228698,-5.707832,4.956529,1.207304,6.028360,-4.925526,-1.042325,-0.073645,0.294311,-0.024490,2.196478,188.797219,0
0.120833,144.539936,-165.876112,15.543018,3.267348,-6.854572,3.649754,3.609000,7.256060,-3.720907,-3.410214,-0.051727,0.300582,-0.028224,14.399968,188.571024,0
0.121875,186.223625,-102.334668,-30.748800,2.328618,-6.513745,1.501004,5.434760,6.855404,-1.557428,-5.199455,0.050557,0.319788,0.012853,25.314118,188.570970,0
0.122917,193.505510,-49.057885,-100.806981,0.926178,-5.551620,-0.952534,6.680664,5.976899,0.900155,-6.657496,0.035945,0.326189,-0.005818,32.213218,188.721701,0
0.123958,153.534539,1.827363,-167.567889,-0.374472,-3.428553,-3.017467,6.633649,3.903776,2.975000,-6.467151,0.003068,0.321551,-0.028224,32.100118,188.797110,0
0.125000,88.791546,50.865682,-199.736980,-1.019142,-0.875903,-4.899528,5.783456,1.323400,4.852433,-5.793331,0.017680,0.346832,-0.017021,23.323558,188.570989,0
0.126042,38.374131,127.442179,-175.616071,-0.589362,1.694498,-5.909136,4.181020,-1.168759,5.960360,-4.179207,-0.018850,0.303130,-0.050629,14.490448,188.701326,0
0.127083,-10.455334,187.905408,-127.386072,0.360678,3.828215,-5.672926,1.704882,-3.414642,5.883812,-1.815125,-0.066339,0.294768,-0.031958,7.342528,188.772601,0
0.128125,-67.689591,195.387836,-65.033345,1.627398,5.901578,-4.823332,-1.288423,-5.395872,4.965240,1.108571,-0.143052,0.296336,-0.031958,2.694118,188.779551,0
0.129167,-145.022760,165.979052,-15.101527,2.611368,6.991513,-3.478458,-3.584335,-6.630924,3.708247,3.537371,-0.172276,0.300647,-0.035692,-9.509371,188.558820,0
0.130208,-186.502284,102.260019,30.764836,3.493548,6.714592,-1.348757,-5.488453,-6.296430,1.613257,5.273315,-0.223418,0.319330,-0.017021,-20.819371,188.702625,0
0.131250,-193.648059,49.291057,100.988472,4.895988,5.709863,1.184787,-6.797045,-5.392196,-0.920874,6.750391,-0.278213,0.323054,-0.017021,-26.417821,188.708981,0
0.132292,-153.484265,-1.274530,167.453926,6.241878,3.664903,3.245911,-6.718686,-3.285991,-2.983632,6.628570,-0.219765,0.329978,-0.009553,-27.345241,188.716925,0
0.133333,-88.616505,-50.289171,199.575744,6.841308,1.087401,5.105113,-5.931180,-0.826914,-4.949699,5.954750,-0.234377,0.337164,-0.009553,-17.776981,188.571290,1
0.134375,-38.505337,-127.149810,175.407562,6.377598,-1.539805,6.141390,-4.309154,1.804923,-5.960934,4.306364,-0.197847,0.312536,-0.058098,-8.186101,188.646712,1
0.135417,10.097277,-187.909022,127.496653,5.495418,-3.694824,5.924229,-1.813427,4.087564,-5.880357,1.927054,-0.128440,0.288693,-0.050629,-2.429311,188.722029,1
0.136458,67.422275,-195.355932,65.770290,4.273938,-5.782388,5.055585,1.164207,6.072469,-4.989987,-1.011870,-0.073645,0.296205,-0.024490,2.253028,188.646739,1
0.137500,144.551278,-165.840594,16.003927,3.301278,-6.865223,3.706902,3.526724,7.281791,-3.737022,-3.402600,-0.044421,0.303914,-0.039427,14.332108,188.571310,1
0.138542,186.597927,-102.216275,-30.370618,2.385168,-6.581200,1.531483,5.477857,6.962000,-1.577572,-5.203262,-0.007891,0.324426,-0.039427,25.596868,188.646788,1
0.139583,193.312688,-49.827439,-100.984254,0.971418,-5.604874,-0.963963,6.782531,6.046738,0.932386,-6.687951,0.006721,0.321682,-0.013287,31.738198,188.722132,1
0.140625,152.978756,0.501363,-168.395162,-0.397092,-3.492458,-3.028897,6.727680,3.907452,2.999173,-6.577551,-0.004238,0.338732,-0.020755,31.511998,188.646598,1
0.141667,89.415383,50.415789,-199.630616,-1.007832,-0.961110,-4.926197,5.869651,1.415293,4.957182,-5.911345,0.010374,0.326973,-0.046895,22.939018,188.571299,1
0.142708,39.485696,128.188053,-175.391526,-0.578052,1.701599,-5.985333,4.239789,-1.205517,6.028850,-4.255345,0.017680,0.331023,-0.017021,14.976778,188.571364,1
0.143750,-9.672701,187.621265,-127.965162,0.338058,3.892120,-5.745313,1.673539,-3.466103,5.936187,-1.769442,-0.077298,0.300582,-0.024490,7.625278,188.722107,1
0.144792,-68.279401,195.387836,-66.297890,1.582158,5.997435,-4.876669,-1.296259,-5.458359,4.997471,1.119992,-0.143052,0.297838,-0.024490,2.784598,188.646692,1
0.145833,-144.966047,166.026409,-16.271527,2.577438,7.090921,-3.516556,-3.690119,-6.733845,3.792852,3.541178,-0.143052,0.306461,-0.028224,-9.724261,188.571292,1
0.146875,-187.863384,102.911180,30.303927,3.493548,6.792698,-1.291609,-5.578566,-6.410379,1.601171,5.326612,-0.216112,0.326647,-0.002084,-20.740201,188.571288,1
0.147917,-193.648059,50.830164,101.130290,4.895988,5.748916,1.203836,-6.851896,-5.476738,-0.920874,6.788460,-0.238030,0.332657,-0.002084,-26.915461,188.722146,1
0.148958,-153.416210,0.607916,169.073017,6.298428,3.664903,3.280199,-6.804880,-3.355830,-3.003776,6.723743,-0.263601,0.333571,-0.046895,-27.424411,188.646572,1
0.150000,-90.363250,-49.910314,199.233016,6.784758,1.080300,5.227028,-5.931180,-0.830590,-4.998045,6.023274,-0.212459,0.335466,-0.035692,-18.523441,188.571295,1
0.151042,-40.070602,-128.262703,175.313016,6.343668,-1.522054,6.244255,-4.332661,1.801247,-6.033453,4.371081,-0.208806,0.326973,-0.024490,-9.452821,188.495948,1
0.152083,9.337330,-187.257861,127.803926,5.472798,-3.737428,5.969947,-1.778165,4.069185,-5.964963,1.930861,-0.183235,0.319069,-0.046895,-2.734681,188.722134,1
0.153125,68.034770,-195.876861,66.113018,4.251318,-5.860494,5.116543,1.246483,6.134956,-5.034304,-1.061359,-0.095563,0.299406,-0.035692,1.913728,188.571507,1
0.154167,144.403826,-165.781398,16.464836,3.267348,-6.918477,3.764049,3.601165,7.362657,-3.741051,-3.433055,-0.062686,0.306919,-0.024490,14.456518,188.571350,1
0.155208,187.754863,-102.121561,-30.039709,2.328618,-6.645105,1.531483,5.571888,6.995082,-1.573543,-5.298434,-0.018850,0.324948,-0.065566,25.472458,188.495949,1
0.156250,193.119865,-50.265492,-100.901526,0.937488,-5.622625,-0.956343,6.813874,6.109226,0.896127,-6.726020,0.028639,0.331677,-0.028224,32.190598,188.717708,1
0.157292,152.944728,0.134345,-169.021526,-0.453642,-3.531511,-3.086044,6.794285,3.966264,3.047519,-6.653689,0.028639,0.347943,-0.031958,32.122738,188.570950,1
0.158333,89.483438,50.309236,-199.618798,-1.030452,-0.925607,-5.013824,5.900995,1.411618,4.977327,-5.918958,-0.007891,0.337099,-0.028224,23.233078,188.570841,1
0.159375,39.508381,128.105178,-175.568798,-0.600672,1.737101,-6.050100,4.267214,-1.205517,6.093311,-4.301028,-0.048074,0.328476,-0.054364,14.264248,188.570926,1
