1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.879051,66.146489,-167.396415,-2.928410,-5.135209,2.342720,2.960166,5.277435,-2.236186,-3.268556,-0.024718,0.579400,-0.003573,68.096816,188.495901,1096.693437,1006.152153,0
0.001042,63.468782,120.138300,-186.583904,-3.322485,-4.793948,0.086071,4.696057,4.931825,0.024225,-4.959238,-0.086703,0.559419,-0.029590,27.409231,188.420258,1096.868405,1005.204157,0
0.002083,-9.076739,157.816292,-163.471425,-2.849594,-3.693106,-1.614592,5.163858,3.838028,1.736788,-5.370485,-0.083057,0.551427,0.022444,-6.320710,188.495669,1098.302464,1004.970914,0
0.003125,-80.187169,178.898585,-111.814668,-1.937591,-1.784980,-3.642306,5.059473,1.847926,3.734060,-5.260058,-0.086703,0.565069,-0.059323,-41.581783,188.269521,1098.470141,1003.976088,0
0.004167,-130.076339,180.167047,-32.099702,-0.383808,0.119476,-4.827864,4.205059,-0.085208,4.777990,-4.300481,-0.068472,0.582777,-0.014723,-64.695123,188.420278,1098.947740,1002.849801,0
0.005208,-171.128968,150.205526,40.190593,1.046123,2.115669,-5.302088,2.716600,-2.113290,5.282700,-2.769729,-0.006487,0.574646,-0.025873,-82.652151,188.420283,1099.724989,1002.129755,0
0.006250,-173.886149,91.503965,109.370060,2.385980,3.851330,-5.036359,0.679152,-3.913497,4.950541,-0.755381,-0.042949,0.575680,0.003860,-84.622358,188.495577,1099.771046,1001.264197,0
0.007292,-176.541632,8.783859,149.980947,3.162872,4.933824,-3.985709,-1.292573,-5.026283,3.949748,1.205658,0.004452,0.553081,-0.022156,-86.176006,188.344889,1101.008956,1001.066053,0
0.008333,-143.478050,-66.055345,167.734539,3.568207,5.172340,-2.325927,-3.059393,-5.219976,2.150909,3.006767,0.066437,0.593938,-0.025873,-67.442154,188.420338,1101.655372,1000.029074,0
0.009375,-63.711878,-119.835746,187.055697,3.860949,4.816401,-0.085631,-4.822346,-4.908548,-0.092247,4.636523,0.081021,0.586084,0.003860,-27.812852,188.420256,1102.123899,999.256574,0
0.010417,7.873149,-158.124479,163.056146,3.376799,3.715560,1.672266,-5.255353,-3.757783,-1.778927,5.009692,0.099252,0.590287,0.003860,6.660138,188.495645,1102.457830,998.095589,0
0.011458,79.277378,-179.335967,112.796831,2.476055,1.800095,3.679539,-5.166432,-1.786670,-3.802081,4.914496,0.110191,0.585670,-0.003573,40.829154,188.344838,1102.874177,997.395225,0
0.012500,130.646838,-179.547378,33.604387,0.944790,-0.089684,4.803776,-4.265624,0.138868,-4.811502,3.970151,0.077375,0.585670,-0.011006,65.225943,188.420341,1102.491321,996.655455,0
0.013542,172.049765,-150.572438,-39.014003,-0.451364,-2.045513,5.310704,-2.792630,2.151758,-5.311898,2.420359,0.077375,0.581812,-0.011006,83.002838,188.420495,1102.974760,995.750100,0
0.014583,173.801253,-92.328933,-109.214210,-1.779961,-3.810529,5.020447,-0.739717,3.932976,-4.992680,0.402203,0.026329,0.575473,0.003860,84.027345,188.495635,1103.130245,995.482198,0
0.015625,176.614934,-8.939361,-149.885856,-2.601890,-4.904032,3.982061,1.220409,5.034369,-3.953063,-1.555027,-0.021072,0.580503,-0.022156,86.245235,188.420294,1102.963273,995.609702,0
0.016667,143.325354,66.757229,-167.092623,-3.007225,-5.124201,2.330456,2.991095,5.235658,-2.145597,-3.299019,-0.032010,0.565345,-0.011006,64.933227,188.420292,1102.963939,994.294254,0
0.017708,62.677787,120.161790,-186.875544,-3.356263,-4.760923,0.045190,4.742451,4.950815,0.019911,-4.966854,-0.083057,0.554941,-0.018440,26.249623,188.420356,1102.941736,994.716683,0
0.018750,-9.709534,157.921997,-162.875993,-2.883372,-3.685767,-1.614592,5.159992,3.781060,1.723847,-5.343830,-0.086703,0.570581,-0.018440,-7.671709,188.495685,1102.231048,994.116578,0
0.019792,-80.492267,179.274426,-111.328601,-1.870035,-1.762963,-3.670923,5.078804,1.870713,3.721119,-5.294328,-0.119518,0.562658,-0.014723,-40.985091,188.420379,1102.094784,994.930734,0
0.020833,-130.336237,179.767716,-31.929578,-0.350030,0.123146,-4.770630,4.224390,-0.062421,4.799559,-4.300481,-0.072118,0.579607,0.000144,-64.875256,188.495736,1101.980174,995.259050,0
