1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.108333,143.757303,-183.114111,10.851200,3.176868,-2.569386,6.415698,-3.552991,2.536397,-6.299355,3.575440,-0.154011,0.592650,-0.039427,-82.571970,188.495682,0
0.109375,169.221217,-141.072809,-59.017890,1.785738,-4.632098,6.107101,-1.022003,4.598493,-6.093885,1.215164,-0.128440,0.601142,-0.009553,-102.816869,188.495703,0
0.110417,197.101083,-60.447277,-111.549708,0.733908,-6.151617,4.971769,1.603016,6.175390,-4.945670,-1.502959,-0.073645,0.584158,-0.031958,-121.444439,188.571065,0
0.111458,169.913109,10.647630,-161.540617,-0.250062,-6.258125,3.299249,3.440529,6.315068,-3.390543,-3.208449,-0.077298,0.582002,-0.039427,-112.928009,188.495725,0
0.112500,120.732027,76.829234,-181.796980,-0.634602,-5.938600,0.697127,5.583642,6.009981,-0.759721,-5.393607,-0.000585,0.580304,-0.028224,-89.980020,188.571020,0
0.113542,39.950739,132.840893,-185.330616,-0.759012,-4.553992,-1.562108,6.339804,4.679359,1.492393,-6.212089,0.021333,0.609700,-0.017021,-38.485591,188.571125,0
0.114583,-35.488232,173.485159,-158.231526,-0.193512,-2.647492,-3.558465,6.257527,2.716509,3.494719,-6.196862,0.065169,0.599966,-0.020755,14.524378,188.571122,0
0.115625,-97.962725,181.299087,-93.444254,1.084518,0.089772,-5.242414,5.136997,0.018508,5.206970,-5.104283,-0.011544,0.595720,-0.024490,54.810597,188.495655,0
0.116667,-143.775084,183.382801,-10.421527,2.701848,2.677925,-6.252022,3.534560,-2.580247,6.274608,-3.532035,-0.051727,0.594871,-0.005818,87.767937,188.646442,0
0.117708,-169.023491,141.708517,59.175745,4.036428,4.733536,-5.920566,0.987900,-4.653370,6.093311,-1.114656,-0.048074,0.599444,-0.024490,107.515196,188.495770,0
0.118750,-197.266317,61.296092,111.683926,5.110878,6.267256,-4.750945,-1.695888,-6.248646,4.924952,1.599661,-0.099216,0.595002,-0.043161,126.810056,188.571141,0
0.119792,-170.407276,-9.195012,161.592108,6.128778,6.437670,-3.131762,-3.392356,-6.395676,3.373854,3.278502,-0.201500,0.610549,-0.039427,118.610306,188.495685,0
0.120833,-121.850031,-75.613402,182.073016,6.524628,6.047139,-0.499162,-5.605991,-6.035452,0.718858,5.471274,-0.190541,0.606956,-0.005818,93.479486,188.646525,0
0.121875,-41.681238,-132.406453,185.074835,6.581178,4.715785,1.725784,-6.366071,-4.745264,-1.484909,6.263108,-0.227071,0.603298,-0.028224,44.405397,188.495658,0
0.122917,34.290831,-173.465094,158.153017,6.060918,2.738280,3.733570,-6.260287,-2.789765,-3.503351,6.259301,-0.227071,0.605976,-0.005818,-9.407581,188.571163,0
0.123958,97.910916,-180.923843,93.294835,4.760268,0.015216,5.451809,-5.163264,-0.091764,-5.227688,5.166722,-0.238030,0.591605,-0.009553,-49.897380,188.495734,0
0.125000,143.519111,-183.232504,9.693018,3.176868,-2.462878,6.427128,-3.568663,2.514343,-6.299355,3.590667,-0.190541,0.590494,-0.039427,-81.214770,188.721842,0
0.126042,168.461269,-141.096488,-59.656072,1.763118,-4.571743,6.103291,-1.088608,4.528654,-6.065683,1.238006,-0.121134,0.594218,-0.005818,-102.794249,188.495817,0
0.127083,196.806178,-60.092099,-111.786072,0.722598,-6.133865,4.983198,1.556001,6.153335,-4.981929,-1.438242,-0.069992,0.581284,-0.039427,-121.342649,188.571122,0
0.128125,169.992507,10.174059,-161.576071,-0.272682,-6.254575,3.364016,3.311237,6.300365,-3.394572,-3.124697,-0.033462,0.611529,-0.046895,-112.000589,188.495725,0
0.129167,121.548687,76.201752,-181.832435,-0.645912,-5.938600,0.712367,5.575806,6.002629,-0.759721,-5.393607,0.021333,0.609112,-0.065566,-89.742510,188.721949,0
0.130208,41.663456,132.686982,-185.141526,-0.770322,-4.596595,-1.527819,6.335886,4.701414,1.480306,-6.242545,0.061516,0.611464,-0.039427,-38.813581,188.495662,0
0.131250,-33.911625,173.532516,-158.479708,-0.238752,-2.633291,-3.539415,6.273199,2.745915,3.462488,-6.223510,0.035945,0.608132,-0.028224,13.121938,188.571147,0
0.132292,-97.611107,181.322765,-93.964254,1.084518,0.089772,-5.253844,5.105653,0.073645,5.210998,-5.104283,0.010374,0.598268,-0.031958,55.432647,188.495653,0
0.133333,-143.729714,183.418319,-10.374254,2.690538,2.677925,-6.267261,3.467955,-2.598626,6.270579,-3.486352,-0.059033,0.593695,-0.024490,87.168507,188.721869,1
0.134375,-169.204971,141.187589,59.494836,4.059048,4.737087,-5.947235,0.987900,-4.642343,6.069138,-1.126077,-0.095563,0.596243,-0.050629,106.802666,188.495723,1
0.135417,-197.289002,59.993771,111.672108,5.088258,6.302759,-4.769994,-1.684135,-6.248646,4.912865,1.607275,-0.143052,0.602188,-0.017021,126.380276,188.571210,1
0.136459,-170.101028,-10.816994,161.544835,6.106158,6.444770,-3.162241,-3.478551,-6.447136,3.377883,3.236626,-0.161317,0.607022,-0.028224,117.241796,188.495674,1
0.137500,-121.248879,-76.596062,181.730289,6.502008,6.103944,-0.533451,-5.605991,-6.094264,0.755118,5.539798,-0.205153,0.593434,-0.046895,93.479486,188.721907,1
0.138542,-40.955317,-132.536685,185.287562,6.603798,4.694483,1.706735,-6.409169,-4.763643,-1.529226,6.324019,-0.248989,0.613554,-0.050629,44.122647,188.571114,1
0.139583,34.222776,-173.299344,158.519380,6.117468,2.766682,3.745000,-6.330810,-2.804468,-3.559754,6.312598,-0.227071,0.602514,-0.061832,-9.848671,188.571161,1
0.140625,97.559299,-181.054076,94.074835,4.782888,0.025867,5.451809,-5.214197,-0.117494,-5.255889,5.231440,-0.216112,0.598072,-0.039427,-50.055720,188.495664,1
0.141667,143.666563,-183.291700,11.052109,3.188178,-2.519682,6.484275,-3.584335,2.477585,-6.315470,3.632543,-0.175929,0.602057,-0.028224,-82.481490,188.721927,1
0.142708,169.017052,-141.700292,-58.887890,1.774428,-4.589494,6.152819,-1.088608,4.569087,-6.138202,1.283689,-0.168623,0.606564,-0.035692,-102.681149,188.571125,1
0.143750,196.953630,-61.276027,-111.726981,0.745218,-6.130315,4.990818,1.591262,6.182741,-5.018189,-1.449663,-0.059033,0.599313,-0.009553,-121.467059,188.571103,1
0.144792,170.332782,9.783362,-161.516980,-0.227442,-6.247474,3.367826,3.377842,6.337123,-3.414716,-3.139924,-0.073645,0.620348,-0.009553,-113.086349,188.495790,1
0.145833,121.321837,76.355663,-181.879707,-0.691152,-5.967002,0.693318,5.552298,6.006305,-0.775836,-5.427869,0.017680,0.584092,-0.024490,-90.070500,188.721732,1
0.146875,40.608604,132.805375,-185.472435,-0.770322,-4.617897,-1.520200,6.351558,4.705090,1.472249,-6.212089,0.006721,0.604278,-0.031958,-38.643931,188.722065,1
0.147917,-35.136615,173.686426,-158.255162,-0.193512,-2.654593,-3.547035,6.273199,2.742239,3.502776,-6.219703,0.006721,0.624986,-0.009553,14.490448,188.571075,1
0.148958,-97.985410,181.168855,-93.846072,1.039278,0.068471,-5.272893,5.180094,0.069969,5.198912,-5.149965,0.010374,0.598529,-0.039427,54.912387,188.571156,1
0.150000,-143.695687,183.619587,-10.315164,2.690538,2.621121,-6.274881,3.550231,-2.547165,6.286695,-3.558683,-0.029809,0.593957,-0.024490,87.632217,188.721954,1
0.151042,-168.728586,142.028178,59.423927,4.047738,4.715785,-6.012002,1.042751,-4.634991,6.149715,-1.194601,-0.091910,0.601273,-0.017021,107.390786,188.646456,1
0.152083,-197.198262,61.414485,111.577563,5.088258,6.281458,-4.792853,-1.660627,-6.241294,4.941067,1.553978,-0.117481,0.595982,-0.050629,126.798746,188.571103,1
0.153125,-170.554728,-9.088458,161.332108,6.094848,6.430569,-3.169861,-3.415864,-6.421406,3.406085,3.236626,-0.175929,0.604343,-0.039427,118.576376,188.571180,1
0.154167,-121.884059,-75.447652,182.084835,6.502008,6.135896,-0.525831,-5.625581,-6.075885,0.771233,5.551219,-0.227071,0.609112,-0.058098,93.603896,188.721871,1
0.155208,-42.384473,-132.098631,185.015744,6.558558,4.719335,1.691496,-6.322974,-4.793049,-1.488938,6.263108,-0.223418,0.609961,-0.020755,45.027447,188.646433,1
0.156250,33.462828,-173.654522,158.306653,6.072228,2.777333,3.703092,-6.268123,-2.786089,-3.463062,6.255495,-0.281866,0.584223,0.001650,-8.943871,188.571201,1
0.157292,97.547956,-180.734415,94.015745,4.794198,0.072021,5.409900,-5.143674,-0.128522,-5.207544,5.162915,-0.230724,0.592650,-0.043161,-49.784280,188.571042,1
0.158333,143.405686,-183.457450,10.023927,3.131628,-2.498380,6.446177,-3.560827,2.444503,-6.291298,3.621123,-0.168623,0.589841,0.012853,-81.056430,188.721808,1
0.159375,168.404557,-141.416149,-59.726981,1.763118,-4.553992,6.095672,-1.108198,4.532329,-6.110000,1.302723,-0.135746,0.597157,-0.024490,-102.658529,188.646540,1
