1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-146.894272,-64.859481,168.642614,6.049608,5.006908,-2.493764,-2.680793,-4.962133,2.598985,2.531733,-0.197847,0.526606,-0.076769,-11.443381,188.269445,960.038369,1030.989900,0
0.001042,-71.115026,-123.476028,183.957008,6.377598,4.779690,-0.366603,-4.378567,-4.730561,0.530016,4.143437,-0.201500,0.543656,-0.076769,-12.834511,188.495635,961.548350,1030.190007,0
0.002083,5.390140,-159.114695,168.359470,6.094848,3.806914,1.347825,-4.908421,-3.818975,-1.240989,4.755387,-0.252642,0.562078,-0.020755,-14.723281,188.420224,962.726914,1029.290573,0
0.003125,76.757153,-178.637435,118.193750,5.156118,2.003372,3.367834,-4.953198,-2.084021,-3.221828,4.794523,-0.227071,0.564756,-0.035692,-15.503671,188.495673,964.201433,1029.593576,0
0.004167,128.252105,-186.332971,37.645455,3.606648,0.235334,4.594126,-4.303939,-0.227767,-4.518606,4.207478,-0.248989,0.567108,-0.080503,-14.745901,188.269570,964.652447,1028.924750,0
0.005208,169.425382,-152.566845,-34.642424,2.226828,-1.667615,5.153697,-2.893481,1.602757,-5.080962,2.919538,-0.194194,0.556133,-0.043161,-5.969341,188.420168,966.002660,1027.345642,0
0.006250,175.391537,-98.118210,-107.730493,0.847008,-3.425003,4.990985,-1.121081,3.440632,-5.030602,1.137057,-0.179582,0.540913,-0.043161,2.501848,188.420189,965.952073,1026.283661,0
0.007292,175.051262,-12.162578,-150.202084,0.066618,-4.514939,4.137739,0.800575,4.480869,-4.157690,-0.599172,-0.143052,0.560249,-0.054364,8.858068,188.478577,966.816853,1026.761370,0
0.008333,146.808436,64.708214,-168.766478,-0.261372,-4.919670,2.554274,2.498348,4.973419,-2.693044,-2.346075,-0.073645,0.565410,-0.050629,15.463108,188.323930,966.607507,1027.573548,0
0.009375,71.460205,123.723430,-183.748485,-0.555432,-4.699553,0.458862,4.255823,4.697738,-0.565321,-4.000474,-0.051727,0.565214,-0.039427,18.188818,188.493981,967.578179,1026.776619,0
0.010417,-5.169728,159.507068,-168.298675,-0.283992,-3.730327,-1.227786,4.796872,3.800855,1.159520,-4.601750,-0.044421,0.568806,-0.043161,19.116238,188.453020,968.069516,1025.975438,0
0.011458,-77.160579,178.884838,-117.652841,0.654738,-1.926786,-3.291450,4.830454,2.040171,3.127769,-4.640886,-0.026156,0.562993,-0.054364,20.552608,188.501767,968.356928,1025.656564,0
0.012500,-128.655531,186.954882,-36.636743,2.136348,-0.158747,-4.462182,4.199853,0.220675,4.525267,-4.075189,-0.044421,0.559988,-0.035692,20.134138,188.344789,968.289143,1025.634884,0
0.013542,-169.477191,152.645114,35.023296,3.527478,1.715800,-5.061438,2.852828,-1.613525,4.995297,-2.812153,-0.095563,0.559530,-0.058098,10.328368,188.495740,968.120238,1025.484140,0
0.014583,-175.760936,98.220642,107.828220,4.929918,3.529992,-4.918569,0.983412,-3.436697,4.974314,-0.969189,-0.095563,0.553912,-0.028224,2.581018,188.420238,967.740567,1025.504309,0
0.015625,-174.966961,12.832812,150.410607,5.744238,4.609277,-4.073261,-0.889736,-4.491637,4.134975,0.791946,-0.150358,0.550907,-0.073035,-4.691311,188.495620,968.004741,1026.092034,0
0.016667,-147.075752,-63.929252,168.962690,6.083538,4.999807,-2.501702,-2.680793,-5.024621,2.624166,2.513943,-0.175929,0.551103,-0.054364,-11.692201,188.285023,968.490843,1026.762001,0
0.017708,-72.101824,-123.512270,183.686175,6.400218,4.811642,-0.362635,-4.393492,-4.804076,0.513229,4.111417,-0.230724,0.573053,-0.061832,-13.094641,188.495298,968.803284,1027.194630,0
0.018750,5.015837,-159.380474,168.544129,6.072228,3.831766,1.316076,-4.867376,-3.844705,-1.220005,4.762503,-0.241683,0.573249,-0.035692,-14.350051,188.420278,968.819960,1027.673209,0
0.019792,77.199510,-178.504545,117.615152,5.031708,2.010473,3.383708,-4.942003,-2.058291,-3.221828,4.741155,-0.274560,0.562927,-0.069301,-15.639391,188.495658,968.310780,1027.004891,0
0.020833,128.320160,-186.912855,36.500568,3.617958,0.235334,4.621906,-4.262894,-0.242470,-4.547982,4.211036,-0.205153,0.562143,-0.061832,-13.694071,188.346570,968.400000,1027.564533,0
0.021875,169.141819,-152.325226,-35.036364,2.272068,-1.685367,5.173540,-2.949452,1.562323,-5.110339,2.905307,-0.190541,0.557113,-0.069301,-5.912791,188.499703,968.086236,1027.806224,0
0.022917,175.573017,-98.178615,-107.681250,0.880938,-3.464056,5.054482,-1.113618,3.433280,-5.085159,1.144172,-0.117481,0.559726,-0.058098,2.196478,188.495209,968.322397,1028.471519,0
0.023958,175.051262,-13.225698,-150.534470,0.043998,-4.525589,4.161551,0.800575,4.477193,-4.182870,-0.620520,-0.080951,0.563842,-0.043161,9.491428,188.495289,968.805687,1028.497948,0
0.025000,147.216766,63.777984,-169.111175,-0.261372,-4.919670,2.534431,2.569244,4.925635,-2.655274,-2.424348,-0.095563,0.564364,-0.076769,16.096468,188.344420,969.767259,1027.306464,0
0.026042,71.596315,123.675106,-184.105493,-0.645912,-4.674701,0.431082,4.255823,4.752874,-0.573714,-3.996916,-0.044421,0.563972,-0.065566,18.505498,188.495215,970.042769,1028.001848,0
0.027083,-6.077128,159.652039,-168.249432,-0.317922,-3.716126,-1.311126,4.785678,3.789828,1.205683,-4.644444,-0.029809,0.558420,-0.046895,19.206718,188.495184,970.735466,1028.112412,0
0.028125,-78.067979,179.307669,-116.914205,0.677358,-1.880632,-3.390664,4.830454,1.999738,3.203309,-4.623097,-0.040768,0.553912,-0.076769,20.349028,188.495217,971.425040,1027.817991,0
0.029167,-128.814326,187.027367,-35.848864,2.226828,-0.087742,-4.545522,4.147614,0.117754,4.563038,-4.071631,-0.011544,0.562013,-0.039427,20.145448,188.419835,972.503468,1027.239960,0
0.030208,-169.806123,152.778004,35.146402,3.561408,1.818758,-5.124935,2.830440,-1.639255,5.075034,-2.737438,-0.069992,0.558681,-0.084238,10.328368,188.495227,973.714589,1026.992032,0
0.031250,-175.624826,98.776363,107.742046,4.907298,3.604548,-4.934443,0.916247,-3.502860,4.999494,-0.951399,-0.117481,0.560575,-0.050629,2.954248,188.502629,974.889947,1026.970558,0
0.032302,-175.545428,12.482466,151.530872,5.687688,4.648330,-3.993889,-1.024065,-4.609261,4.067828,0.920028,-0.175929,0.558681,-0.058098,-4.928821,188.495604,977.434160,1026.304073,0
0.033335,-147.109780,-64.062142,168.765720,6.026988,5.021109,-2.386613,-2.751689,-5.028297,2.523445,2.624237,-0.201500,0.560575,-0.069301,-11.432071,188.420339,979.029069,1024.887396,0
0.034377,-70.298366,-123.294814,185.175758,6.422838,4.758388,-0.291200,-4.427074,-4.734237,0.475459,4.175458,-0.223418,0.560837,-0.061832,-12.823201,188.495718,979.581570,1024.299281,0
0.035417,6.490362,-159.416717,168.260985,6.060918,3.778511,1.435134,-4.889764,-3.734433,-1.291349,4.801639,-0.245336,0.521576,-0.039427,-14.734591,188.495613,980.289890,1023.162444,0
0.036458,77.823348,-179.531422,116.962690,5.110878,1.896864,3.482923,-4.919615,-1.970073,-3.247008,4.751829,-0.256295,0.562339,-0.080503,-15.560221,188.495658,980.977372,1022.757192,0
0.037500,128.388215,-186.393376,36.377462,3.606648,0.146577,4.594126,-4.221849,-0.146900,-4.547982,4.179016,-0.248989,0.560380,-0.046895,-14.678041,188.495658,981.499563,1021.557914,0
0.038542,169.629547,-152.820544,-34.568561,2.272068,-1.727970,5.197351,-2.871093,1.650541,-5.160700,2.930211,-0.186888,0.562405,-0.046895,-6.082441,188.495571,983.157818,1021.875873,0
0.039583,175.255427,-98.613527,-107.816667,0.937488,-3.467606,4.994953,-0.971826,3.492092,-5.026405,1.115710,-0.172276,0.558877,-0.050629,2.332198,188.420233,983.750069,1020.904942,0
0.040625,175.459592,-13.757258,-150.694508,0.089238,-4.582394,4.098053,0.841620,4.532329,-4.145100,-0.677445,-0.121134,0.561490,-0.080503,8.677108,188.495586,985.105754,1020.310286,0
0.041681,145.878351,66.580754,-168.507955,-0.261372,-4.880617,2.423311,2.636409,4.888877,-2.575537,-2.481273,-0.110175,0.556460,-0.050629,15.757168,188.495609,984.760764,1019.573310,0
0.042715,68.715320,123.880482,-185.767425,-0.600672,-4.656950,0.327899,4.311794,4.712441,-0.498174,-4.064515,-0.044421,0.552083,-0.069301,18.132268,188.495828,985.489346,1019.249404,0
0.043754,-7.608366,159.881576,-167.510796,-0.272682,-3.680623,-1.342875,4.781947,3.716313,1.243454,-4.615981,-0.044421,0.538626,-0.065566,19.093618,188.571035,985.052236,1018.354089,0
0.044792,-78.260802,179.621773,-116.655682,0.677358,-1.866431,-3.343041,4.845380,1.985035,3.232686,-4.598192,-0.011544,0.532355,-0.043161,20.654398,188.495551,985.256964,1018.071614,0
0.045834,-128.802984,186.652859,-36.562879,2.204208,-0.066440,-4.525679,4.155076,0.103051,4.474907,-4.046726,-0.029809,0.563384,-0.039427,20.077588,188.437773,984.386530,1017.182481,0
0.046875,-170.112371,152.790085,34.457008,3.538788,1.804557,-5.097155,2.774470,-1.639255,5.129591,-2.762343,-0.059033,0.562993,-0.046895,10.407538,188.515609,984.997574,1017.801582,0
0.047917,-175.738251,99.138790,107.705114,4.884678,3.547743,-4.890789,0.919979,-3.506536,4.970117,-0.937168,-0.106522,0.556656,-0.076769,2.694118,188.520684,985.104076,1017.335172,0
