1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,160.362724,-150.343958,-0.283523,2.950668,-6.531497,2.883667,3.897612,6.840701,-2.911272,-3.669594,-0.077298,0.305547,-0.043161,-5.403841,188.495624,1508.442537,-910.786012,0
0.001042,204.530421,-87.716552,-53.206818,1.910148,-5.942150,0.399333,5.528221,6.315068,-0.447814,-5.277741,-0.018850,0.317697,-0.039427,5.996638,188.571085,1508.808930,-911.693315,0
0.002083,178.215820,-34.234390,-132.240909,0.439848,-4.600145,-1.926257,6.352853,4.977095,1.851974,-6.028447,-0.015197,0.319200,-0.017021,21.400858,188.571091,1509.467208,-912.349973,0
0.003125,132.970585,16.674540,-193.375379,-0.736392,-2.796604,-3.779586,6.128971,3.223762,3.761469,-6.021331,-0.007891,0.347355,-0.039427,28.005898,188.495658,1509.934285,-913.352074,0
0.004167,73.966898,76.390448,-202.485228,-0.894732,0.057820,-5.569417,4.957321,0.356677,5.477917,-4.786758,-0.015197,0.331285,-0.046895,17.544148,188.495595,1510.292417,-914.314671,0
0.005208,19.080538,153.853205,-175.832766,-0.453642,2.472009,-6.359165,3.296861,-2.120778,6.493516,-3.285347,-0.062686,0.322792,-0.061832,12.307618,188.571056,1510.487149,-914.586565,0
0.006250,-28.444539,196.100126,-111.817614,0.756528,4.516969,-5.759909,0.688634,-4.090980,5.784275,-0.826875,-0.121134,0.327300,-0.028224,18.720388,188.571125,1510.832596,-915.106095,0
0.007292,-99.176373,199.289485,-52.726705,1.887528,6.260156,-4.704266,-1.912131,-5.895774,4.869396,1.773911,-0.161317,0.302868,-0.054364,19.082308,188.495702,1510.900677,-915.049583,0
0.008333,-160.766150,151.074597,-0.185038,2.860188,6.643586,-2.747754,-3.997967,-6.285403,2.917934,3.791210,-0.208806,0.308225,-0.046895,9.649768,188.571049,1510.484590,-915.298195,0
0.009375,-205.081300,88.712970,53.366099,3.889398,6.096843,-0.215797,-5.673352,-5.778150,0.450279,5.449167,-0.227071,0.317109,-0.061832,-0.608402,188.571167,1510.670895,-915.549445,0
0.010417,-178.426424,33.744857,132.092425,5.382318,4.733536,2.082013,-6.486791,-4.425474,-1.887279,6.203431,-0.256295,0.309532,-0.043161,-15.933451,188.571060,1510.336050,-915.948085,0
0.011458,-132.273789,-16.801645,193.633145,6.615108,2.958397,3.919467,-6.259177,-2.727277,-3.775791,6.189199,-0.241683,0.349706,-0.050629,-23.601631,188.495618,1510.694590,-915.655802,0
0.012500,-73.440239,-75.961832,202.287501,6.762138,0.096873,5.733110,-5.098721,0.147160,-5.525812,4.986647,-0.248989,0.326320,-0.043161,-11.816611,188.571212,1511.181922,-915.214389,0
0.013542,-19.654102,-153.871582,175.967425,6.275808,-2.374121,6.614136,-3.415873,2.661373,-6.453281,3.446099,-0.216112,0.320245,-0.031958,-7.665841,188.495779,1511.113700,-914.837530,0
0.014583,28.120511,-195.816481,112.863258,5.065638,-4.419081,5.919633,-0.837496,4.616872,-5.857351,0.959164,-0.150358,0.310773,-0.069301,-14.791141,188.571125,1511.255796,-915.020570,0
0.015625,99.192619,-198.945435,53.181440,3.945948,-6.204871,4.804461,1.845358,6.520910,-4.946668,-1.627390,-0.084604,0.301888,-0.035692,-14.745901,188.495700,1512.298868,-915.590695,0
0.016667,160.646286,-150.416444,0.122727,2.961978,-6.531497,2.899541,3.942388,6.870107,-2.936452,-3.673152,-0.048074,0.308225,-0.054364,-4.759171,188.571123,1512.873071,-915.793038,0
0.017708,204.677873,-87.184992,-53.046780,1.932768,-5.967002,0.403302,5.554340,6.311392,-0.477190,-5.327551,-0.051727,0.316848,-0.054364,3.712018,188.495787,1513.254599,-915.895872,0
0.018750,177.784805,-32.917571,-132.265531,0.428538,-4.600145,-1.985786,6.408824,4.991798,1.877154,-6.092488,-0.015197,0.319200,-0.035692,19.500778,188.571080,1513.930766,-916.042269,0
0.019792,132.471515,16.928239,-193.424622,-0.702462,-2.821456,-3.835146,6.199867,3.223762,3.761469,-6.042678,-0.011544,0.341279,-0.020755,26.298088,188.495749,1514.163991,-915.873444,0
0.020833,74.499995,76.680390,-202.312879,-0.939972,0.040068,-5.609103,5.020754,0.356677,5.549260,-4.843684,-0.048074,0.332983,-0.043161,16.164328,188.646502,1515.327112,-916.683755,0
0.021875,20.101363,153.744477,-176.103599,-0.453642,2.514612,-6.434568,3.304324,-2.146509,6.493516,-3.324483,-0.084604,0.320049,-0.017021,11.515918,188.496536,1515.576064,-917.273415,0
0.022917,-28.160977,196.764576,-111.472917,0.801768,4.587975,-5.771815,0.673708,-4.090980,5.922766,-0.773507,-0.110175,0.307833,-0.046895,18.991828,188.571065,1516.855858,-918.125848,0
0.023958,-99.062948,199.047867,-52.123485,1.842288,6.352463,-4.708234,-1.927056,-5.983992,4.898773,1.795258,-0.157664,0.298100,-0.065566,18.901348,188.496608,1517.657468,-918.828714,0
0.025000,-161.401330,149.902749,-0.061932,2.894118,6.721692,-2.719974,-4.106177,-6.340539,2.884361,3.865925,-0.227071,0.306723,-0.050629,10.294438,188.647049,1517.970701,-919.776006,0
0.026042,-204.979217,88.060601,53.316856,3.923328,6.153648,-0.239609,-5.684546,-5.822259,0.496442,5.513208,-0.219765,0.318612,-0.035692,-0.303032,188.495673,1519.008376,-919.836261,0
0.027083,-178.233601,34.735491,133.101894,5.427558,4.779690,2.153447,-6.572612,-4.484286,-1.878886,6.299492,-0.278213,0.329978,-0.095440,-14.350051,188.571190,1520.722273,-920.609394,0
0.028125,-133.158504,-16.402975,193.276137,6.569868,2.922894,3.951216,-6.277834,-2.738304,-3.805168,6.235451,-0.289172,0.342782,-0.028224,-23.827831,188.495647,1521.303249,-921.482950,0
0.029166,-73.814541,-76.288017,202.546023,6.762138,0.036518,5.816450,-5.173348,0.158187,-5.525812,5.018668,-0.227071,0.329260,-0.076769,-13.264291,188.646458,1521.819221,-921.737030,0
0.030208,-19.336512,-153.400427,175.918182,6.253188,-2.388322,6.598261,-3.438261,2.690779,-6.499445,3.438984,-0.227071,0.330305,-0.020755,-6.749731,188.495669,1521.986901,-922.292557,0
0.031250,28.075141,-196.855439,111.521402,5.031708,-4.422631,5.967256,-0.844959,4.638926,-5.882531,0.962722,-0.157664,0.324164,-0.035692,-14.949481,188.571080,1522.669776,-922.180064,0
0.032291,98.693549,-198.679655,53.242993,3.968568,-6.211972,4.852084,1.785657,6.576047,-4.879521,-1.591812,-0.091910,0.302999,-0.080503,-13.286911,188.495664,1522.158958,-922.450710,0
0.033334,161.326836,-150.513091,0.922917,2.939358,-6.577650,2.883667,3.961045,6.895837,-2.974223,-3.658921,-0.044421,0.312406,-0.054364,-5.584801,188.571207,1522.889967,-922.473655,0
0.034375,204.598476,-88.054817,-53.120644,1.944078,-5.959902,0.363616,5.614042,6.337123,-0.456207,-5.331109,-0.000585,0.319265,-0.035692,6.132358,188.495673,1523.081830,-923.060833,0
0.035416,177.977627,-33.400807,-132.474811,0.394608,-4.635648,-1.985786,6.423749,4.977095,1.877154,-6.110277,0.006721,0.328541,-0.065566,21.593128,188.571035,1523.157688,-923.473888,0
0.036458,132.187953,17.073210,-193.424622,-0.747702,-2.807255,-3.795460,6.184942,3.242141,3.803436,-6.049794,0.006721,0.316064,-0.043161,28.288648,188.495767,1523.468405,-923.705448,0
0.037500,72.968757,76.475015,-202.706819,-0.928662,0.036518,-5.628946,5.024486,0.408138,5.524080,-4.865031,-0.011544,0.300778,-0.050629,17.476288,188.646388,1523.890453,-922.438799,0
0.038541,19.761088,153.841124,-175.955872,-0.476262,2.514612,-6.434568,3.330444,-2.091372,6.493516,-3.335157,-0.026156,0.281507,-0.031958,12.465958,188.495727,1524.142792,-921.580214,0
0.039583,-27.956812,196.450472,-112.248485,0.756528,4.566673,-5.755940,0.696097,-4.083629,5.884996,-0.805528,-0.102869,0.302084,-0.058098,18.935278,188.571207,1523.821771,-921.452395,0
0.040625,-99.323825,199.059947,-52.862121,1.887528,6.274357,-4.716171,-1.971833,-5.939883,4.936543,1.759680,-0.150358,0.301431,-0.024490,19.003138,188.495810,1524.127424,-920.832549,0
0.041666,-161.004343,150.567199,-0.111174,2.882808,6.671988,-2.751722,-4.057669,-6.296430,2.922131,3.812557,-0.208806,0.307637,-0.058098,9.830728,188.721976,1523.993628,-919.973211,0
0.042708,-205.047272,87.480718,53.144508,3.900708,6.096843,-0.219766,-5.673352,-5.814907,0.441885,5.484745,-0.274560,0.311818,-0.028224,-0.664952,188.495725,1523.350431,-919.986641,0
0.043750,-178.154203,33.273702,132.117046,5.382318,4.747737,2.153447,-6.520373,-4.451204,-1.891476,6.249683,-0.278213,0.323707,-0.039427,-15.956071,188.571140,1522.288098,-919.306171,0
0.044791,-132.568694,-16.221762,193.682387,6.603798,2.947746,3.931373,-6.259177,-2.734629,-3.767398,6.221220,-0.292825,0.342259,-0.024490,-23.398051,188.495758,1522.035401,-918.711321,0
0.045833,-75.039531,-75.925590,202.287501,6.762138,0.093323,5.764859,-5.094990,0.125105,-5.517418,4.965300,-0.223418,0.319592,-0.039427,-11.748751,188.721867,1521.348367,-918.832192,0
0.046875,-20.232569,-153.883663,175.967425,6.264498,-2.398973,6.586355,-3.378559,2.679751,-6.486855,3.449657,-0.146705,0.315999,-0.046895,-7.507501,188.495694,1521.429344,-918.917192,0
0.047916,27.995743,-196.166827,111.952273,5.043018,-4.443933,5.911696,-0.781526,4.660981,-5.844761,0.934259,-0.139399,0.316129,-0.054364,-14.644111,188.571096,1520.580056,-919.416001,0
0.048958,98.738919,-198.981678,52.282765,3.957258,-6.208421,4.883833,1.811776,6.520910,-4.854341,-1.623832,-0.088257,0.299667,-0.061832,-14.745901,188.495911,1519.975872,-919.024044,0
0.050000,160.430779,-150.223149,0.196591,2.950668,-6.542147,2.891604,3.934926,6.848052,-2.915469,-3.683826,-0.037115,0.311099,-0.035692,-4.793101,188.721886,1518.683027,-919.091688,0
0.051041,204.689216,-87.946089,-53.034470,1.910148,-5.967002,0.395365,5.550609,6.340798,-0.477190,-5.309762,-0.018850,0.318285,-0.058098,3.712018,188.495772,1518.764932,-918.656725,0
0.052083,178.079710,-34.294794,-132.573296,0.405918,-4.575293,-1.946100,6.352853,4.969744,1.885548,-6.092488,-0.004238,0.332526,-0.024490,19.455538,188.571174,1518.474837,-918.986949,0
0.053125,132.800448,16.614135,-193.449243,-0.736392,-2.842757,-3.823240,6.151359,3.227438,3.811830,-6.046236,0.028639,0.325144,-0.035692,26.399878,188.495618,1518.318017,-919.541307,0
0.054166,73.603938,76.462934,-202.534470,-0.928662,0.079122,-5.573385,4.983441,0.386083,5.545064,-4.808105,-0.029809,0.315541,-0.046895,16.119088,188.721960,1517.598359,-920.208056,0
0.055208,19.171278,153.527020,-175.968182,-0.464952,2.518163,-6.398851,3.296861,-2.069318,6.485123,-3.278231,-0.062686,0.296662,-0.061832,11.346268,188.495635,1516.902120,-919.965686,0
0.056250,-28.183662,196.692090,-111.460606,0.756528,4.584425,-5.771815,0.669977,-4.076277,5.859816,-0.812643,-0.099216,0.288170,-0.061832,18.991828,188.495754,1516.765320,-919.410743,0
0.057291,-99.028920,199.035786,-52.985227,1.887528,6.281458,-4.700297,-1.908400,-5.939883,4.873593,1.781027,-0.168623,0.304501,-0.031958,18.957898,188.495633,1515.824884,-919.855654,0
0.058333,-161.458043,150.663846,-0.615909,2.803638,6.664888,-2.723942,-4.068863,-6.300106,2.938918,3.816115,-0.212459,0.310969,-0.031958,10.249198,188.721953,1516.113386,-920.001436,0
