1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,74.783558,63.633014,-197.622538,-0.883422,2.035325,-5.882935,3.386414,-1.426062,5.918569,-3.292462,-0.033462,0.198806,-0.031958,59.402457,188.495700,985.618694,-1288.216671,0
0.001042,30.502436,144.405938,-170.489963,-0.351852,4.122888,-5.831343,1.244608,-3.565348,6.048667,-1.328531,-0.088257,0.194755,-0.046895,25.664728,188.495716,985.536073,-1287.992683,0
0.002083,-11.374076,193.840997,-105.600758,0.824388,5.624656,-4.557428,-1.400933,-5.020945,4.714119,1.247350,-0.168623,0.183128,-0.039427,2.275648,188.495731,985.885556,-1288.754545,0
0.003125,-86.540827,190.373777,-57.257008,1.763118,6.597432,-2.918403,-3.680800,-6.075885,3.186522,3.542161,-0.197847,0.173068,-0.009553,-48.099090,188.345066,985.233268,-1289.381361,0
0.004167,-157.590250,142.702530,-14.329924,2.588748,6.189150,-0.707902,-5.311409,-5.642147,0.995849,5.107614,-0.205153,0.182148,-0.061832,-104.264549,188.495702,986.360744,-1290.213503,0
0.005208,-198.241772,86.151819,38.568750,3.617958,4.808092,1.780400,-6.150967,-4.366662,-1.492790,5.972170,-0.252642,0.191032,-0.024490,-132.980639,188.495626,986.449471,-1290.365443,0
0.006250,-172.823228,39.096698,121.763826,5.190048,3.022302,3.776598,-6.266640,-2.554517,-3.544973,6.054001,-0.252642,0.200177,-0.069301,-126.183329,188.495797,987.082417,-1291.109162,0
0.007292,-127.532624,-2.219994,187.416288,6.456768,0.835331,4.983048,-5.076333,-0.448312,-4.820767,5.072035,-0.223418,0.199524,-0.028224,-98.383349,188.344894,987.207880,-1291.441958,0
0.008333,-74.154816,-63.240640,197.917235,6.615108,-1.866431,6.145843,-3.546471,2.286446,-5.878334,3.456773,-0.205153,0.196650,-0.050629,-53.810640,188.495635,988.399155,-1291.570016,0
0.009375,-30.100545,-144.170616,170.267614,6.083538,-3.946894,6.010911,-1.333769,4.400002,-6.012628,1.489284,-0.157664,0.201745,-0.020755,-20.536621,188.420247,988.960611,-1291.468174,0
