1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,180.087332,-126.568739,-51.298674,1.955388,-4.177662,2.943195,1.513267,4.311784,-2.898682,-1.374783,-0.069992,0.391188,-0.061832,59.990577,188.495745,0
0.018750,188.117823,-51.872510,-107.582765,0.835698,-4.230916,1.522442,2.834172,4.547032,-1.505380,-2.705418,-0.099216,0.397067,-0.028224,57.163077,188.345082,0
0.019792,159.999764,11.745531,-164.470076,-0.193512,-3.808433,-0.061022,3.901343,4.047130,0.026413,-3.673152,-0.091910,0.395695,-0.039427,40.028428,188.495589,0
0.020833,110.240214,72.101727,-182.911364,-0.498882,-2.611989,-1.704016,4.121494,2.896621,1.663123,-4.021821,-0.026156,0.402946,-0.069301,21.400858,188.420197,0
0.021875,34.982723,128.483306,-188.623485,-0.657222,-1.099571,-3.208109,4.031941,1.389563,3.186522,-3.893739,-0.029809,0.403600,-0.035692,0.613078,188.495776,0
0.022917,-32.142195,165.897866,-152.393372,0.021378,0.490954,-3.958172,3.065516,-0.202037,3.996484,-3.054087,-0.066339,0.402750,-0.031958,-16.442401,188.420332,0
0.023958,-84.249642,194.396719,-76.523106,1.469058,2.383252,-4.351062,1.576700,-2.050939,4.386777,-1.613159,-0.113828,0.394193,-0.035692,-31.428151,188.495653,0
0.025000,-138.852439,174.970625,-10.685985,2.656608,3.427034,-3.743868,0.061764,-3.179394,3.954517,-0.161557,-0.143052,0.392364,-0.050629,-44.887051,188.420274,0
0.026042,-180.343306,126.852384,51.408712,3.832848,4.275550,-2.751722,-1.691980,-3.969681,2.926327,1.567556,-0.135746,0.387268,-0.035692,-55.122600,188.495617,0
0.027083,-188.453194,51.709161,107.397349,4.929918,4.339455,-1.279378,-2.979303,-4.175523,1.495255,2.891075,-0.175929,0.393735,-0.069301,-52.046280,188.420408,0
0.028125,-160.403190,-12.367954,164.186175,6.004368,3.934724,0.248527,-4.031549,-3.686648,-0.032341,3.798326,-0.216112,0.401836,-0.020755,-36.167041,188.420350,0
0.029167,-109.486705,-72.216752,183.132198,6.354978,2.709878,1.875646,-4.210655,-2.569220,-1.694231,4.154111,-0.216112,0.401770,-0.035692,-16.838251,188.420316,0
0.030208,-33.866255,-128.042609,189.078220,6.513318,1.201009,3.391645,-4.128565,-0.992323,-3.242811,4.004681,-0.179582,0.397002,-0.046895,4.729918,188.495749,0
0.031250,33.111211,-165.275956,152.269508,5.812098,-0.417917,4.030587,-3.165871,0.580898,-3.989822,3.154356,-0.197847,0.388509,-0.024490,20.835358,188.420298,0
0.032292,83.982325,-194.463420,76.079167,4.364418,-2.264062,4.510786,-1.691980,2.437152,-4.413688,1.738333,-0.175929,0.388640,-0.035692,36.872938,188.420356,0
0.033333,138.210820,-174.916517,9.860417,3.131628,-3.307844,3.939310,-0.236746,3.543553,-3.914282,0.300963,-0.146705,0.388183,-0.039427,49.099047,188.420166,0
0.034375,179.452152,-126.556658,-51.692614,1.955388,-4.131508,2.915415,1.505804,4.344866,-2.928059,-1.381899,-0.099216,0.389359,-0.035692,59.911407,188.495731,0
0.035417,188.174535,-50.688581,-107.078031,0.914868,-4.202514,1.458945,2.878948,4.521302,-1.480200,-2.762343,-0.059033,0.401640,-0.035692,56.405307,188.495687,0
0.036458,160.067819,12.965702,-163.829925,-0.204822,-3.822634,-0.009431,3.864030,4.021400,0.005429,-3.651805,-0.037115,0.403730,-0.017021,39.892708,188.495647,0
0.037500,109.174019,72.452073,-183.059091,-0.532812,-2.629741,-1.700048,4.136420,2.911324,1.650533,-3.968453,-0.037115,0.409479,-0.054364,19.229338,188.420289,0
0.038542,33.723706,128.096717,-188.869698,-0.668532,-1.159926,-3.208109,4.013284,1.415293,3.161342,-3.904412,-0.048074,0.409479,-0.035692,0.624388,188.495575,0
0.039583,-32.936170,165.595843,-152.725758,-0.012552,0.430599,-3.874832,3.054322,-0.157928,3.954517,-3.057645,-0.040768,0.400595,-0.028224,-16.408471,188.420350,0
0.040625,-84.215614,193.865159,-77.261743,1.446438,2.326448,-4.327250,1.662521,-2.003154,4.365793,-1.638064,-0.106522,0.395956,-0.043161,-31.812691,188.420325,0
0.041667,-138.614247,175.622994,-11.276894,2.656608,3.352478,-3.783554,0.125197,-3.135285,3.967107,-0.232714,-0.110175,0.393409,-0.035692,-43.970941,188.420271,0
0.042708,-179.379194,127.746371,50.990152,3.844158,4.229397,-2.799345,-1.598696,-3.921896,2.943114,1.464379,-0.150358,0.390861,-0.028224,-55.507140,188.495725,0
0.043750,-188.906894,53.207193,107.077273,4.952538,4.339455,-1.362718,-2.983034,-4.171847,1.541419,2.851939,-0.186888,0.391906,-0.065566,-49.818210,188.420291,0
0.044792,-160.630040,-10.676627,164.112311,5.981748,3.931173,0.133438,-3.975579,-3.671945,0.034806,3.759190,-0.205153,0.403665,-0.009553,-34.877701,188.420321,0
0.045833,-111.165396,-71.322765,183.329167,6.354978,2.709878,1.831992,-4.229312,-2.576571,-1.622888,4.111417,-0.219765,0.406343,-0.050629,-17.618641,188.420332,0
0.046875,-35.681055,-127.716425,188.733523,6.456768,1.264914,3.328148,-4.083788,-1.069514,-3.083337,3.940640,-0.201500,0.404710,-0.020755,4.639438,188.495725,0
0.047917,31.840851,-165.577978,153.155872,5.834718,-0.346912,4.042493,-3.162140,0.503707,-3.956249,3.179261,-0.186888,0.403142,-0.046895,21.129418,188.420260,0
0.048958,83.982325,-193.364057,77.667235,4.398348,-2.214358,4.483006,-1.706906,2.363637,-4.392705,1.766796,-0.168623,0.394911,-0.054364,37.936078,188.495741,0
0.050000,138.233505,-175.713857,10.931439,3.120318,-3.261690,3.971059,-0.203164,3.532525,-3.989822,0.347215,-0.124787,0.394062,-0.054364,49.370487,188.420361,0
0.051042,178.828315,-127.184865,-51.421780,1.932768,-4.103106,2.951133,1.483416,4.297081,-2.928059,-1.314300,-0.099216,0.392494,-0.039427,59.753067,188.495698,0
0.052083,188.753003,-51.872510,-106.770265,0.914868,-4.227366,1.554191,2.841634,4.528654,-1.559937,-2.687629,-0.106522,0.394454,-0.046895,57.423207,188.420325,0
0.053125,160.022449,12.120039,-163.620644,-0.193512,-3.804883,-0.025305,3.830447,4.039779,-0.028144,-3.612669,-0.059033,0.398243,-0.054364,40.028428,188.420206,0
0.054167,109.752487,72.113808,-183.243751,-0.555432,-2.640392,-1.704016,4.117763,2.900296,1.646336,-3.979127,-0.048074,0.402881,-0.039427,21.118108,188.420251,0
0.055208,33.848473,127.915504,-188.721970,-0.679842,-1.149275,-3.160486,4.035673,1.429996,3.178129,-3.868834,-0.033462,0.379691,-0.054364,0.330328,188.495738,0
0.056250,-33.253760,165.728733,-152.885796,-0.023862,0.419948,-3.910549,3.050591,-0.150576,3.954517,-3.064760,-0.051727,0.382304,-0.050629,-16.566811,188.420242,0
0.057292,-84.204272,193.828916,-76.621591,1.378578,2.326448,-4.362967,1.677447,-2.050939,4.399367,-1.627390,-0.124787,0.391710,-0.046895,-31.258501,188.420444,0
0.058333,-138.273972,175.876693,-10.058144,2.724468,3.380880,-3.819271,0.117734,-3.164691,3.904157,-0.200694,-0.150358,0.392560,-0.043161,-44.773951,188.420282,0
0.059375,-179.141001,127.081921,51.654924,3.844158,4.215196,-2.803314,-1.609890,-3.951302,2.943114,1.482168,-0.161317,0.387791,-0.002084,-54.998190,188.495680,0
0.060417,-188.804811,51.648757,106.720265,4.941228,4.325254,-1.370655,-2.979303,-4.153468,1.516239,2.827034,-0.208806,0.396806,-0.024490,-52.204620,188.420160,0
0.061458,-160.380505,-11.848475,163.619887,6.004368,3.924073,0.212810,-3.975579,-3.646215,-0.019751,3.787653,-0.190541,0.389359,-0.050629,-36.348001,188.420349,0
0.062500,-110.008461,-71.709354,183.095266,6.343668,2.734730,1.875646,-4.259163,-2.569220,-1.694231,4.146995,-0.219765,0.389032,-0.043161,-17.437681,188.420339,0
0.063542,-34.773655,-127.595616,188.893561,6.490698,1.250713,3.383708,-4.132296,-1.021729,-3.175664,4.043818,-0.227071,0.395761,-0.054364,4.175728,188.495673,0
0.064583,32.169783,-165.251794,153.168182,5.812098,-0.361113,4.082179,-3.169603,0.536789,-3.973036,3.182819,-0.197847,0.393866,-0.050629,20.586538,188.495626,0
0.065625,83.664735,-193.460705,78.332008,4.398348,-2.253411,4.506817,-1.740488,2.374664,-4.396901,1.759680,-0.172276,0.394781,-0.024490,36.940798,188.344773,0
0.066667,138.142765,-175.593048,11.990152,3.154248,-3.254590,3.963122,-0.244209,3.543553,-3.973036,0.340099,-0.154011,0.394585,-0.073035,49.087737,188.420258,0
0.067708,178.964425,-128.006367,-50.757008,1.989318,-4.110207,2.974944,1.520729,4.315460,-2.965829,-1.367667,-0.095563,0.394911,-0.043161,59.854857,188.495805,0
0.068750,188.560180,-53.285975,-106.856440,0.869628,-4.238017,1.562128,2.845366,4.572763,-1.572527,-2.716091,-0.033462,0.395499,-0.050629,56.586267,188.495774,0
0.069792,160.487491,10.622007,-163.792993,-0.227442,-3.819084,-0.017368,3.822985,4.076536,-0.040734,-3.630458,-0.073645,0.397720,-0.035692,40.096288,188.344968,0
0.070833,111.147614,71.256064,-183.059091,-0.578052,-2.675894,-1.640519,4.147614,2.948081,1.642139,-3.996916,-0.015197,0.405429,-0.073035,19.478158,188.420327,0
0.071875,35.640588,127.637643,-188.746591,-0.679842,-1.184778,-3.200172,4.076718,1.378536,3.140359,-3.900854,-0.077298,0.405298,-0.050629,0.669628,188.495740,0
0.072917,-31.938030,165.583762,-153.378220,0.021378,0.437700,-3.898643,3.061785,-0.132197,3.988091,-3.022066,-0.044421,0.403861,-0.050629,-16.340611,188.495636,0
0.073958,-83.739229,193.321518,-77.914205,1.423818,2.361950,-4.323282,1.681178,-1.973748,4.399367,-1.641622,-0.066339,0.393278,-0.009553,-31.609111,188.420289,0
0.075000,-138.273972,176.299524,-10.821402,2.667918,3.391531,-3.795460,0.147585,-3.157340,3.971304,-0.239830,-0.106522,0.392560,-0.020755,-43.801291,188.420229,0
0.076042,-178.539849,127.903423,51.224053,3.844158,4.232947,-2.787440,-1.583770,-3.896166,2.930524,1.453705,-0.175929,0.389097,-0.054364,-55.416660,188.495597,0
0.077083,-189.247169,52.252802,106.338637,4.952538,4.339455,-1.354781,-2.956915,-4.171847,1.528829,2.855497,-0.194194,0.385700,-0.039427,-49.953930,188.495653,0
0.078125,-160.414533,-11.631018,163.287500,5.993058,3.913422,0.192967,-3.945728,-3.664593,0.030609,3.759190,-0.205153,0.374269,-0.028224,-34.685431,188.420265,0
0.079167,-110.348736,-71.407331,183.526137,6.343668,2.731179,1.820086,-4.210655,-2.547165,-1.656461,4.114974,-0.223418,0.368455,-0.024490,-17.301961,188.420341,0
0.080208,-34.614860,-127.051975,188.955114,6.502008,1.289766,3.300368,-4.143490,-1.021729,-3.150484,4.029586,-0.186888,0.360616,-0.043161,4.854328,188.495653,0
0.081250,32.634826,-165.288036,153.439016,5.823408,-0.307859,4.054399,-3.225573,0.529438,-3.977232,3.186376,-0.172276,0.361400,-0.028224,21.084178,188.495749,0
0.082292,83.562653,-193.134520,77.741099,4.443588,-2.207258,4.538566,-1.744219,2.374664,-4.354935,1.763238,-0.186888,0.394323,-0.039427,37.732498,188.420312,0
0.083333,137.586983,-176.342064,10.980682,3.142938,-3.282992,3.990902,-0.285254,3.572959,-3.985626,0.379235,-0.157664,0.394127,-0.031958,49.291317,188.420206,0
0.084375,178.045682,-127.426483,-51.212500,1.978008,-4.103106,2.994787,1.475953,4.311784,-2.974223,-1.314300,-0.073645,0.394127,-0.058098,59.662587,188.495626,0
0.085429,188.378700,-51.075170,-107.644319,0.914868,-4.238017,1.518474,2.815515,4.543357,-1.522167,-2.712533,-0.059033,0.395695,-0.017021,57.219627,188.495727,0
0.086469,159.852311,12.579113,-164.396213,-0.182202,-3.840386,0.010412,3.890149,4.065509,-0.036538,-3.669594,-0.033462,0.398374,-0.073035,40.039738,188.420247,0
0.087504,110.399009,71.835947,-183.120644,-0.510192,-2.711397,-1.680205,4.151345,2.984839,1.688303,-4.004032,-0.026156,0.407846,-0.046895,21.660988,188.420410,0
0.088541,35.549848,127.311459,-188.525001,-0.668532,-1.198979,-3.196204,4.102837,1.470430,3.144555,-3.943548,-0.040768,0.397067,-0.065566,1.031548,188.495756,0
0.089583,-31.745207,165.595843,-153.649054,-0.023862,0.412848,-3.922455,3.136412,-0.091764,3.996484,-3.107454,-0.080951,0.396283,-0.024490,-16.374541,188.495738,0
0.090625,-83.603119,192.971172,-78.874432,1.412508,2.333548,-4.414559,1.722223,-1.995803,4.445530,-1.670084,-0.080951,0.399223,-0.046895,-31.281121,188.420200,0
0.091667,-138.239944,176.372010,-12.027841,2.667918,3.370229,-3.835146,0.166242,-3.179394,4.076221,-0.261177,-0.099216,0.394846,-0.031958,-44.819191,188.495651,0
0.092708,-178.970864,128.543711,50.337690,3.844158,4.286201,-2.783471,-1.594965,-3.947626,2.993475,1.496399,-0.117481,0.393148,-0.050629,-54.986880,188.495718,0
0.093750,-189.077031,53.581701,106.129356,4.884678,4.385609,-1.358749,-3.001691,-4.223307,1.558206,2.901749,-0.205153,0.397002,-0.013287,-52.261170,188.495671,0
0.094791,-160.732123,-10.145067,163.447538,5.981748,3.963126,0.177093,-3.994235,-3.760163,-0.002964,3.816115,-0.201500,0.407976,-0.031958,-36.381931,188.344900,0
0.095833,-111.596411,-70.670396,183.329167,6.388908,2.780883,1.843898,-4.270357,-2.639059,-1.660658,4.182574,-0.197847,0.416077,-0.005818,-17.539471,188.495682,0
0.096875,-36.112070,-127.015733,188.979735,6.502008,1.300417,3.340054,-4.162147,-1.073190,-3.179861,4.029586,-0.227071,0.407584,-0.084238,4.209658,188.495649,0
0.097916,31.568631,-165.082661,153.574432,5.834718,-0.350462,4.094085,-3.203185,0.496356,-3.989822,3.221955,-0.194194,0.404057,-0.028224,20.496058,188.495694,0
0.098958,83.097610,-193.255329,78.295076,4.409658,-2.249861,4.570315,-1.751682,2.370988,-4.417885,1.795258,-0.139399,0.397002,-0.061832,36.624118,188.344798,0
0.100000,137.337448,-176.245416,11.473106,3.120318,-3.297193,4.014713,-0.214358,3.554580,-3.985626,0.347215,-0.135746,0.392821,-0.046895,48.884157,188.495745,0
0.101041,178.181792,-127.764749,-50.929356,1.944078,-4.142159,2.982881,1.464759,4.363245,-3.016190,-1.332089,-0.069992,0.391841,-0.031958,59.820927,188.495703,0
0.102083,188.945825,-52.210775,-105.883902,0.914868,-4.312573,1.558160,2.875217,4.602169,-1.547347,-2.744554,-0.040768,0.383610,-0.050629,56.688057,188.495694,0
0.103125,160.408094,11.588479,-162.894319,-0.170892,-3.872338,0.014381,3.860298,4.094915,-0.061718,-3.662479,-0.037115,0.380148,-0.039427,40.051048,188.344976,0
0.104166,110.455722,71.352711,-183.292993,-0.578052,-2.686545,-1.636550,4.192390,3.032623,1.608566,-4.071631,-0.033462,0.383479,-0.054364,19.218028,188.495864,0
0.105208,34.767216,126.743656,-189.128220,-0.668532,-1.181227,-3.168424,4.058061,1.444699,3.190719,-3.904412,-0.066339,0.397720,-0.020755,0.601768,188.495725,0
0.106250,-32.403072,165.293821,-153.649054,-0.012552,0.419948,-3.918486,3.128950,-0.165279,4.004877,-3.061202,-0.066339,0.388901,-0.031958,-16.204891,188.495667,0
0.107291,-83.296872,193.212790,-78.172728,1.412508,2.308696,-4.370905,1.684910,-2.014182,4.407760,-1.694989,-0.106522,0.396740,-0.035692,-31.496011,188.420301,0
0.108333,-137.445969,176.819003,-11.338447,2.667918,3.405732,-3.898643,0.177436,-3.212476,4.034254,-0.236272,-0.110175,0.393931,-0.031958,-43.676881,188.495667,0
0.109375,-178.040778,128.229607,50.645455,3.832848,4.254249,-2.870780,-1.583770,-3.954978,2.947311,1.453705,-0.150358,0.390730,-0.046895,-55.405350,188.495785,0
0.110416,-189.485361,53.412569,105.624622,4.884678,4.396260,-1.465901,-2.945720,-4.215956,1.528829,2.848381,-0.186888,0.397786,-0.035692,-50.089650,188.495664,0
0.111458,-160.686753,-10.048420,162.918182,5.993058,3.963126,0.125501,-4.005430,-3.767514,0.022216,3.812557,-0.227071,0.401836,-0.017021,-34.956871,188.344834,0
0.112500,-111.573726,-70.078432,183.513826,6.377598,2.837688,1.847866,-4.259163,-2.609653,-1.618691,4.186131,-0.201500,0.404710,-0.039427,-18.025801,188.495759,0
0.113541,-36.565770,-126.460011,188.721213,6.513318,1.318169,3.332117,-4.191998,-1.157732,-3.171467,4.093627,-0.216112,0.419735,-0.028224,4.164418,188.495658,0
0.114583,30.570491,-165.251794,154.214584,5.846028,-0.293658,4.094085,-3.233036,0.474301,-4.010806,3.239744,-0.212459,0.401509,-0.043161,20.688328,188.495776,0
0.115625,82.757335,-192.445909,79.710796,4.454898,-2.225009,4.534598,-1.747951,2.337907,-4.384311,1.820163,-0.201500,0.394519,-0.065566,37.608088,188.420229,0
0.116666,137.473558,-176.752814,12.728788,3.154248,-3.304294,3.959153,-0.255403,3.536201,-4.006609,0.354330,-0.179582,0.396936,-0.017021,49.347867,188.495729,0
0.117708,177.875545,-128.550007,-50.092235,1.966698,-4.131508,3.010661,1.498341,4.311784,-3.011993,-1.328531,-0.077298,0.394389,-0.046895,59.526867,188.495797,0
0.118750,189.331470,-54.034991,-105.637690,0.914868,-4.319673,1.581971,2.849097,4.569087,-1.622888,-2.701860,-0.044421,0.393474,-0.069301,57.683337,188.495660,0
0.119791,160.498834,10.114609,-162.906629,-0.159582,-3.843936,0.010412,3.860298,4.098591,-0.070111,-3.651805,-0.059033,0.399811,-0.054364,40.311178,188.420538,0
0.120833,111.544602,70.531210,-183.514584,-0.566742,-2.658143,-1.688142,4.162539,2.981163,1.658926,-4.014705,-0.022503,0.413660,-0.028224,21.581818,188.495738,0
0.121875,36.003548,126.598685,-188.808145,-0.691152,-1.184778,-3.164455,4.091643,1.441024,3.186522,-3.915086,-0.051727,0.403338,-0.017021,0.839278,188.495656,0
0.122916,-31.518357,165.390468,-153.907576,-0.035172,0.434149,-3.914517,3.125218,-0.146900,4.042648,-3.107454,-0.066339,0.403404,-0.028224,-16.238821,188.495595,0
0.123958,-82.990624,193.152385,-78.357387,1.401198,2.344199,-4.390747,1.658790,-2.014182,4.432940,-1.652295,-0.091910,0.392690,-0.061832,-30.919201,188.344927,0
0.125000,-137.445969,176.867327,-11.350758,2.656608,3.398632,-3.835146,0.125197,-3.194097,4.009074,-0.190020,-0.117481,0.390730,-0.046895,-44.626921,188.495721,0
0.126041,-178.210916,128.205445,50.559280,3.844158,4.254249,-2.819188,-1.609890,-4.002762,2.959901,1.496399,-0.117481,0.386615,-0.028224,-54.964260,188.495763,0
0.127083,-189.428649,52.675634,105.304546,4.918608,4.385609,-1.390498,-2.986766,-4.208604,1.516239,2.873286,-0.208806,0.390992,-0.024490,-52.430820,188.495662,0
0.128125,-160.777493,-10.833679,162.696591,6.004368,3.977327,0.196935,-4.001698,-3.719730,-0.023948,3.816115,-0.212459,0.393343,-0.043161,-36.359311,188.344965,0
0.129166,-110.859148,-70.465021,183.476894,6.400218,2.770232,1.851835,-4.274088,-2.594950,-1.681641,4.161226,-0.219765,0.401182,-0.050629,-17.426371,188.495830,0
0.130208,-35.113930,-126.423768,189.189016,6.502008,1.279116,3.367834,-4.203192,-1.065838,-3.226024,4.061607,-0.212459,0.399092,-0.039427,4.141798,188.495743,0
0.131250,31.829508,-164.913528,153.943750,5.812098,-0.300758,4.109959,-3.233036,0.551492,-4.044379,3.236186,-0.190541,0.387595,-0.028224,20.349028,188.495734,0
0.132291,82.451088,-193.243248,78.935228,4.420968,-2.260512,4.538566,-1.755413,2.385691,-4.401098,1.788143,-0.161317,0.398504,-0.061832,36.556258,188.420233,0
0.133333,136.906433,-176.535358,12.297917,3.176868,-3.311394,4.010745,-0.259134,3.595013,-3.994019,0.357888,-0.121134,0.391645,-0.028224,48.895467,188.495705,1
0.134375,177.988970,-128.332551,-50.042993,1.978008,-4.170562,3.030504,1.539386,4.363245,-2.991009,-1.360552,-0.073645,0.391906,-0.028224,59.832237,188.495770,1
0.135416,189.149990,-53.732969,-105.514584,0.926178,-4.280620,1.585940,2.893873,4.587466,-1.572527,-2.751670,-0.055380,0.398569,-0.039427,56.801157,188.495693,1
0.136458,160.884479,9.691777,-163.078978,-0.193512,-3.893640,0.042161,3.875224,4.105942,-0.044931,-3.669594,-0.029809,0.407846,-0.020755,40.412968,188.420238,1
0.137500,111.964274,70.035893,-183.440720,-0.600672,-2.700746,-1.684173,4.188659,2.984839,1.654730,-4.043168,-0.051727,0.411765,-0.039427,19.964488,188.495783,1
0.138541,37.069743,126.332905,-188.968182,-0.679842,-1.152825,-3.200172,4.110300,1.470430,3.152949,-3.918644,-0.051727,0.407846,-0.050629,1.235128,188.495627,1
0.139583,-30.395450,165.402549,-154.313826,-0.069102,0.430599,-3.946266,3.128950,-0.157928,4.034254,-3.118128,-0.059033,0.404057,-0.054364,-15.854281,188.495694,1
0.140625,-82.582294,192.717473,-79.822349,1.355958,2.358400,-4.386779,1.684910,-1.959045,4.437137,-1.655853,-0.088257,0.395761,-0.035692,-31.428151,188.420220,1
0.141666,-137.684162,177.169349,-12.618750,2.633988,3.395081,-3.910549,0.158779,-3.175719,4.063631,-0.236272,-0.095563,0.394585,-0.050629,-43.722121,188.495667,1
0.142708,-178.040778,129.171918,49.796023,3.810228,4.247148,-2.866811,-1.609890,-3.966005,2.985081,1.457263,-0.139399,0.393866,-0.031958,-55.461900,188.495790,1
0.143750,-189.802952,54.306556,105.144508,4.884678,4.399810,-1.358749,-3.001691,-4.212280,1.608566,2.859055,-0.175929,0.396218,-0.035692,-50.281920,188.495539,1
0.144791,-161.004343,-9.625588,162.598107,5.993058,3.970226,0.200904,-4.009161,-3.693999,0.026413,3.833905,-0.197847,0.392429,-0.043161,-34.877701,188.420258,1
0.145833,-112.004741,-69.691843,183.870834,6.411528,2.752481,1.835961,-4.292745,-2.683168,-1.652264,4.175458,-0.212459,0.414182,-0.054364,-17.743051,188.495749,1
0.146875,-36.327577,-125.892209,189.189016,6.513318,1.286216,3.320211,-4.203192,-1.076865,-3.146287,4.075838,-0.223418,0.403665,-0.028224,4.447168,188.495712,1
0.147916,30.978821,-165.155147,154.436175,5.846028,-0.325610,4.102022,-3.270350,0.518410,-4.065363,3.253976,-0.186888,0.394911,-0.024490,20.665708,188.495743,1
0.148958,82.371690,-192.711689,79.242993,4.409658,-2.242760,4.566346,-1.770339,2.415097,-4.422082,1.777469,-0.164970,0.395630,-0.046895,37.314028,188.495714,1
0.150000,136.690925,-177.441426,12.076326,3.165558,-3.311394,4.042493,-0.240477,3.576634,-4.031789,0.357888,-0.132093,0.390600,-0.024490,49.166907,188.495693,1
0.151041,177.240365,-128.308389,-50.215341,1.978008,-4.177662,3.042410,1.483416,4.330163,-3.016190,-1.360552,-0.102869,0.389228,-0.039427,59.526867,188.495712,1
0.152083,189.671745,-52.851063,-104.960606,0.937488,-4.316123,1.566097,2.834172,4.675684,-1.639674,-2.765901,-0.091910,0.358852,-0.039427,57.785127,188.495767,1
0.153125,160.555546,10.779059,-162.451137,-0.136962,-3.893640,0.026286,3.882686,4.142700,-0.019751,-3.676710,-0.044421,0.369369,-0.020755,40.401658,188.420282,1
0.154166,111.192984,70.458724,-183.859281,-0.555432,-2.714947,-1.668299,4.259555,3.036299,1.654730,-4.078747,-0.088257,0.371656,-0.031958,21.774088,188.495720,1
0.155208,35.493136,126.212096,-189.054357,-0.668532,-1.234481,-3.247795,4.140151,1.503511,3.203309,-3.979127,-0.048074,0.368259,-0.031958,1.099408,188.495716,1
0.156250,-31.404932,165.330063,-154.400000,-0.035172,0.423498,-3.954203,3.199846,-0.132197,4.046844,-3.157264,-0.102869,0.380736,-0.020755,-16.012621,188.494475,1
0.157291,-82.570952,193.007415,-79.465341,1.378578,2.361950,-4.450276,1.740880,-2.003154,4.470710,-1.702105,-0.088257,0.385113,-0.024490,-30.907891,188.492019,1
0.158333,-137.219119,177.483453,-12.667992,2.633988,3.412833,-3.914517,0.162511,-3.241882,4.055238,-0.222041,-0.150358,0.397328,-0.061832,-44.717401,188.495745,1
0.159375,-178.097491,129.304808,49.451326,3.844158,4.250698,-2.878717,-1.594965,-4.010114,3.022851,1.467936,-0.150358,0.395042,-0.054364,-54.975570,188.495779,1
