1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.050000,-67.122466,-79.936450,199.850001,6.671658,0.132376,5.856136,-5.206931,0.187593,-5.597156,5.086267,-0.252642,0.324818,-0.069301,-29.844751,188.344728,0
0.051042,-16.705051,-150.476848,171.683334,6.140088,-2.303115,6.443486,-3.326320,2.635642,-6.348364,3.392732,-0.201500,0.316521,-0.031958,-0.619712,188.495674,0
0.052083,28.880458,-198.776302,105.206061,4.907298,-4.468785,5.959319,-0.766600,4.719793,-5.827974,0.912912,-0.150358,0.310381,-0.069301,30.957808,188.495347,0
0.053125,99.737059,-192.385504,49.205114,3.866778,-5.942150,4.780650,1.733417,6.384907,-4.728440,-1.502866,-0.084604,0.300843,-0.039427,72.714327,188.494980,0
0.054167,164.684216,-143.288710,0.504356,2.928048,-6.435639,2.836044,3.893881,6.803943,-2.776978,-3.676710,-0.051727,0.306004,-0.039427,110.523656,188.419618,0
0.055208,198.586950,-81.192864,-52.665152,1.898838,-5.778838,0.288213,5.550609,6.270959,-0.338700,-5.299088,-0.029809,0.313843,-0.073035,120.657416,188.419686,0
0.056250,173.928354,-29.631565,-133.447349,0.349368,-4.557542,-2.021503,6.431212,4.925635,1.973678,-6.096046,-0.000585,0.322270,-0.058098,98.806496,188.495785,0
0.057292,127.492157,18.474594,-189.226705,-0.679842,-2.622640,-3.799428,6.005836,3.095111,3.866387,-5.896806,0.006721,0.328802,-0.043161,65.792607,188.494916,0
0.058333,67.127370,79.398593,-199.850758,-0.849492,0.018767,-5.648789,5.084188,0.452247,5.578637,-4.932630,-0.044421,0.305089,-0.054364,35.560978,188.419638,0
0.059375,17.027545,150.857140,-171.954925,-0.374472,2.472009,-6.240107,3.229697,-1.995803,6.417976,-3.271115,-0.055380,0.309858,-0.058098,5.747818,188.419278,0
0.060417,-28.557964,197.815614,-106.265531,0.858318,4.612827,-5.708317,0.669977,-4.065250,5.893389,-0.762833,-0.099216,0.314170,-0.039427,-25.965421,188.494656,0
0.061458,-100.310623,193.273194,-50.067614,1.921458,6.114595,-4.557428,-1.792727,-5.723013,4.848413,1.656502,-0.157664,0.304567,-0.080503,-67.733250,188.494867,0
0.062500,-164.259640,144.671718,-0.874432,2.826258,6.622284,-2.648539,-4.005430,-6.164103,2.896951,3.762748,-0.230724,0.309597,-0.043161,-105.361619,188.418158,0
0.063542,-199.602872,83.638991,52.689015,3.855468,5.972583,-0.124520,-5.617381,-5.664201,0.425099,5.406473,-0.234377,0.313843,-0.076769,-114.907259,188.420182,0
0.064583,-174.569973,31.642780,132.831061,5.393628,4.733536,2.209007,-6.464402,-4.337256,-1.904066,6.157179,-0.296478,0.315215,-0.076769,-93.508740,188.495740,0
0.065625,-128.678216,-17.176153,189.472160,6.445458,2.791534,3.947247,-6.106191,-2.558193,-3.763201,6.054001,-0.241683,0.337556,-0.043161,-61.557990,188.420115,0
0.066667,-68.699074,-78.486741,199.431440,6.649038,0.185630,5.816450,-5.169617,0.121429,-5.496435,5.082709,-0.227071,0.328476,-0.061832,-30.760861,188.420142,0
0.067708,-17.669164,-150.658062,172.360417,6.162708,-2.246311,6.431581,-3.371097,2.532721,-6.314790,3.403405,-0.190541,0.321682,-0.058098,-1.004252,188.420043,0
0.068750,28.279306,-196.964167,106.781819,4.918608,-4.387129,5.899790,-0.811377,4.613196,-5.786007,0.934259,-0.117481,0.313778,-0.043161,30.980428,188.495466,0
0.069792,99.328729,-193.617756,49.820644,3.844158,-5.952801,4.796524,1.688641,6.344474,-4.791391,-1.481518,-0.102869,0.301823,-0.043161,72.793497,188.420086,0
0.070833,162.846731,-144.400153,0.750568,2.928048,-6.414337,2.788421,3.890149,6.785564,-2.844125,-3.616227,-0.059033,0.305612,-0.043161,108.714056,188.344619,0
0.071875,199.346898,-82.219741,-51.926515,1.887528,-5.832092,0.323930,5.494638,6.281986,-0.342896,-5.274183,-0.018850,0.309074,-0.035692,122.602736,188.420184,0
0.072917,174.030437,-30.271853,-132.142425,0.417228,-4.564642,-1.989754,6.352853,4.929310,1.944301,-6.060467,-0.000585,0.333832,-0.058098,98.501126,188.495405,0
0.073958,128.127337,17.906792,-189.275948,-0.634602,-2.675894,-3.819271,6.035687,3.117166,3.824420,-5.935943,-0.011544,0.342978,-0.076769,67.975437,188.420244,0
0.075000,67.728522,78.456283,-199.616857,-0.872112,0.040068,-5.589260,5.121501,0.422841,5.603817,-4.957535,-0.004238,0.328868,-0.009553,36.703288,188.344608,0
0.076042,17.027545,150.458471,-172.607387,-0.408402,2.418755,-6.271856,3.319250,-1.936991,6.417976,-3.335157,-0.077298,0.309532,-0.046895,6.290698,188.419943,0
0.077083,-27.968154,197.042436,-106.831819,0.835698,4.570223,-5.815469,0.714753,-4.024817,5.889193,-0.816201,-0.128440,0.282552,-0.050629,-25.252891,188.496226,0
0.078125,-99.187715,193.840997,-50.055303,1.955388,6.111044,-4.616957,-1.744219,-5.770798,4.881986,1.613808,-0.139399,0.306527,-0.054364,-68.513640,188.495474,0
0.079167,-163.306870,145.130792,-1.231439,2.837568,6.636485,-2.727911,-4.024086,-6.211888,2.938918,3.801884,-0.201500,0.309205,-0.035692,-104.151449,188.269440,0
0.080208,-199.841064,84.025580,51.962690,3.889398,6.061340,-0.160237,-5.617381,-5.704635,0.441885,5.445609,-0.252642,0.316783,-0.043161,-116.875199,188.420126,0
0.081250,-174.796823,32.452200,132.215531,5.382318,4.776140,2.181227,-6.497985,-4.388716,-1.874689,6.239009,-0.270907,0.320898,-0.054364,-95.454059,188.420209,0
0.082292,-129.608301,-16.439218,189.016667,6.411528,2.880291,4.010745,-6.180818,-2.587599,-3.792578,6.128716,-0.263601,0.329260,-0.028224,-63.514620,188.495548,0
0.083333,-69.912721,-77.713563,199.468372,6.626418,0.199831,5.816450,-5.229319,0.117754,-5.530009,5.143192,-0.234377,0.329129,-0.091706,-31.066231,188.269274,0
0.084375,-18.769387,-150.029855,172.889773,6.140088,-2.203707,6.451424,-3.393485,2.565803,-6.331577,3.495909,-0.216112,0.325144,-0.028224,-1.547132,188.495459,0
0.085417,27.258480,-196.468850,107.865152,4.941228,-4.380028,5.967256,-0.830034,4.627899,-5.802794,0.966280,-0.132093,0.314692,-0.054364,30.030388,188.495522,0
0.086458,98.591466,-193.992264,50.694697,3.878088,-5.942150,4.816367,1.662521,6.355501,-4.829161,-1.470845,-0.106522,0.303456,-0.061832,72.103587,188.495412,0
0.087500,162.109469,-145.487435,1.452273,2.950668,-6.435639,2.891604,3.875224,6.759834,-2.877699,-3.612669,-0.059033,0.306004,-0.073035,109.042046,188.269348,0
0.088542,199.664488,-83.174132,-51.101705,1.898838,-5.853393,0.359647,5.509564,6.267283,-0.418437,-5.267067,-0.062686,0.312406,-0.046895,121.449116,188.495425,0
0.089583,174.676959,-31.334973,-130.935985,0.417228,-4.532690,-1.946100,6.364047,4.947689,1.956891,-6.010657,0.057863,0.323968,-0.058098,98.942216,188.495575,0
0.090625,128.603722,16.964481,-189.177463,-0.634602,-2.690096,-3.771648,6.061807,3.161275,3.824420,-5.946616,0.003068,0.341606,-0.054364,66.188457,188.495363,0
0.091667,68.647265,77.115302,-199.715342,-0.883422,0.001015,-5.577354,5.095382,0.489004,5.578637,-4.932630,-0.011544,0.311818,-0.084238,35.708008,188.269386,0
0.092708,17.855548,150.083963,-173.062879,-0.374472,2.404554,-6.236139,3.326712,-2.014182,6.405386,-3.328041,-0.069992,0.317371,-0.061832,6.075808,188.420054,0
0.093750,-27.208207,195.846427,-107.705872,0.858318,4.566673,-5.763877,0.733410,-4.024817,5.851422,-0.816201,-0.102869,0.334812,-0.054364,-24.879661,188.495441,0
0.094792,-98.371055,194.795388,-50.166099,1.898838,6.121695,-4.620925,-1.733025,-5.745068,4.902970,1.620924,-0.121134,0.302672,-0.046895,-66.828450,188.495568,0
0.095833,-161.197165,146.121426,-1.219129,2.860188,6.586782,-2.719974,-3.994235,-6.189834,2.922131,3.759190,-0.219765,0.307180,-0.046895,-103.687739,188.269228,0
0.096875,-200.521614,84.218874,51.113258,3.866778,6.057790,-0.207860,-5.613650,-5.678904,0.441885,5.388684,-0.238030,0.315803,-0.069301,-115.812059,188.420016,0
0.097917,-175.057701,32.258906,130.602841,5.371008,4.733536,2.109793,-6.464402,-4.362986,-1.811739,6.139389,-0.238030,0.314562,-0.039427,-93.825419,188.420028,0
0.098958,-129.574274,-15.666040,189.435228,6.479388,2.901593,3.963122,-6.162161,-2.639059,-3.742217,6.093137,-0.267254,0.335139,-0.058098,-62.677680,188.495501,0
0.100000,-70.536559,-76.251774,199.123675,6.637728,0.206932,5.760890,-5.199468,0.092023,-5.475452,5.050688,-0.216112,0.324426,-0.065566,-32.174611,188.269355,0
0.101042,-19.642759,-150.295635,173.406819,6.185328,-2.185956,6.443486,-3.445724,2.518018,-6.348364,3.513698,-0.183235,0.318873,-0.058098,-2.112632,188.495553,0
0.102083,26.589273,-194.982899,109.403978,4.929918,-4.323224,5.935508,-0.886004,4.583790,-5.819580,0.991185,-0.150358,0.314692,-0.061832,29.951218,188.422537,0
0.103125,98.012999,-194.922494,51.421023,3.866778,-5.935050,4.840179,1.606551,6.355501,-4.879521,-1.456614,-0.113828,0.303587,-0.065566,72.182757,188.495508,0
0.104167,160.623601,-146.610959,2.117045,2.939358,-6.417888,2.855887,3.841641,6.752483,-2.890289,-3.562859,-0.051727,0.307964,-0.043161,107.187206,188.269279,0
0.105208,200.118188,-84.031876,-50.412311,1.944078,-5.835642,0.367585,5.517027,6.318744,-0.393257,-5.270625,-0.011544,0.311557,-0.061832,123.247406,188.420101,0
0.106250,174.824412,-32.289364,-130.221970,0.428538,-4.539790,-1.938163,6.364047,4.940338,1.902334,-6.046236,-0.011544,0.321878,-0.058098,98.976146,188.420131,0
0.107292,129.477095,16.058414,-189.239016,-0.691152,-2.729149,-3.755774,6.073001,3.190681,3.811830,-5.964405,0.003068,0.337491,-0.076769,68.529627,188.495526,0
0.108333,69.679432,76.342125,-199.456819,-0.906042,-0.013186,-5.601165,5.106576,0.514735,5.561851,-4.918398,0.006721,0.323576,-0.020755,37.494988,188.269322,0
0.109375,18.649523,149.854425,-173.555304,-0.419712,2.411654,-6.311542,3.334175,-1.981100,6.430566,-3.363619,-0.062686,0.326451,-0.043161,6.901438,188.420030,0
0.110417,-26.561684,195.471919,-108.370644,0.835698,4.552472,-5.815469,0.759530,-4.013790,5.893389,-0.844664,-0.088257,0.301758,-0.061832,-24.246301,188.420211,0
0.111458,-97.361572,195.169896,-50.769318,1.932768,6.199801,-4.708234,-1.759145,-5.770798,4.944937,1.610250,-0.190541,0.299733,-0.050629,-67.484430,188.495472,0
0.112500,-160.709438,146.387206,-2.080871,2.848878,6.643586,-2.712036,-3.994235,-6.211888,2.964098,3.769863,-0.179582,0.301888,-0.073035,-102.760319,188.269228,0
0.113542,-200.510272,84.061822,50.214583,3.866778,6.111044,-0.195954,-5.621113,-5.748744,0.500639,5.420704,-0.216112,0.310707,-0.073035,-117.406769,188.420126,0
0.114583,-175.273208,32.452200,129.876516,5.359698,4.761938,2.121699,-6.505447,-4.458555,-1.828525,6.242567,-0.289172,0.323642,-0.046895,-95.782049,188.420023,0
0.115625,-129.733069,-15.327775,188.905872,6.422838,2.915794,3.975027,-6.251714,-2.712574,-3.800971,6.150063,-0.292825,0.349641,-0.039427,-64.159290,188.495468,0
0.116667,-70.411791,-75.430272,199.456061,6.671658,0.249535,5.780733,-5.277827,0.062617,-5.517418,5.136076,-0.256295,0.319265,-0.005818,-31.959721,188.269250,0
0.117708,-19.449937,-149.534538,173.776137,6.196638,-2.182406,6.510952,-3.509157,2.506991,-6.390331,3.574182,-0.205153,0.320963,-0.058098,-2.440621,188.344648,0
0.118750,25.874695,-194.970818,109.859470,4.986468,-4.305472,5.995036,-0.878542,4.638926,-5.832170,1.065900,-0.146705,0.310185,-0.050629,29.148208,188.420048,0
0.119792,97.116941,-195.127869,52.233523,3.934638,-5.952801,4.895739,1.643865,6.417989,-4.917291,-1.435266,-0.088257,0.304501,-0.050629,71.504157,188.495454,0
0.120833,160.192586,-147.480784,2.867992,2.961978,-6.460491,2.927321,3.845373,6.818646,-2.957436,-3.594879,-0.048074,0.308944,-0.076769,107.854496,188.269326,0
0.121875,200.311011,-84.684245,-49.476705,1.955388,-5.903097,0.387427,5.539415,6.318744,-0.422633,-5.281299,-0.033462,0.309923,-0.069301,122.025926,188.420126,0
0.122917,175.391537,-33.582021,-129.163258,0.485088,-4.610796,-1.918320,6.390167,5.028556,1.843581,-6.032004,0.032292,0.323838,-0.054364,99.258896,188.420178,0
0.123958,130.214357,14.681191,-189.091288,-0.634602,-2.736249,-3.783554,6.132703,3.256844,3.765666,-6.010657,0.014027,0.344023,-0.046895,67.342077,188.495550,0
0.125000,71.029190,74.952821,-199.542993,-0.894732,-0.066440,-5.533700,5.110307,0.500032,5.536670,-4.946861,-0.000585,0.329390,-0.050629,36.816388,188.269190,0
0.126042,19.863170,149.685293,-173.887690,-0.408402,2.361950,-6.283762,3.345369,-1.922288,6.459943,-3.377851,-0.037115,0.320898,-0.054364,6.901438,188.344659,0
0.127083,-25.563544,194.493366,-109.650947,0.779148,4.538271,-5.740066,0.770724,-4.017465,5.864012,-0.876685,-0.110175,0.310054,-0.069301,-23.861761,188.420169,0
0.128125,-96.715050,195.943074,-51.569508,1.876218,6.178500,-4.684423,-1.714368,-5.767122,4.965920,1.563998,-0.139399,0.298230,-0.076769,-65.968890,188.495488,0
0.129167,-159.019405,147.740267,-2.511742,2.814948,6.590332,-2.775534,-3.975579,-6.153076,2.972491,3.755632,-0.230724,0.301431,-0.054364,-102.285299,188.269306,0
0.130208,-201.156795,85.016214,49.402083,3.832848,6.050689,-0.235640,-5.639770,-5.752419,0.530016,5.442051,-0.230724,0.309336,-0.050629,-116.411489,188.344706,0
0.131250,-175.806306,32.923356,128.226894,5.325768,4.779690,2.066138,-6.494253,-4.410771,-1.799149,6.192757,-0.270907,0.342063,-0.050629,-93.836729,188.420007,0
0.132292,-129.676356,-14.566678,189.262879,6.434148,2.951297,3.959153,-6.300222,-2.734629,-3.742217,6.171410,-0.263601,0.372505,-0.065566,-62.711610,188.495519,0
0.133333,-70.718039,-73.956402,199.369887,6.649038,0.242434,5.772796,-5.247976,0.062617,-5.475452,5.107614,-0.238030,0.337948,-0.046895,-32.502601,188.269346,1
0.134375,-19.824239,-149.546619,173.997728,6.174018,-2.143353,6.542701,-3.542740,2.495964,-6.394527,3.581297,-0.205153,0.322139,-0.050629,-2.689441,188.344836,1
0.135417,25.194145,-193.702323,110.622728,5.031708,-4.301922,5.983131,-0.915855,4.580114,-5.844761,1.087247,-0.150358,0.310054,-0.024490,28.876768,188.420177,1
0.136458,96.220884,-195.925209,52.467424,3.912018,-5.959902,4.919550,1.580431,6.370204,-4.904701,-1.385457,-0.099216,0.305155,-0.065566,71.538087,188.495466,1
0.137500,158.525239,-148.338528,3.323485,2.995908,-6.456941,2.955101,3.830447,6.789240,-2.944846,-3.552185,-0.037115,0.308748,-0.087972,105.977036,188.269241,1
0.138542,200.832766,-86.363491,-48.750379,1.944078,-5.935050,0.474736,5.494638,6.359177,-0.481387,-5.295530,-0.000585,0.315999,-0.043161,123.880766,188.344648,1
0.139583,175.573017,-34.391442,-128.301516,0.451158,-4.660500,-1.866728,6.393898,5.032231,1.805810,-6.028447,0.021333,0.326059,-0.046895,99.541646,188.419969,1
0.140625,130.974305,13.944255,-189.017425,-0.634602,-2.810805,-3.799428,6.177479,3.275223,3.807633,-6.081814,-0.011544,0.337883,-0.061832,69.547527,188.495541,1
0.141667,72.288207,74.215885,-199.333713,-0.872112,-0.084191,-5.597197,5.170009,0.544141,5.553457,-4.989555,-0.015197,0.328410,-0.080503,38.886118,188.344636,1
0.142709,20.815940,149.407432,-174.441667,-0.419712,2.347749,-6.375039,3.397608,-1.907585,6.493516,-3.441892,-0.059033,0.321878,-0.046895,7.953268,188.269351,1
0.143750,-24.814939,194.118858,-110.623485,0.813078,4.548922,-5.890872,0.815500,-4.010114,5.947946,-0.926494,-0.121134,0.313908,-0.065566,-23.228401,188.420146,1
0.144792,-95.921075,196.281340,-52.492803,1.898838,6.178500,-4.767763,-1.733025,-5.833286,5.024674,1.567556,-0.146705,0.301693,-0.069301,-66.749280,188.495369,1
0.145833,-158.917323,148.211423,-3.508902,2.803638,6.679089,-2.779502,-4.024086,-6.255997,3.018655,3.794768,-0.208806,0.304436,-0.069301,-101.663249,188.344804,1
0.146875,-201.394987,85.861877,48.454167,3.810228,6.178500,-0.235640,-5.673352,-5.807556,0.546803,5.456283,-0.230724,0.310511,-0.046895,-117.960959,188.269368,1
0.147917,-175.919731,33.913990,127.808334,5.314458,4.832944,2.101856,-6.527836,-4.491637,-1.794952,6.267472,-0.259948,0.318612,-0.050629,-96.098729,188.420097,1
0.148958,-130.549729,-13.865986,188.819698,6.422838,3.015202,3.978996,-6.344998,-2.679492,-3.767398,6.228335,-0.245336,0.311426,-0.069301,-64.295010,188.420059,1
0.150000,-71.285164,-73.291952,199.640720,6.637728,0.274387,5.804544,-5.281558,0.022184,-5.513222,5.182328,-0.238030,0.329325,-0.058098,-32.106751,188.346514,1
0.151042,-20.039747,-148.918412,174.207008,6.207948,-2.200157,6.570481,-3.591247,2.488612,-6.415511,3.602645,-0.183235,0.354018,-0.069301,-2.881711,188.269398,1
0.152083,24.547623,-193.871455,110.622728,5.020398,-4.316123,6.038691,-0.964363,4.616872,-5.874137,1.062342,-0.102869,0.316195,-0.046895,28.209478,188.420215,1
0.153125,95.143346,-196.239313,52.578220,3.934638,-6.009606,4.994953,1.599088,6.403286,-4.963455,-1.381899,-0.106522,0.303914,-0.035692,70.599357,188.495512,1
0.154167,157.969456,-148.604308,3.742045,2.984598,-6.474692,2.998756,3.808059,6.851728,-2.982616,-3.566417,-0.066339,0.308486,-0.024490,106.723496,188.420206,1
0.155209,200.980218,-86.206439,-47.950190,2.000628,-5.970553,0.462831,5.502101,6.392259,-0.548534,-5.259952,-0.015197,0.317893,-0.035692,122.625356,188.269331,1
0.156250,175.935977,-34.463927,-127.599811,0.496398,-4.678251,-1.866728,6.371510,5.072665,1.763844,-6.096046,-0.022503,0.323903,-0.058098,99.586886,188.420450,1
0.157292,131.087730,13.050268,-188.832766,-0.645912,-2.881811,-3.771648,6.203599,3.297277,3.778256,-6.103161,0.028639,0.339189,-0.069301,68.393907,188.496080,1
0.158334,73.036812,72.971552,-199.518372,-0.906042,-0.172948,-5.597197,5.181203,0.588250,5.528277,-5.021576,-0.033462,0.326451,-0.043161,38.094418,188.345334,1
0.159375,21.859450,149.298704,-174.700190,-0.442332,2.347749,-6.331385,3.483430,-1.867152,6.552270,-3.441892,-0.055380,0.321878,-0.058098,7.930648,188.269928,1
