1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.039583,33.757733,-176.293740,155.691857,5.936508,2.841238,2.704914,-5.555058,-2.951498,-2.604922,5.406557,-0.274560,0.576384,-0.069301,-10.911811,188.571317,0
0.040625,100.735199,-178.879053,98.238258,4.862058,0.831780,4.160273,-4.849829,-0.889402,-4.071415,4.793647,-0.278213,0.559922,-0.084238,-16.521571,188.721929,0
0.041667,145.957748,-182.068412,10.340530,3.222108,-1.117322,5.009867,-3.752806,1.014637,-4.981929,3.655385,-0.241683,0.561555,-0.080503,-20.423521,188.722040,0
0.042708,167.599239,-146.635121,-65.714394,1.729188,-2.782403,4.842234,-1.848688,2.756942,-4.925526,1.854723,-0.212459,0.552475,-0.069301,-19.948501,188.797470,0
0.043750,186.790750,-63.844686,-119.881061,0.722598,-4.479436,4.251709,0.509911,4.392651,-4.341346,-0.421801,-0.157664,0.550189,-0.024490,-20.457451,188.571167,0
0.044792,167.224937,10.078366,-162.857387,-0.114342,-4.980025,3.143045,2.057497,4.991798,-3.277736,-1.997856,-0.128440,0.559661,-0.039427,-9.430201,188.722166,0
0.045833,119.076022,79.084490,-183.268372,-0.521502,-4.937422,1.040013,4.079153,4.885201,-1.210949,-3.927952,-0.055380,0.553651,-0.043161,-1.795952,188.721953,0
0.046875,41.504661,133.641852,-186.518372,-0.600672,-4.170562,-0.788710,5.011622,4.183133,0.630224,-5.005303,-0.059033,0.564560,-0.054364,10.588498,188.797333,0
0.047917,-31.166740,176.480738,-155.163258,-0.001242,-2.846308,-2.480280,5.352483,2.907648,2.342475,-5.336503,-0.048074,0.567435,-0.076769,17.159608,188.571223,0
0.048958,-100.208540,179.223103,-98.374432,1.095828,-0.858152,-3.939449,4.709941,0.937446,3.825083,-4.765469,-0.062686,0.561817,-0.054364,21.231208,188.721949,0
0.050000,-145.941502,181.965468,-10.132008,2.747088,1.051898,-4.800473,3.620754,-1.007026,4.731568,-3.680504,-0.095563,0.555741,-0.058098,25.291498,188.722049,0
0.051042,-167.719103,147.474487,66.415341,4.138218,2.706327,-4.747135,1.771487,-2.664789,4.739626,-1.963594,-0.139399,0.551103,-0.043161,25.280188,188.797345,0
0.052083,-186.286776,64.043764,120.471212,5.201358,4.424662,-4.168039,-0.465656,-4.348283,4.131273,0.350999,-0.179582,0.540978,-0.076769,24.714688,188.571123,0
0.053125,-167.719103,-11.401481,162.278031,6.026988,4.914600,-3.124143,-2.036749,-4.973160,3.180470,1.908019,-0.201500,0.523536,-0.061832,15.010708,188.571216,0
0.054167,-118.674131,-79.779398,182.762879,6.456768,4.928802,-1.040160,-4.089749,-4.899645,1.170087,3.860957,-0.241683,0.547772,-0.039427,6.505588,188.722098,0
0.055208,-39.344682,-133.406531,186.899243,6.513318,4.186793,0.746655,-5.065316,-4.245362,-0.671086,4.900240,-0.238030,0.530134,-0.035692,-5.777071,188.797315,0
0.056250,31.840851,-176.027960,154.928599,5.947818,2.993900,2.453464,-5.437520,-3.043392,-2.343049,5.284736,-0.278213,0.555219,-0.054364,-10.357621,188.571265,0
0.057292,100.315526,-178.468303,99.296970,4.895988,1.016395,3.954541,-4.896844,-1.084217,-3.926377,4.808874,-0.259948,0.557571,-0.031958,-16.408471,188.495875,0
0.058333,145.685528,-180.884484,11.411553,3.210798,-0.854602,4.842234,-3.831165,0.783064,-4.788546,3.746750,-0.238030,0.560053,-0.024490,-20.208631,188.722061,0
0.059375,167.531184,-147.855292,-65.369697,1.751808,-2.544534,4.804136,-2.056339,2.484937,-4.885238,2.064102,-0.164970,0.550777,-0.039427,-19.710991,188.797532,0
0.060417,184.476880,-66.333352,-120.471970,0.722598,-4.238017,4.297427,0.208230,4.164754,-4.373577,-0.170546,-0.161317,0.549144,-0.020755,-20.457451,188.571183,0
0.061458,168.200392,9.462240,-161.934091,-0.103032,-4.852215,3.329727,1.751898,4.859471,-3.446947,-1.777056,-0.121134,0.558224,-0.054364,-9.011731,188.496011,0
0.062500,120.312355,79.169056,-181.704925,-0.464952,-4.887718,1.310512,3.773554,4.826389,-1.476851,-3.672890,-0.073645,0.557440,-0.054364,-1.411412,188.719744,0
0.063542,42.196554,133.315668,-186.739963,-0.589362,-4.213165,-0.483923,4.796136,4.256648,0.376408,-4.818766,-0.073645,0.561033,-0.061832,9.819418,188.722041,0
0.064583,-29.249857,176.021664,-154.030682,0.021378,-3.027372,-2.183112,5.270206,3.069381,2.028226,-5.222296,-0.048074,0.567957,-0.043161,15.768478,188.571189,0
0.065625,-99.800210,179.029809,-99.568561,1.084518,-1.106671,-3.703238,4.745203,1.150639,3.599468,-4.792117,-0.033462,0.559334,-0.024490,20.948458,188.495799,0
0.066667,-145.476460,180.189575,-11.400000,2.724468,0.714621,-4.602361,3.746128,-0.709290,4.509983,-3.779483,-0.044421,0.554762,-0.039427,25.348048,188.721433,0
0.067708,-167.764473,148.875872,66.193750,4.183458,2.393903,-4.701417,2.073169,-2.374405,4.679193,-2.222463,-0.113828,0.551626,-0.043161,24.692068,188.571301,0
0.068750,-182.657176,66.991505,121.628409,5.246598,4.137090,-4.244236,-0.179646,-4.072602,4.223936,-0.029691,-0.150358,0.534315,-0.046895,24.284908,188.571353,0
0.069792,-169.238998,-10.749112,161.170076,6.015678,4.811642,-3.295586,-1.723314,-4.840833,3.353710,1.565399,-0.190541,0.560967,-0.076769,15.564898,188.495877,0
0.070833,-120.250738,-80.274715,180.177652,6.400218,4.886198,-1.325898,-3.737134,-4.870239,1.440018,3.503109,-0.219765,0.530787,-0.069301,7.896718,188.722056,0
0.071875,-40.546987,-132.874971,187.613258,6.569868,4.353657,0.441868,-4.810650,-4.348283,-0.372953,4.698474,-0.259948,0.548360,-0.076769,-6.455671,188.571158,0
0.072917,29.776516,-175.085650,153.648296,5.913888,3.199816,2.156296,-5.351325,-3.282315,-2.012685,5.200984,-0.263601,0.556068,-0.039427,-10.278451,188.571207,0
0.073958,99.351414,-179.156914,100.503409,4.895988,1.335920,3.710711,-4.943860,-1.374601,-3.660475,4.850750,-0.252642,0.559726,-0.046895,-16.442401,188.495767,0
0.075000,145.209143,-178.770325,13.085795,3.222108,-0.496024,4.670791,-4.023144,0.441220,-4.619335,3.952323,-0.241683,0.562143,-0.020755,-20.061601,188.722128,0
0.076042,168.075624,-149.353324,-64.557197,1.763118,-2.253411,4.785087,-2.354102,2.190877,-4.869122,2.387688,-0.227071,0.558289,-0.069301,-19.914571,188.495857,0
0.077083,180.382237,-69.486468,-122.096970,0.711288,-3.957545,4.385053,-0.113041,3.900100,-4.462211,0.194916,-0.161317,0.551626,-0.039427,-19.835401,188.571359,0
0.078125,169.742972,8.809871,-161.207766,-0.057792,-4.731506,3.527839,1.403201,4.708765,-3.583927,-1.392559,-0.080951,0.562078,-0.043161,-9.927841,188.495984,0
0.079167,122.104470,79.797263,-178.885796,-0.464952,-4.802511,1.588630,3.471873,4.796983,-1.754840,-3.345497,-0.121134,0.558289,0.001650,-2.960881,188.646728,0
0.080208,43.149324,133.086131,-187.453978,-0.623292,-4.365827,-0.167706,4.615911,4.370596,0.058131,-4.628421,-0.066339,0.563450,-0.058098,10.430158,188.496020,0
0.081250,-27.707277,175.200162,-152.824243,0.043998,-3.261690,-1.866895,5.129161,3.275223,1.693834,-5.108090,-0.059033,0.571027,-0.024490,16.311358,188.495911,0
0.082292,-99.062948,179.585530,-100.356440,1.061898,-1.394244,-3.474648,4.803972,1.466754,3.385941,-4.856834,-0.044421,0.560706,-0.058098,21.106798,188.495908,0
0.083333,-144.943362,178.304954,-13.000379,2.690538,0.427049,-4.461397,3.910682,-0.360094,4.336743,-3.962214,-0.080951,0.555023,-0.058098,24.850408,188.646657,0
0.084375,-168.195488,149.769859,65.381250,4.172148,2.113431,-4.663318,2.355260,-2.098724,4.667107,-2.511787,-0.073645,0.552345,-0.091706,25.189708,188.495935,0
0.085417,-179.424564,69.697627,122.994887,5.303148,3.881469,-4.270905,0.161214,-3.830002,4.324657,-0.372311,-0.128440,0.539214,-0.039427,24.217048,188.495866,0
0.086458,-170.123713,-10.229634,160.689963,5.981748,4.648330,-3.451789,-1.421633,-4.671749,3.470546,1.287495,-0.172276,0.549209,-0.039427,15.813718,188.495845,0
0.087500,-121.759291,-80.612980,177.863258,6.354978,4.751288,-1.554488,-3.455043,-4.719534,1.681748,3.225205,-0.245336,0.535425,-0.043161,8.032438,188.571446,0
0.088542,-41.613183,-132.621272,187.637879,6.524628,4.403360,0.190419,-4.677440,-4.429149,-0.135253,4.546198,-0.252642,0.557309,-0.076769,-5.924101,188.495922,0
0.089583,28.177223,-174.324553,152.564963,5.913888,3.356028,1.794362,-5.237705,-3.458751,-1.694408,5.052515,-0.252642,0.552867,-0.039427,-10.154041,188.497003,0
0.090626,98.852344,-179.168995,100.971212,4.941228,1.566688,3.470691,-4.971285,-1.617201,-3.374428,4.839329,-0.238030,0.560771,-0.031958,-16.419781,188.496118,0
0.091667,144.619333,-177.284374,14.686174,3.312588,-0.222652,4.480299,-4.136764,0.114078,-4.409836,4.051302,-0.216112,0.564430,-0.031958,-19.982431,188.345417,0
0.092708,168.540667,-149.715751,-63.744697,1.774428,-1.930336,4.769847,-2.593096,1.852708,-4.776459,2.642750,-0.197847,0.559138,-0.061832,-19.586581,188.495530,0
0.093750,177.546612,-72.252995,-123.192614,0.677358,-3.673523,4.423152,-0.496999,3.591337,-4.466240,0.545151,-0.168623,0.552410,-0.043161,-19.677061,188.496120,0
0.094792,170.310097,7.927965,-160.444508,-0.046482,-4.529140,3.645944,1.066258,4.513951,-3.728965,-1.084201,-0.132093,0.557505,-0.058098,-9.588541,188.496704,0
0.095834,124.021352,80.014719,-176.226705,-0.385782,-4.681802,1.779122,3.127094,4.624223,-1.988512,-3.006683,-0.084604,0.556787,-0.054364,-2.406691,188.345426,0
0.096875,43.988669,133.001564,-187.244698,-0.634602,-4.394229,0.057074,4.396506,4.414705,-0.187627,-4.392393,-0.059033,0.563123,-0.069301,9.502738,188.496226,0
0.097917,-26.255437,174.016233,-152.048675,0.043998,-3.364648,-1.565918,5.007705,3.473713,1.327211,-4.963428,-0.088257,0.568414,-0.031958,14.920228,188.419945,0
0.098959,-98.405083,180.153333,-100.430303,1.016658,-1.625012,-3.238438,4.811808,1.690975,3.095865,-4.826379,-0.059033,0.560380,-0.061832,20.824048,188.496355,0
0.100000,-144.387580,176.637790,-14.379167,2.645298,0.068471,-4.225187,4.016466,-0.021925,4.090985,-4.080228,-0.077298,0.554304,-0.050629,24.771238,188.271367,0
0.101042,-169.488533,149.721536,64.507197,4.172148,1.847160,-4.606171,2.609926,-1.815691,4.586530,-2.724973,-0.102869,0.555023,-0.073035,24.940888,188.496159,0
0.102085,-175.670196,72.766177,124.435228,5.291838,3.579696,-4.381390,0.537337,-3.524915,4.336743,-0.695897,-0.164970,0.553390,-0.043161,23.651548,188.422336,0
0.103125,-170.736208,-9.154433,160.037500,5.959128,4.509869,-3.634661,-1.072936,-4.506340,3.647814,0.956296,-0.135746,0.552475,-0.050629,16.073848,188.496165,0
0.104167,-123.993764,-81.265349,174.354735,6.287118,4.680282,-1.771649,-3.106346,-4.634991,1.911391,2.886392,-0.208806,0.507140,-0.035692,9.615838,188.269910,0
0.105208,-42.849515,-132.705838,187.797917,6.490698,4.477916,-0.076270,-4.508968,-4.440177,0.130650,4.329205,-0.234377,0.535752,-0.061832,-6.003271,188.420645,0
0.106250,26.509875,-172.874844,151.937122,5.925198,3.551294,1.501004,-5.135839,-3.598430,-1.372102,4.904047,-0.274560,0.547315,-0.054364,-9.792121,188.420752,0
0.107292,97.616011,-180.509976,101.340531,4.929918,1.850710,3.245911,-4.998711,-1.903909,-3.177016,4.907853,-0.252642,0.560706,-0.017021,-16.532881,188.496092,0
0.108333,144.018181,-175.472239,16.323485,3.301278,0.125275,4.285997,-4.281728,-0.205712,-4.204366,4.176929,-0.252642,0.563711,-0.028224,-19.371691,188.269971,0
0.109375,170.287412,-149.655347,-62.205871,1.774428,-1.656965,4.716509,-2.839927,1.558648,-4.756315,2.859743,-0.230724,0.561621,-0.058098,-20.027671,188.345209,0
0.110417,174.064464,-75.369868,-124.522159,0.654738,-3.407252,4.503158,-0.818270,3.315656,-4.518614,0.880158,-0.161317,0.554958,-0.043161,-19.258591,188.420687,0
0.111458,170.729769,6.973574,-160.185985,-0.057792,-4.411980,3.802148,0.842936,4.348542,-3.853858,-0.832946,-0.106522,0.558224,-0.076769,-10.572511,188.496049,0
0.112500,125.858837,80.715412,-173.530682,-0.317922,-4.660500,2.045811,2.880264,4.609520,-2.214126,-2.732587,-0.069992,0.557309,-0.046895,-4.261531,188.269897,0
0.113542,45.134261,133.219021,-187.269319,-0.566742,-4.479436,0.308524,4.302476,4.480869,-0.401155,-4.266766,-0.084604,0.554762,-0.013287,9.898588,188.269910,0
0.114583,-24.871652,173.025599,-151.740910,0.066618,-3.492458,-1.310659,4.898002,3.591337,1.093539,-4.807345,-0.051727,0.572269,-0.061832,15.440488,188.420712,0
0.115625,-97.259490,180.829863,-101.058144,1.039278,-1.830928,-3.028897,4.850987,1.871086,2.942770,-4.887290,-0.055380,0.557440,-0.061832,21.027628,188.420571,0
0.116667,-144.001935,175.550508,-15.622538,2.656608,-0.130345,-4.137560,4.141840,0.191269,3.986236,-4.171593,-0.080951,0.559530,-0.054364,24.160498,188.269823,0
0.117708,-170.361906,149.914830,62.968371,4.092978,1.616392,-4.590931,2.786233,-1.591470,4.550271,-2.915318,-0.095563,0.558420,-0.039427,25.370668,188.194482,0
0.118750,-173.980163,75.001144,125.309281,5.325768,3.398632,-4.408059,0.752823,-3.326424,4.389118,-0.950959,-0.175929,0.554500,-0.039427,23.855128,188.420681,0
0.119792,-170.838291,-8.502064,160.000569,6.015678,4.428212,-3.718478,-0.900547,-4.418122,3.720333,0.765951,-0.154011,0.559922,-0.046895,16.492318,188.345294,0
0.120833,-125.252781,-81.555291,173.135985,6.264498,4.609277,-1.962141,-2.890860,-4.598234,2.096716,2.654171,-0.227071,0.546857,-0.024490,9.547978,188.270006,0
0.121875,-43.915710,-133.007861,187.440910,6.490698,4.520520,-0.236283,-4.426692,-4.543098,0.283745,4.230226,-0.230724,0.552541,-0.046895,-5.754451,188.194499,0
0.122917,25.613818,-172.427851,151.974053,5.868648,3.632950,1.344800,-5.014382,-3.712378,-1.202891,4.846943,-0.212459,0.562405,-0.054364,-9.984391,188.345205,0
0.123958,97.003516,-180.606623,101.697538,4.907298,1.971420,3.089707,-5.053562,-2.036236,-3.080324,4.949729,-0.241683,0.564495,-0.050629,-16.476331,188.345247,0
0.125000,143.723276,-175.049407,17.369886,3.335208,0.267286,4.194561,-4.320907,-0.352743,-4.099617,4.272102,-0.259948,0.564756,-0.061832,-19.450861,188.269678,0
0.126042,171.047359,-149.522457,-61.024053,1.819668,-1.522054,4.659362,-2.992726,1.407942,-4.711998,2.981564,-0.227071,0.559792,-0.065566,-19.710991,188.194477,0
0.127083,173.111694,-76.879981,-124.854546,0.643428,-3.272341,4.522208,-0.986742,3.201708,-4.558903,1.036240,-0.175929,0.556068,-0.031958,-19.134181,188.345355,0
0.128125,170.639029,6.345367,-160.210607,-0.057792,-4.326774,3.874535,0.721480,4.311784,-3.942492,-0.707318,-0.146705,0.560837,-0.043161,-10.199281,188.345122,0
0.129167,126.947717,80.896625,-172.398107,-0.306612,-4.642749,2.133437,2.703957,4.587466,-2.314847,-2.561276,-0.095563,0.558485,-0.043161,-3.107911,188.269888,0
0.130208,46.109716,133.363991,-187.035417,-0.600672,-4.493637,0.438058,4.196691,4.521302,-0.566337,-4.198241,-0.080951,0.566324,-0.039427,9.106888,188.194372,0
0.131250,-24.417952,172.361150,-151.802463,0.089238,-3.630919,-1.146835,4.866659,3.683231,0.988790,-4.795924,-0.077298,0.569917,-0.073035,14.479138,188.345245,0
0.132292,-96.828475,181.470151,-100.971970,1.039278,-1.958738,-2.967939,4.933264,1.988710,2.838020,-4.887290,-0.051727,0.561359,-0.058098,20.846668,188.345218,0
0.133333,-143.752399,175.163919,-16.164205,2.622678,-0.261705,-4.030885,4.228035,0.301541,3.945947,-4.221083,-0.066339,0.557897,-0.054364,24.217048,188.269931,1
0.134375,-171.416758,149.588646,61.995834,4.115598,1.527635,-4.564262,2.872428,-1.481198,4.546242,-2.991455,-0.099216,0.556460,-0.058098,25.314118,188.194567,1
0.135417,-172.743831,76.426691,125.641667,5.314458,3.309875,-4.423298,0.866443,-3.271288,4.401205,-1.053745,-0.168623,0.550058,-0.024490,23.334868,188.269848,1
0.136458,-170.736208,-7.970505,160.259091,5.981748,4.350106,-3.741337,-0.794763,-4.359310,3.772708,0.682199,-0.157664,0.549274,-0.050629,16.266118,188.269819,1
0.137500,-126.511799,-81.772747,171.917235,6.253188,4.627028,-2.053577,-2.839927,-4.590882,2.161178,2.593261,-0.190541,0.539476,-0.065566,10.543258,188.269935,1
0.138542,-44.528205,-133.213236,187.465531,6.547248,4.552472,-0.320100,-4.356169,-4.557801,0.348206,4.237840,-0.278213,0.554631,-0.061832,-5.596111,188.194504,1
0.139583,24.921925,-171.908372,151.912500,5.868648,3.696855,1.219076,-4.990875,-3.782217,-1.098142,4.808874,-0.274560,0.560575,-0.031958,-9.577231,188.269913,1
0.140625,96.606529,-181.295234,101.672917,4.918608,2.017573,3.070658,-5.104495,-2.061966,-3.044064,4.968764,-0.256295,0.566847,-0.076769,-16.679911,188.269888,1
0.141667,143.700591,-174.578252,17.800758,3.323898,0.299239,4.171702,-4.407102,-0.418906,-4.115732,4.283523,-0.267254,0.565540,-0.058098,-19.077631,188.269753,1
0.142708,171.682539,-149.486214,-60.383902,1.842288,-1.493652,4.701270,-3.047577,1.426321,-4.744229,2.996792,-0.208806,0.559530,-0.069301,-20.186011,188.194388,1
0.143750,172.408459,-77.665240,-125.236175,0.643428,-3.279442,4.575545,-1.061182,3.212735,-4.603220,1.070502,-0.161317,0.559008,-0.039427,-19.145491,188.194444,1
0.144792,170.707084,6.321205,-160.259849,-0.046482,-4.362277,3.874535,0.741069,4.326487,-3.910262,-0.737773,-0.117481,0.558224,-0.054364,-10.776091,188.269845,1
0.145833,127.276650,80.944949,-172.176516,-0.261372,-4.646299,2.137247,2.743136,4.598493,-2.339020,-2.599345,-0.106522,0.556721,-0.069301,-4.657381,188.194358,1
0.146875,46.098374,133.521043,-187.195455,-0.634602,-4.507838,0.346622,4.263296,4.510275,-0.505905,-4.228697,-0.077298,0.564168,-0.073035,9.695008,188.194338,1
0.147917,-24.304527,172.639010,-151.900947,0.077928,-3.641570,-1.242081,4.898002,3.661177,1.000876,-4.864448,-0.077298,0.573314,-0.054364,15.259528,188.194401,1
0.148958,-96.896530,181.373504,-101.402841,1.027968,-1.926786,-3.040326,4.913674,1.922547,2.906510,-4.902517,-0.059033,0.561163,-0.046895,21.016318,188.269760,1
0.150000,-143.854482,175.441780,-16.139583,2.656608,-0.148096,-4.118511,4.169266,0.224350,3.998322,-4.190628,-0.077298,0.556264,-0.099175,24.024778,188.194414,1
0.151041,-171.053798,149.878587,62.315909,4.126908,1.619942,-4.598551,2.825413,-1.536334,4.590559,-2.919124,-0.095563,0.557309,-0.013287,25.415908,188.194363,1
0.152083,-173.447066,75.822646,125.383144,5.314458,3.395081,-4.419489,0.772413,-3.337452,4.413291,-0.969994,-0.135746,0.549405,-0.050629,23.832508,188.194430,1
0.153125,-170.883661,-7.994666,160.000569,5.959128,4.424662,-3.707048,-0.912301,-4.418122,3.756592,0.842089,-0.190541,0.515240,-0.061832,16.616728,188.269789,1
0.154167,-125.887961,-81.386158,173.099054,6.219258,4.655430,-1.924043,-2.922203,-4.631316,2.048371,2.692240,-0.194194,0.533008,-0.084238,9.717628,188.194394,1
0.155208,-44.426123,-132.947456,187.687122,6.502008,4.492117,-0.224854,-4.418856,-4.510016,0.263601,4.264488,-0.245336,0.537712,-0.073035,-5.697901,188.194430,1
0.156250,25.148775,-172.548660,152.134091,5.879958,3.618749,1.432427,-5.053562,-3.657242,-1.275410,4.869784,-0.252642,0.567892,-0.024490,-9.984391,188.194408,1
0.157292,96.844721,-180.679108,102.214584,4.941228,1.836509,3.188763,-5.002629,-1.907585,-3.156872,4.949729,-0.259948,0.560902,-0.054364,-16.487641,188.269794,1
0.158333,143.814016,-175.291025,17.529924,3.346518,0.146577,4.282188,-4.250384,-0.242470,-4.172135,4.207385,-0.230724,0.564626,-0.031958,-19.484791,188.194407,1
0.159375,170.843194,-149.993612,-61.097917,1.842288,-1.656965,4.716509,-2.898696,1.580702,-4.752286,2.878778,-0.219765,0.560771,-0.084238,-19.699681,188.194470,1
