1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,135.788304,49.679984,-178.211402,-3.176114,-3.139016,-0.931874,4.166398,3.427855,1.042273,-4.286723,-0.083057,0.435124,-0.011006,27.262872,188.495658,1223.601561,-18.103274,0
0.001042,63.321883,99.995608,-193.947817,-3.423819,-1.689574,-2.747005,4.382901,1.958065,2.733267,-4.347648,-0.093995,0.426098,-0.014723,18.143630,188.420285,1222.555309,-17.664820,0
0.002083,0.584698,155.255880,-163.240543,-2.793298,-0.148395,-3.744509,3.679266,0.355349,3.811708,-3.707931,-0.057533,0.423755,-0.014723,8.776703,188.420294,1221.487259,-16.898426,0
0.003125,-63.531079,183.514374,-114.074879,-1.858776,1.598274,-4.271878,2.523294,-1.391688,4.247397,-2.413265,-0.050241,0.416934,-0.003573,-2.526654,188.495696,1220.738042,-16.530564,0
0.004167,-118.855513,182.997594,-35.927478,-0.383808,3.117435,-4.120617,0.826064,-2.952627,4.092102,-0.741622,0.000805,0.408804,0.000144,-8.527342,188.495644,1219.297496,-16.099557,0
0.005208,-163.806616,152.742448,32.911742,0.956049,4.159566,-3.572808,-0.743583,-3.985657,3.453665,0.751052,-0.024718,0.414178,-0.029590,-18.468442,188.420260,1218.213622,-15.501854,0
0.006250,-183.694485,84.186824,88.092483,2.025683,4.464132,-2.121521,-2.402151,-4.365448,1.965418,2.506467,0.051852,0.413214,0.003860,-24.210188,188.495662,1216.150035,-14.496887,0
0.007292,-179.841210,13.998644,142.045905,3.050279,4.405420,-0.764261,-3.531060,-4.213531,0.658348,3.447004,0.051852,0.424651,0.003860,-27.058544,188.495685,1214.530745,-14.030419,0
0.008333,-135.116106,-50.563677,178.209280,3.860949,3.458696,0.969107,-4.141908,-3.336215,-1.041274,4.185725,0.091960,0.409424,-0.011006,-27.126094,188.495629,1212.921291,-12.530774,0
0.009375,-61.361493,-100.491715,194.188728,4.108653,2.049619,2.747445,-4.350679,-1.855032,-2.758151,4.231419,0.084667,0.417210,-0.011006,-16.835985,188.495689,1211.708278,-11.045513,0
0.010417,1.850289,-155.129502,163.189814,3.500651,0.501101,3.695892,-3.674107,-0.259912,-3.819337,3.625973,0.029975,0.409906,-0.003573,-7.108793,188.420276,1210.557316,-10.216476,0
0.011458,64.779573,-183.681621,113.124927,2.577388,-1.238229,4.239613,-2.475608,1.460540,-4.246399,2.342730,0.048206,0.418863,-0.037023,2.393233,188.495741,1209.719105,-9.125190,0
0.012500,118.962715,-183.223566,34.284881,1.034864,-2.691340,4.092441,-0.832504,3.051862,-4.116986,0.678703,0.019036,0.406186,-0.025873,9.497236,188.495559,1208.350568,-8.459399,0
0.013542,163.563521,-152.357679,-34.299154,-0.271215,-3.755487,3.540543,0.683018,4.031722,-3.478549,-0.817779,-0.021072,0.406944,-0.018440,18.515154,188.495707,1206.952793,-7.170074,0
0.014583,183.586988,-82.721514,-88.374093,-1.340848,-4.067392,2.154666,2.357051,4.472279,-2.024812,-2.523692,-0.053887,0.404119,0.018727,24.797299,188.420321,1205.639843,-5.754376,0
0.015625,179.665914,-12.803469,-141.610567,-2.433000,-4.016020,0.768789,3.408637,4.248202,-0.683232,-3.544194,-0.086703,0.397918,-0.007290,28.129763,188.495823,1204.186404,-5.562894,0
0.016667,134.816511,51.136366,-178.223554,-3.142336,-3.080304,-0.895081,4.069745,3.401269,1.012076,-4.252452,-0.079410,0.426925,-0.014723,26.621148,188.495655,1203.392931,-4.783076,0
0.017708,61.818993,100.888228,-193.850604,-3.468856,-1.707921,-2.689771,4.286248,1.942874,2.694443,-4.252452,-0.079410,0.421619,0.015011,17.704555,188.495566,1201.891837,-4.179950,0
0.018750,-1.065091,155.749171,-162.547898,-2.872113,-0.152065,-3.675011,3.617408,0.340157,3.751315,-3.658429,-0.104934,0.420655,0.003860,9.058162,188.420260,1200.725594,-3.677204,0
0.019792,-64.638471,183.056319,-113.163504,-1.870035,1.539562,-4.247349,2.453704,-1.368900,4.165436,-2.352339,-0.039302,0.415212,0.007577,-2.841888,188.495825,1199.120733,-3.407550,0
0.020833,-119.929006,182.727459,-34.724463,-0.350030,3.047715,-4.087912,0.841529,-2.910850,4.053278,-0.772085,-0.021072,0.409975,-0.037023,-8.549858,188.420314,1198.515272,-2.278074,0
0.021875,-163.648417,152.237413,34.139061,0.989827,4.086176,-3.511486,-0.670126,-3.940082,3.410528,0.770091,-0.006487,0.412594,-0.025873,-18.749900,188.495718,1197.602249,-2.206115,0
0.022917,-184.044782,83.634809,88.906645,2.003164,4.401751,-2.105168,-2.359624,-4.369246,2.008555,2.517891,0.048206,0.414523,0.007577,-24.052571,188.420374,1198.104361,-1.576136,0
0.023958,-179.151915,13.904684,142.446910,3.072797,4.354048,-0.792878,-3.461470,-4.194542,0.619524,3.435580,0.040913,0.420655,-0.003573,-27.452585,188.495642,1197.646980,-1.870476,0
0.025000,-134.675409,-50.610657,178.962684,3.815911,3.425671,0.875080,-4.087782,-3.336215,-1.062843,4.128608,0.081021,0.429956,0.000144,-27.069802,188.495638,1197.177636,-1.816379,0
0.026042,-61.576192,-101.302120,193.496083,4.086135,2.086314,2.702476,-4.277223,-1.847436,-2.762465,4.166686,0.077375,0.420173,-0.011006,-17.590293,188.420334,1196.405040,-1.890836,0
0.027083,1.929389,-156.127827,162.630837,3.523169,0.486423,3.630482,-3.674107,-0.259912,-3.797768,3.625973,0.040913,0.424789,-0.014723,-8.403500,188.420188,1196.296964,-1.530057,0
0.028125,65.615768,-182.894705,113.052017,2.566129,-1.186856,4.190556,-2.487206,1.426358,-4.194634,2.289420,0.044560,0.416521,0.003860,2.832308,188.495671,1195.053477,-1.384834,0
0.029167,119.934509,-183.164841,34.041847,1.046123,-2.665654,4.080176,-0.836370,3.013883,-4.134241,0.693934,0.015390,0.408046,0.007577,9.767436,188.495658,1195.136548,-0.578403,0
0.030208,163.360122,-151.758684,-35.125468,-0.282474,-3.729801,3.507838,0.636624,3.967157,-3.504432,-0.772085,-0.024718,0.411216,-0.011006,18.875421,188.420224,1194.482682,0.711996,0
0.031250,183.971186,-81.805404,-89.066739,-1.397145,-4.019689,2.121961,2.329988,4.381129,-2.055008,-2.504653,-0.021072,0.410113,-0.007290,24.639683,188.420256,1193.587620,1.592347,0
0.032292,178.795820,-11.711183,-141.890056,-2.421741,-3.902266,0.764701,3.373842,4.248202,-0.730683,-3.414727,-0.039302,0.404050,-0.003573,28.467513,188.495676,1192.236763,3.433317,0
0.033333,133.969016,52.099456,-178.503042,-3.142336,-2.988567,-0.882817,4.062012,3.367088,0.977566,-4.195335,-0.079410,0.396195,0.015011,27.184064,188.495707,1191.169580,4.119950,0
0.034375,60.429102,101.886554,-193.364537,-3.435078,-1.693243,-2.661154,4.220524,1.904895,2.646992,-4.229605,-0.068472,0.427958,-0.011006,17.862171,188.420242,1190.266432,4.692802,0
0.035417,-2.658381,155.984071,-162.292712,-2.782039,-0.155734,-3.589160,3.586479,0.355349,3.686608,-3.643197,-0.053887,0.415625,0.000144,8.315112,188.420245,1189.442247,5.646005,0
0.036458,-65.870163,182.985849,-112.215673,-1.836257,1.499198,-4.145146,2.426641,-1.342315,4.061906,-2.352339,-0.064826,0.413489,-0.029590,-2.988246,188.495693,1188.106244,6.599110,0
0.037500,-120.381003,182.610009,-33.375627,-0.350030,3.011021,-4.010238,0.791269,-2.903254,4.005827,-0.741622,-0.021072,0.405841,-0.007290,-8.853833,188.495662,1187.422334,6.625296,0
0.038542,-163.942215,151.732377,35.536503,0.978568,4.034804,-3.478781,-0.681725,-3.875518,3.384645,0.735821,0.019036,0.409975,-0.014723,-18.614800,188.495653,1186.493348,7.608533,0
0.039583,-183.547586,82.753933,89.951689,1.969386,4.376065,-2.088816,-2.355758,-4.240117,1.939535,2.453157,0.062790,0.412180,-0.014723,-24.198929,188.495571,1184.146261,8.007250,0
0.040625,-178.722517,12.976828,143.103101,3.084057,4.310014,-0.768349,-3.364817,-4.167957,0.649720,3.386079,0.040913,0.423480,-0.011006,-26.968477,188.495667,1183.442350,8.956577,0
0.041667,-134.596309,-51.503278,178.707499,3.804652,3.436680,0.887345,-4.033657,-3.279247,-1.032647,4.075298,0.062790,0.425409,0.000144,-27.126094,188.495678,1182.259827,9.213068,0
0.042708,-61.519692,-102.171251,193.228746,4.063616,2.071636,2.620713,-4.254026,-1.843638,-2.667562,4.128608,0.084667,0.439327,0.007577,-16.678369,188.495676,1181.196597,10.168844,0
0.043750,1.906789,-156.339238,162.071860,3.511910,0.556143,3.569160,-3.619981,-0.320678,-3.720120,3.538392,0.033621,0.417830,0.011294,-7.075018,188.495682,1179.485788,10.869109,0
0.044792,66.180764,-182.894705,112.736073,2.577388,-1.073103,4.137410,-2.479474,1.388379,-4.121300,2.297036,0.015390,0.418381,0.007577,2.472042,188.495703,1178.547987,11.656837,0
0.045833,120.917602,-182.342690,34.139061,1.068642,-2.625290,4.010678,-0.882763,2.945521,-4.069535,0.724397,0.040913,0.409217,-0.011006,9.722403,188.495631,1177.347987,12.589699,0
0.046875,164.015518,-151.453313,-35.417108,-0.282474,-3.663750,3.503750,0.559302,3.921582,-3.439726,-0.745430,-0.006487,0.417210,0.000144,18.830387,188.495731,1176.353996,12.846262,0
0.047917,183.553088,-81.805404,-90.196844,-1.397145,-3.975656,2.142401,2.256531,4.358342,-2.016184,-2.466574,-0.053887,0.413489,-0.022156,24.909883,188.420329,1175.699315,13.080629,0
0.048958,178.502022,-11.476283,-142.740673,-2.399222,-3.920613,0.813758,3.339047,4.206425,-0.782448,-3.407111,-0.042949,0.402396,-0.014723,28.028439,188.495680,1175.357732,13.754909,0
0.050000,133.257121,52.933352,-178.709621,-3.153596,-3.065626,-0.890993,4.000154,3.332907,0.938742,-4.149640,-0.090349,0.434435,-0.018440,26.519823,188.495712,1174.404160,14.385169,0
0.051042,59.412109,102.638235,-193.048593,-3.412560,-1.678566,-2.632537,4.208925,1.950469,2.625423,-4.202950,-0.108580,0.409975,0.007577,17.558197,188.495700,1174.062372,15.429958,0
0.052083,-3.991772,156.724006,-161.587915,-2.782039,-0.111701,-3.589160,3.617408,0.351551,3.660726,-3.608927,-0.079410,0.396058,0.007577,8.675379,188.495723,1173.451127,15.887592,0
0.053125,-67.124455,182.433833,-111.194933,-1.847517,1.521215,-4.136970,2.422775,-1.349911,4.061906,-2.352339,-0.028364,0.416383,-0.025873,-3.269704,188.495687,1173.299482,16.335725,0
0.054167,-121.420596,182.375108,-32.111854,-0.327511,3.003682,-4.026590,0.802868,-2.846285,3.975630,-0.779700,-0.028364,0.405428,-0.011006,-8.932641,188.495611,1172.677465,17.690768,0
0.055208,-163.569318,151.039421,37.019007,1.046123,4.038473,-3.458340,-0.650796,-3.852730,3.367390,0.701550,-0.013779,0.406875,-0.011006,-18.885000,188.495747,1172.061242,18.510812,0
0.056250,-184.157782,80.862986,90.741547,2.059460,4.357717,-2.064287,-2.340293,-4.285692,1.952476,2.464581,0.015390,0.408184,-0.007290,-24.120121,188.420327,1172.752460,19.135390,0
0.057292,-178.157521,11.297291,143.504106,3.117835,4.287997,-0.792878,-3.360951,-4.110988,0.666975,3.325153,0.048206,0.419897,0.015011,-27.407552,188.495765,1171.480192,20.047664,0
0.058333,-133.172518,-52.478113,179.582419,3.860949,3.377968,0.883257,-4.025924,-3.229874,-1.067157,4.060067,0.106545,0.422240,-0.007290,-27.013511,188.495687,1171.013649,19.862826,0
0.059375,-60.276700,-103.181322,192.779135,4.029838,2.097322,2.571655,-4.203766,-1.817053,-2.658935,4.071490,0.088314,0.419828,0.003860,-17.320093,188.495700,1170.071459,20.092929,0
0.060417,3.183680,-157.384543,161.658703,3.489392,0.515779,3.569160,-3.604516,-0.282699,-3.698551,3.507929,0.044560,0.427889,0.007577,-7.953167,188.495582,1169.673806,20.139450,0
0.061458,67.197757,-181.978595,111.885456,2.554870,-1.106128,4.108793,-2.444679,1.365592,-4.112672,2.243726,0.066437,0.417623,-0.044457,3.147541,188.495624,1168.840691,20.302494,0
0.062500,122.375293,-182.401415,33.251989,1.012346,-2.570247,4.018854,-0.886630,2.915137,-4.035025,0.747244,-0.002841,0.409700,-0.014723,10.127702,188.495645,1168.509570,21.220406,0
0.063542,164.105917,-150.913043,-36.255574,-0.304993,-3.583022,3.495573,0.605695,3.868412,-3.405215,-0.753046,-0.032010,0.412662,-0.022156,19.134362,188.495669,1167.608995,21.433175,0
0.064583,184.287584,-81.359093,-90.792276,-1.363367,-3.968317,2.093344,2.229468,4.335554,-2.055008,-2.462767,-0.042949,0.414385,0.018727,24.786041,188.495622,1167.766789,22.104751,0
0.065625,177.643228,-11.593733,-143.676351,-2.455519,-3.898597,0.830111,3.288787,4.149457,-0.773821,-3.357609,-0.057533,0.417003,0.003860,28.309897,188.495689,1166.674900,22.277737,0
0.066667,132.952023,52.980332,-179.487328,-3.187373,-2.973889,-0.788789,3.973091,3.306322,0.955997,-4.115370,-0.072118,0.411284,0.000144,27.048964,188.495702,1166.266583,22.072839,0
0.067708,59.208710,103.542601,-192.295190,-3.446337,-1.663888,-2.583480,4.135469,1.920086,2.569344,-4.161064,-0.068472,0.418381,-0.007290,17.760846,188.495537,1165.176717,22.452049,0
0.068750,-4.635868,157.287767,-161.211214,-2.804557,-0.141056,-3.589160,3.532353,0.370541,3.578764,-3.601311,-0.079410,0.432299,0.000144,8.011137,188.495709,1164.314983,23.376836,0
0.069792,-68.130148,181.987523,-110.453681,-1.813739,1.495528,-4.067472,2.422775,-1.254963,4.031709,-2.276182,-0.039302,0.382071,-0.025873,-3.168379,188.495759,1162.907315,24.098374,0
0.070833,-122.166391,182.210678,-31.078961,-0.293733,2.944970,-3.973445,0.810600,-2.831094,3.971317,-0.794932,-0.017425,0.407013,0.000144,-9.180324,188.495562,1162.816477,24.807187,0
0.071875,-163.637117,150.346466,38.149112,1.068642,3.946736,-3.388842,-0.646930,-3.776772,3.294056,0.663472,0.022683,0.405221,0.022444,-18.806192,188.495825,1161.221081,25.460264,0
0.072917,-184.067382,79.559290,91.665074,2.059460,4.343039,-2.052022,-2.278435,-4.240117,1.926594,2.407463,0.051852,0.405704,-0.025873,-24.266479,188.495651,1160.145635,26.258301,0
0.073958,-177.230927,9.911380,143.941566,3.129094,4.218277,-0.751996,-3.330022,-4.080605,0.671289,3.279459,0.040913,0.412594,0.000144,-26.822119,188.495756,1159.206756,26.984689,0
0.075000,-132.257225,-53.887515,179.764694,3.872208,3.337604,0.879169,-4.006594,-3.218480,-1.028333,3.980102,0.095606,0.408391,-0.007290,-27.069802,188.495702,1158.036261,28.055143,0
0.076042,-58.638211,-104.038708,192.609011,4.063616,2.016594,2.592096,-4.157373,-1.805659,-2.641680,4.018180,0.062790,0.422102,-0.014723,-16.363135,188.495584,1157.144307,28.568198,0
0.077083,4.844769,-157.654679,161.233395,3.511910,0.482754,3.532366,-3.565855,-0.259912,-3.642472,3.481275,0.081021,0.429681,-0.003573,-6.455810,188.495754,1156.255679,28.994453,0
0.078125,68.293850,-182.143025,110.585227,2.498573,-1.106128,4.088352,-2.413750,1.395975,-4.078162,2.239918,0.051852,0.415350,0.003860,2.967408,188.495569,1155.918226,29.246551,0
0.079167,123.109788,-182.131280,31.854546,1.001086,-2.581256,4.010678,-0.863433,2.907542,-3.996201,0.671087,-0.010133,0.409424,0.000144,10.093927,188.495604,1155.222476,28.841149,0
0.080208,164.309316,-150.255322,-37.470741,-0.361289,-3.564675,3.479221,0.613428,3.887401,-3.379333,-0.756853,-0.006487,0.413903,-0.022156,19.033037,188.495551,1155.173603,28.965140,0
0.081250,184.434483,-80.325532,-91.740107,-1.442182,-3.994003,2.109696,2.287460,4.327958,-1.985988,-2.432304,-0.053887,0.413076,0.018727,25.090016,188.570953,1154.561538,29.010995,0
0.082292,177.089531,-11.335343,-144.308238,-2.433000,-3.902266,0.772877,3.261724,4.149457,-0.756566,-3.323339,-0.079410,0.421688,-0.007290,27.803272,188.495702,1154.200874,29.250740,0
0.083333,132.228828,53.215232,-180.301490,-3.164855,-3.010584,-0.907345,3.988556,3.321513,0.960311,-4.084907,-0.068472,0.423066,-0.033307,26.452273,188.495569,1154.065873,29.633097,0
0.084375,59.389509,104.364751,-191.930640,-3.378782,-1.678566,-2.567127,4.181862,1.908692,2.569344,-4.180103,-0.083057,0.421895,0.003860,17.456872,188.495615,1154.292805,29.694402,0
0.085417,-4.816667,158.368308,-160.664388,-2.782039,-0.086014,-3.585072,3.582613,0.351551,3.643471,-3.582272,-0.068472,0.415556,0.015011,8.371404,188.571073,1154.875407,29.275347,0
0.086458,-68.796844,181.400273,-110.198496,-1.824998,1.517545,-4.079736,2.353184,-1.311932,4.031709,-2.318069,-0.083057,0.418450,-0.033307,-3.314737,188.495550,1155.276789,29.278678,0
0.087500,-123.624082,182.187188,-30.690108,-0.304993,2.989004,-3.997973,0.799002,-2.842488,3.945434,-0.791124,0.000805,0.410044,-0.025873,-9.225358,188.495749,1155.307882,29.455957,0
0.088542,-163.365919,149.688745,38.829606,1.091161,4.001778,-3.409282,-0.685591,-3.791964,3.315625,0.720589,0.029975,0.409769,0.003860,-19.132683,188.495564,1155.603843,29.133094,0
0.089583,-185.434673,78.114654,92.224051,2.070720,4.343039,-2.031582,-2.367356,-4.266702,1.922280,2.430310,0.051852,0.406393,-0.025873,-24.311513,188.570944,1156.284046,29.333759,0
0.090625,-176.168734,8.819094,144.512695,3.129094,4.232955,-0.751996,-3.349352,-4.054019,0.632465,3.313730,0.062790,0.404050,-0.011006,-27.249935,188.495727,1156.097673,28.999722,0
0.091667,-130.630035,-54.451275,181.271501,3.860949,3.341273,0.944579,-4.045255,-3.184299,-1.054215,4.063874,0.081021,0.432368,0.011294,-26.957219,188.495752,1156.950321,28.730190,0
0.092708,-57.214420,-104.884348,191.916366,4.041097,2.016594,2.632977,-4.161239,-1.790468,-2.641680,4.044835,0.099252,0.399847,-0.011006,-16.993602,188.495579,1156.977740,29.175797,0
0.093750,6.664057,-158.911395,160.917451,3.455614,0.438720,3.650922,-3.589052,-0.248518,-3.711493,3.507929,0.084667,0.419001,-0.011006,-7.266409,188.495678,1158.116402,29.535267,0
0.094792,69.672441,-181.168189,109.455122,2.521092,-1.142823,4.063824,-2.409883,1.418763,-4.052280,2.171377,0.019036,0.413420,0.018727,3.654166,188.495588,1157.168168,29.236818,0
0.095833,124.126781,-182.671550,30.007492,0.967308,-2.621620,4.006590,-0.789976,2.991096,-4.073848,0.625393,0.008098,0.405221,0.007577,10.566777,188.495705,1158.802817,28.944634,0
0.096875,163.778219,-149.245251,-39.111216,-0.372548,-3.586691,3.454692,0.632758,3.864614,-3.370705,-0.787316,0.011744,0.411422,0.007577,19.303237,188.495642,1158.293943,29.144130,0
0.097917,186.005172,-78.140960,-92.141112,-1.430923,-3.968317,2.060639,2.322255,4.327958,-2.016184,-2.550347,-0.042949,0.412042,-0.022156,25.033724,188.495649,1159.389221,28.890999,0
0.098958,175.778740,-9.925942,-144.867215,-2.444260,-3.839885,0.776965,3.300385,4.092488,-0.683232,-3.365225,-0.075764,0.418657,0.011294,28.186055,188.495645,1158.845944,28.082485,0
0.100000,131.211834,53.778993,-181.613870,-3.221151,-3.032601,-0.915522,4.007887,3.287332,1.029331,-4.130601,-0.075764,0.428303,0.015011,27.026448,188.495702,1159.489129,27.322020,0
0.101042,58.835813,105.233882,-191.225843,-3.401300,-1.638201,-2.603920,4.150933,1.874511,2.625423,-4.138217,-0.079410,0.425478,0.033594,17.400580,188.571073,1159.160701,26.732388,0
0.102083,-5.483362,159.366634,-160.482113,-2.770779,-0.141056,-3.593248,3.590345,0.359147,3.682295,-3.608927,-0.075764,0.425616,-0.003573,7.346896,188.495644,1159.988136,27.111363,0
0.103125,-69.565239,180.789532,-109.566609,-1.791220,1.524884,-4.120617,2.376381,-1.342315,4.027396,-2.314261,-0.039302,0.420517,0.037311,-3.269704,188.495602,1159.867990,27.074273,0
0.104167,-124.810574,182.222423,-30.325558,-0.271215,3.033038,-4.022502,0.810600,-2.876669,3.962689,-0.779700,-0.006487,0.409700,-0.018440,-9.484299,188.495575,1160.508328,27.058831,0
