1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.872220,-58.016703,172.515573,6.219258,6.916905,-2.263171,-4.542928,-6.563121,2.351462,4.630234,-0.248989,0.588731,-0.031958,-109.342739,188.288801,1656.585856,885.192214,0
0.001042,-68.710595,-110.389851,199.654840,6.728208,5.910494,0.717097,-6.159971,-5.532059,-0.341975,6.308260,-0.245336,0.582786,-0.046895,-54.715440,188.426077,1655.695661,885.549678,0
0.002083,-0.107970,-157.887999,174.085817,6.219258,4.048445,2.893842,-6.220280,-3.905027,-2.377288,6.466056,-0.263601,0.607479,-0.043161,-8.864701,188.280849,1656.168461,886.011883,0
0.003125,68.369530,-190.688925,124.629294,5.303148,1.364682,5.074837,-5.515415,-1.298121,-4.335413,5.719412,-0.241683,0.597157,-0.050629,43.387497,188.282505,1656.569377,885.417092,0
0.004167,121.957155,-192.470407,42.209996,3.787608,-1.239925,5.971894,-3.879526,1.096723,-5.294163,4.102964,-0.227071,0.601273,-0.028224,82.882017,188.284921,1656.818008,885.565302,0
0.005208,170.323655,-163.858370,-31.084572,2.351238,-3.765376,6.171712,-1.678237,3.455004,-5.501350,1.905366,-0.179582,0.596047,-0.054364,115.420886,188.421721,1657.298771,886.345912,0
0.006252,179.935530,-101.037074,-97.319222,1.084518,-5.567116,4.955796,1.073374,5.253879,-4.400413,-0.950358,-0.080951,0.556983,-0.080503,126.821366,188.348158,1657.948668,885.583633,0
0.007292,187.465780,-17.271333,-145.428055,0.157098,-6.581066,3.276472,3.372665,6.164285,-2.913538,-3.386575,-0.048074,0.590625,-0.058098,136.559275,188.279171,1658.018836,884.888889,0
0.008334,150.940655,56.961074,-173.111344,-0.408402,-6.328521,0.742606,5.264869,6.043629,-0.776663,-5.326312,-0.007891,0.596374,-0.058098,113.860106,188.273973,1657.643243,884.589232,0
0.009375,70.223655,110.429592,-199.323302,-0.917352,-5.386188,-2.250417,6.814063,5.056441,1.965525,-7.058220,-0.015197,0.597876,-0.013287,61.698387,188.420061,1658.450193,884.308652,0
0.010417,2.007780,158.710148,-173.519361,-0.476262,-3.456291,-4.410155,6.904527,3.305098,3.968337,-7.142891,0.021333,0.616494,-0.050629,15.022018,188.495694,1658.965116,883.483263,0
0.011459,-67.538970,190.680518,-125.175609,0.496398,-0.757451,-6.552888,6.146892,0.818848,5.938650,-6.407792,0.017680,0.600228,-0.043161,-39.729691,188.269442,1659.265864,882.690438,0
0.012500,-122.696345,192.209222,-42.756312,2.091108,1.824540,-7.500962,4.492156,-1.616215,6.812087,-4.802891,-0.051727,0.603167,-0.043161,-77.539020,188.344840,1659.453409,881.527524,0
0.013542,-170.676095,164.680518,31.032822,3.470928,4.289682,-7.649763,2.298406,-3.952559,7.059900,-2.520621,-0.055380,0.597353,-0.028224,-111.367229,188.420231,1659.977386,881.228724,0
0.014584,-180.458595,102.051814,97.218015,4.726338,6.132884,-6.395584,-0.434358,-5.656371,5.995525,0.242734,-0.154011,0.567892,-0.035692,-123.039149,188.495680,1660.263493,879.460057,0
0.015625,-187.886470,18.189778,145.697773,5.653758,7.120449,-4.741769,-2.714803,-6.647215,4.516775,2.702043,-0.179582,0.592389,-0.024490,-131.566889,188.344343,1661.898061,878.596137,0
0.016667,-150.792595,-56.500037,173.368698,6.196638,6.856596,-2.182394,-4.618315,-6.482684,2.310837,4.653326,-0.227071,0.597941,-0.058098,-111.016619,188.344493,1661.971417,877.065257,0
0.017709,-69.779845,-109.944481,199.741389,6.705588,5.842646,0.755360,-6.137355,-5.553996,-0.419163,6.304412,-0.259948,0.609700,-0.058098,-55.066050,188.401320,1662.958500,876.137434,0
0.018752,-1.086220,-158.658370,173.294513,6.241878,3.927826,2.957613,-6.159971,-3.828246,-2.421975,6.412175,-0.285519,0.623157,-0.061832,-7.383091,188.359226,1662.861081,874.578941,0
0.019792,68.164780,-190.472259,124.456196,5.303148,1.274218,5.028071,-5.447567,-1.276184,-4.327288,5.669379,-0.241683,0.602449,-0.054364,44.224437,188.258341,1662.363308,873.775477,0
