1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,8.169052,157.719094,-172.521213,-0.363162,-0.439219,-4.914600,4.871500,0.713225,4.840019,-4.665791,-0.026156,0.446845,-0.069301,-4.781791,188.570868,1606.099658,-5.694694,0
0.027084,-52.570038,189.189849,-122.047728,0.564258,1.907515,-5.652757,3.166263,-1.591470,5.704538,-3.196401,-0.066339,0.433780,-0.043161,-11.907091,188.495484,1607.238373,-6.030557,0
0.028125,-111.017943,195.194058,-41.647159,2.068488,4.023481,-5.640851,1.084159,-3.738108,5.675161,-1.104387,-0.084604,0.436327,-0.035692,-19.552651,188.495607,1608.804333,-7.620660,0
0.029167,-160.607355,163.155501,25.273296,3.346518,5.283829,-4.656643,-1.005408,-5.160624,4.806446,0.888007,-0.161317,0.438548,-0.054364,-21.226531,188.495358,1609.962939,-8.679276,0
0.030208,-190.097857,89.606957,76.879356,4.341798,5.965483,-2.854905,-3.330052,-5.686256,2.972491,3.122335,-0.201500,0.441553,-0.043161,-21.147361,188.495267,1611.205965,-9.393174,0
0.031250,-185.946501,22.557940,137.976894,5.506728,5.670810,-0.961891,-4.598717,-5.557605,1.155323,4.477875,-0.201500,0.444232,-0.065566,-12.449971,188.495340,1613.306232,-10.255702,0
0.032292,-139.249427,-39.308369,183.563069,6.400218,4.616377,1.375605,-5.736785,-4.462231,-1.127678,5.470514,-0.248989,0.460106,-0.046895,-4.680001,188.495484,1615.486699,-12.093108,0
0.033333,-69.470364,-93.575790,201.044129,6.671658,2.784434,3.598012,-5.762905,-2.657438,-3.381302,5.630617,-0.248989,0.466899,-0.035692,4.515028,188.495492,1616.767591,-12.386223,0
0.034375,-8.356971,-157.326721,172.963637,6.174018,0.505155,5.102105,-4.983048,-0.474042,-4.887915,4.897701,-0.234377,0.456447,-0.065566,9.219988,188.495427,1618.305087,-12.354109,0
0.035417,52.143927,-188.821637,122.182387,5.212668,-1.777674,5.780733,-3.289007,1.922547,-5.727253,3.364269,-0.197847,0.435674,-0.054364,16.899478,188.495479,1619.289451,-13.042389,0
0.036459,110.149474,-195.526539,41.867993,3.719748,-3.893640,5.796607,-1.277798,4.039779,-5.760827,1.311391,-0.164970,0.441096,-0.050629,24.443248,188.495358,1621.576760,-14.244192,0
0.037500,160.135874,-163.040988,-24.769318,2.475648,-5.161089,4.844147,0.822963,5.392455,-4.883718,-0.670329,-0.080951,0.444232,-0.043161,25.642108,188.495544,1623.007896,-14.521571,0
0.038542,189.637718,-90.422674,-76.166099,1.525608,-5.849843,3.018599,3.211040,5.958520,-3.053960,-2.879752,-0.055380,0.446257,-0.046895,26.524288,188.570904,1624.513431,-14.843701,0
0.039583,186.008117,-23.168282,-137.731440,0.360678,-5.572921,1.121615,4.453586,5.818842,-1.199022,-4.317122,-0.040768,0.458081,-0.028224,16.017298,188.495414,1626.162000,-16.078186,0
0.040625,139.810113,39.060455,-183.083713,-0.544122,-4.511388,-1.203975,5.587923,4.727144,1.088176,-5.295530,-0.015197,0.461543,-0.013287,8.665798,188.495278,1627.076543,-16.820275,0
0.041667,69.248417,93.593655,-201.204925,-0.906042,-2.633291,-3.414476,5.673744,2.892945,3.396357,-5.498327,-0.033462,0.460955,-0.039427,1.076788,188.495376,1627.660042,-17.592114,0
0.042708,8.021600,156.982159,-172.976705,-0.397092,-0.460521,-4.942381,4.893888,0.716901,4.814839,-4.704928,-0.026156,0.459779,-0.095440,-4.340701,188.495412,1627.729917,-17.345269,0
0.043750,-52.150365,189.383143,-122.060038,0.586878,1.893314,-5.672600,3.255816,-1.617201,5.721325,-3.203516,-0.066339,0.441553,-0.028224,-11.443381,188.495405,1628.097631,-17.735106,0
0.044792,-109.861008,195.314867,-41.881061,2.125038,4.009280,-5.664663,1.177443,-3.723405,5.645784,-1.207564,-0.117481,0.438418,-0.050629,-19.609201,188.495427,1627.796091,-16.924779,0
0.045834,-160.561985,163.892436,24.140720,3.346518,5.329983,-4.724108,-0.919587,-5.156948,4.902970,0.809735,-0.168623,0.443317,-0.013287,-20.762821,188.495571,1628.755447,-15.873232,0
0.046875,-189.417306,91.539902,76.214584,4.353108,5.983234,-2.862843,-3.289007,-5.778150,3.022851,3.044063,-0.212459,0.445865,-0.058098,-21.113431,188.495655,1629.707834,-15.435812,0
0.047917,-186.683764,24.164700,137.767614,5.506728,5.677910,-0.981734,-4.606180,-5.598038,1.184700,4.445854,-0.263601,0.457493,-0.017021,-12.630931,188.495483,1630.230084,-15.404623,0
0.048959,-140.349649,-38.873457,182.639773,6.321048,4.651880,1.351793,-5.688277,-4.528395,-1.081514,5.470514,-0.238030,0.464090,-0.050629,-5.358601,188.495631,1630.662472,-14.868882,0
0.050000,-69.311569,-92.838855,201.708902,6.694278,2.738280,3.566263,-5.747979,-2.683168,-3.427465,5.666196,-0.245336,0.460432,-0.084238,4.809088,188.495604,1631.579078,-15.219775,0
0.051042,-7.925956,-156.299844,173.172917,6.185328,0.554859,5.125917,-4.994243,-0.433609,-4.913095,4.901259,-0.245336,0.420715,-0.054364,9.152128,188.420200,1631.566681,-15.907927,0
0.052084,51.735597,-189.522330,122.305493,5.246598,-1.767023,5.848199,-3.330052,1.911520,-5.802794,3.406963,-0.212459,0.438091,-0.050629,16.831618,188.495557,1632.963859,-15.689007,0
0.053125,109.434897,-195.333245,42.791288,3.764988,-3.890090,5.832324,-1.266604,3.984643,-5.748237,1.332738,-0.194194,0.442468,-0.084238,24.341458,188.495655,1632.319045,-15.499996,0
0.054167,160.702999,-163.898733,-23.341288,2.509578,-5.228544,4.871927,0.841620,5.392455,-4.959258,-0.631193,-0.128440,0.449196,-0.039427,26.049268,188.495712,1633.385671,-15.096196,0
0.055208,189.376840,-91.908626,-75.919887,1.502988,-5.874695,3.062253,3.177458,5.980575,-3.091730,-2.911773,-0.037115,0.447367,-0.020755,26.332018,188.344876,1634.216812,-15.613901,0
0.056250,186.495845,-23.905217,-137.460606,0.349368,-5.590673,1.149396,4.535676,5.840896,-1.199022,-4.313565,-0.037115,0.462261,-0.058098,16.797688,188.495586,1634.573740,-15.882386,0
0.057292,139.662660,39.205426,-182.837501,-0.555432,-4.564642,-1.255566,5.673744,4.705090,1.083979,-5.352456,-0.037115,0.471015,-0.035692,9.695008,188.420238,1634.903869,-16.133908,0
0.058333,68.511155,93.013772,-201.685038,-0.906042,-2.629741,-3.466067,5.733446,2.914999,3.425734,-5.551695,-0.018850,0.447825,-0.039427,0.579148,188.495627,1635.766838,-16.093936,0
0.059375,7.579242,156.945916,-173.235228,-0.397092,-0.442769,-5.025721,4.979709,0.713225,4.944937,-4.758295,-0.040768,0.461608,-0.065566,-4.668691,188.344804,1637.671887,-16.568689,0
0.060417,-51.719350,189.552276,-122.589394,0.609498,1.928816,-5.755940,3.267010,-1.653958,5.784275,-3.274673,-0.029809,0.445734,-0.050629,-11.793991,188.495555,1639.204582,-16.744090,0
0.061459,-109.883693,195.508162,-43.333712,2.136348,4.094486,-5.720223,1.132667,-3.774866,5.750702,-1.189775,-0.139399,0.445538,-0.050629,-19.496101,188.420218,1640.942782,-17.635748,0
0.062507,-160.879575,163.505847,23.796023,3.301278,5.386787,-4.692360,-1.038990,-5.234139,4.877790,0.934259,-0.150358,0.449850,-0.039427,-21.215221,188.495593,1641.591172,-19.667335,0
0.063553,-191.436272,89.812333,76.719318,4.330488,6.096843,-2.799345,-3.453187,-5.822259,2.985081,3.200608,-0.205153,0.446714,-0.028224,-21.271771,188.343393,1643.215228,-20.982199,0
0.064584,-186.729134,23.790192,137.496781,5.450178,5.720514,-0.957922,-4.692002,-5.634795,1.109159,4.541916,-0.248989,0.440573,-0.020755,-12.483901,188.494486,1644.249112,-22.390218,0
0.065625,-139.669099,-38.921781,183.095266,6.366288,4.658980,1.383542,-5.751711,-4.521043,-1.178038,5.534555,-0.248989,0.450503,-0.058098,-4.555591,188.420698,1645.117463,-23.572956,0
0.066667,-68.540279,-92.476428,201.696592,6.739518,2.748931,3.601980,-5.826338,-2.668465,-3.511399,5.705332,-0.219765,0.448804,-0.058098,4.594198,188.495899,1645.856817,-24.353918,0
0.067708,-8.118779,-156.638109,173.579167,6.230568,0.569060,5.125917,-5.065139,-0.437285,-4.976045,4.936837,-0.248989,0.445734,-0.050629,9.129508,188.420390,1647.095774,-24.598288,0
0.068750,51.043704,-189.075336,123.019508,5.269218,-1.791875,5.848199,-3.374828,1.915195,-5.840564,3.396289,-0.179582,0.441096,-0.020755,16.865548,188.497256,1647.377106,-25.296798,0
0.069792,109.276102,-195.490296,44.096212,3.798918,-3.914942,5.848199,-1.251679,4.050806,-5.806990,1.361201,-0.117481,0.446126,-0.046895,24.443248,188.420314,1648.783107,-25.907236,0
0.070833,160.476149,-164.031622,-22.836553,2.441718,-5.217894,4.867959,0.864008,5.443915,-4.950865,-0.691677,-0.143052,0.449131,-0.054364,25.630798,188.495512,1649.231002,-27.192410,0
0.071875,189.773828,-91.787817,-75.181250,1.502988,-5.924399,2.998756,3.229697,6.035711,-3.087533,-2.936678,-0.080951,0.447890,-0.043161,26.490358,188.420311,1649.962258,-27.716446,0
0.072917,186.597927,-23.252848,-136.746591,0.304128,-5.601324,1.109710,4.531945,5.818842,-1.186431,-4.331354,-0.059033,0.467095,-0.050629,16.028608,188.495716,1649.647324,-28.001605,0
0.073958,139.651318,39.289992,-182.603599,-0.566742,-4.571743,-1.259535,5.677475,4.734496,1.096569,-5.327551,0.006721,0.442141,-0.073035,8.552698,188.420352,1649.574726,-27.823879,0
0.075000,68.465785,92.445970,-201.635796,-0.894732,-2.672344,-3.454162,5.733446,2.892945,3.408947,-5.537464,0.010374,0.432930,-0.061832,1.167268,188.495740,1649.034058,-28.056178,0
0.076042,8.634095,156.317709,-173.481440,-0.385782,-0.442769,-4.997941,4.938664,0.694846,4.915560,-4.793874,-0.015197,0.451744,-0.031958,-4.159741,188.344956,1649.016991,-28.447405,0
0.077083,-50.687183,189.624761,-123.586553,0.519018,1.882663,-5.740066,3.296861,-1.624552,5.805259,-3.306694,-0.044421,0.446257,-0.043161,-11.488621,188.420283,1649.519722,-28.527210,0
0.078125,-109.157773,195.363191,-44.490909,1.989318,4.090936,-5.759909,1.132667,-3.800596,5.754898,-1.193333,-0.143052,0.443317,-0.002084,-19.631821,188.420260,1649.643200,-29.295116,0
0.079167,-160.936288,164.726018,22.577273,3.256038,5.390338,-4.716171,-0.997945,-5.186354,4.911363,0.877334,-0.161317,0.446061,-0.054364,-20.875921,188.495741,1649.746780,-28.815170,0
0.080208,-189.542074,91.998976,74.995834,4.319178,6.015187,-2.858874,-3.374828,-5.785501,3.010261,3.136567,-0.197847,0.443252,-0.046895,-21.192601,188.344876,1648.553535,-29.115877,0
0.081250,-187.296259,23.306956,136.832008,5.484108,5.734715,-0.985703,-4.684539,-5.667877,1.159520,4.545474,-0.245336,0.463764,-0.039427,-12.608311,188.495850,1649.037393,-28.464557,0
0.082292,-140.179512,-39.066751,182.122728,6.377598,4.712235,1.367668,-5.803950,-4.554125,-1.102498,5.516766,-0.234377,0.453442,-0.017021,-5.403841,188.420224,1648.762463,-27.429260,0
0.083333,-69.368281,-91.872383,202.189016,6.773448,2.780883,3.609918,-5.874846,-2.708898,-3.477826,5.755142,-0.267254,0.452267,-0.058098,4.605508,188.495685,1649.528598,-27.122945,0
0.084375,-9.933579,-155.768284,173.825379,6.207948,0.547758,5.133854,-5.068870,-0.521827,-4.967652,4.919048,-0.234377,0.447694,-0.035692,8.925928,188.328615,1649.200135,-27.097138,0
0.085417,49.818714,-189.763948,123.979735,5.280528,-1.795425,5.911696,-3.400948,1.863735,-5.853154,3.428310,-0.212459,0.451221,-0.046895,16.763758,188.420254,1649.726134,-26.935947,0
0.086458,108.323332,-195.188274,44.613258,3.753678,-3.950444,5.848199,-1.244216,4.050806,-5.765023,1.350528,-0.190541,0.442664,-0.043161,24.194428,188.415772,1648.907288,-27.590347,0
0.087500,160.532861,-164.647749,-22.282576,2.498268,-5.221444,4.871927,0.841620,5.462294,-4.992832,-0.716581,-0.135746,0.444166,-0.046895,26.083198,188.493344,1649.706888,-28.012373,0
0.088542,188.877770,-91.787817,-74.602652,1.491678,-5.906648,3.006693,3.244622,6.076144,-3.108517,-2.958025,-0.062686,0.444820,-0.043161,26.298088,188.269080,1649.980527,-28.273295,0
0.089583,187.244450,-23.156201,-136.315720,0.338058,-5.622625,1.109710,4.569259,5.885005,-1.190628,-4.406069,-0.026156,0.475261,-0.046895,16.899478,188.420028,1651.495011,-28.693347,0
0.090625,140.275155,38.746351,-182.074243,-0.532812,-4.578844,-1.203975,5.677475,4.782280,1.071389,-5.380919,0.003068,0.451613,-0.031958,10.011688,188.420066,1652.414624,-28.630947,0
0.091667,70.087762,91.612387,-202.066667,-0.906042,-2.679445,-3.466067,5.767028,2.944405,3.438324,-5.654873,0.006721,0.448804,-0.035692,1.008928,188.495477,1654.539775,-29.094579,0
0.092708,10.550977,156.076091,-173.826137,-0.431022,-0.439219,-5.013815,4.975978,0.716901,4.919757,-4.800990,-0.022503,0.459714,-0.039427,-4.397251,188.344659,1654.776615,-29.661820,0
0.093750,-49.847838,189.769732,-123.968182,0.507708,1.882663,-5.779752,3.300593,-1.676013,5.864012,-3.288905,-0.055380,0.457885,-0.061832,-11.658271,188.344382,1655.544160,-30.915819,0
0.094792,-108.386483,195.604809,-44.207765,2.000628,4.105137,-5.763877,1.132667,-3.796920,5.754898,-1.175544,-0.106522,0.440508,-0.039427,-19.337761,188.420055,1655.330552,-31.230795,0
0.095833,-160.255738,164.919313,22.466477,3.256038,5.436491,-4.739983,-1.001677,-5.230463,4.902970,0.902239,-0.150358,0.442207,-0.020755,-21.350941,188.495361,1655.549092,-32.014806,0
0.096875,-189.281196,91.998976,74.244887,4.319178,6.096843,-2.866811,-3.374828,-5.814907,3.022851,3.136567,-0.194194,0.440247,-0.024490,-21.226531,188.344634,1655.730419,-32.154703,0
0.097917,-187.647876,23.959325,136.179546,5.472798,5.763117,-0.981734,-4.703196,-5.664201,1.176307,4.545474,-0.216112,0.453900,-0.035692,-12.721411,188.269335,1655.711557,-32.384759,0
0.098958,-141.018857,-37.472072,182.048864,6.354978,4.698033,1.383542,-5.803950,-4.550449,-1.173841,5.545229,-0.252642,0.450829,-0.028224,-5.109781,188.420074,1656.273729,-34.129179,0
0.100000,-71.069656,-91.123367,201.992046,6.728208,2.798635,3.661509,-5.874846,-2.727277,-3.477826,5.794278,-0.259948,0.461412,-0.046895,4.266208,188.495379,1656.910729,-34.689355,0
0.101042,-11.283336,-155.502504,174.133144,6.241878,0.590362,5.149728,-5.102452,-0.518151,-4.963455,4.990205,-0.234377,0.449131,-0.046895,8.948548,188.344558,1657.679516,-34.934934,0
0.102083,49.342329,-189.461925,124.041288,5.246598,-1.759923,5.868042,-3.419604,1.885789,-5.836367,3.471004,-0.208806,0.437177,-0.043161,16.639348,188.269156,1657.740296,-34.961928,0
0.103125,107.325191,-195.490296,44.354735,3.753678,-3.961095,5.856136,-1.281529,4.028752,-5.777613,1.400337,-0.175929,0.439920,-0.024490,24.194428,188.409019,1657.752622,-34.396468,0
0.104167,159.806941,-164.708153,-22.147159,2.520888,-5.242746,4.891770,0.830426,5.488024,-4.980242,-0.691677,-0.121134,0.442599,-0.061832,25.698658,188.470963,1657.636406,-34.509687,0
0.105208,188.560180,-92.645561,-73.974811,1.525608,-5.917298,3.074159,3.199846,6.032035,-3.108517,-2.879752,-0.062686,0.447498,-0.043161,26.411188,188.342703,1656.645027,-34.103914,0
0.106250,187.686808,-24.605909,-135.774053,0.394608,-5.647477,1.165270,4.524482,5.907060,-1.232595,-4.327796,-0.015197,0.446387,-0.020755,16.379218,188.211627,1656.371935,-33.625735,0
0.107292,141.908475,37.502018,-181.175569,-0.532812,-4.582394,-1.184132,5.606579,4.822714,1.000045,-5.334667,0.003068,0.447955,-0.005818,9.140818,188.438996,1656.103396,-33.251049,0
0.108333,71.550945,90.875452,-202.078978,-0.951282,-2.679445,-3.489879,5.714789,3.010569,3.413144,-5.590831,0.003068,0.436523,-0.065566,1.404778,188.495879,1655.637714,-33.105684,0
0.109375,11.242870,154.698868,-174.109281,-0.419712,-0.506674,-4.938412,4.953590,0.790416,4.873593,-4.790316,-0.048074,0.459844,-0.046895,-3.956161,188.344847,1654.828417,-32.612607,0
0.110417,-49.382795,190.071755,-123.894319,0.530328,1.825858,-5.767846,3.322981,-1.620876,5.796865,-3.299578,-0.051727,0.447563,-0.039427,-11.160631,188.269478,1653.983885,-31.887713,0
0.111458,-106.798533,195.194058,-44.195455,2.079798,4.016380,-5.708317,1.196100,-3.723405,5.696145,-1.236027,-0.117481,0.440704,-0.058098,-19.258591,188.420443,1652.453617,-31.123379,0
0.112501,-160.527958,165.450873,21.850947,3.357828,5.322882,-4.803480,-0.934512,-5.179002,4.928150,0.774156,-0.175929,0.441945,-0.039427,-20.932471,188.495678,1652.275665,-29.438103,0
0.113542,-187.795329,94.258105,74.010985,4.330488,5.961933,-2.926340,-3.292738,-5.726689,3.115179,2.990695,-0.245336,0.444036,-0.043161,-21.034261,188.344914,1650.936604,-27.710845,0
0.114583,-188.498564,26.049321,135.662500,5.472798,5.709863,-1.033326,-4.665882,-5.645823,1.209880,4.470759,-0.227071,0.453965,-0.054364,-12.992851,188.269581,1650.440202,-27.765697,0
0.115625,-142.913054,-37.097564,180.029925,6.287118,4.712235,1.280359,-5.703203,-4.550449,-1.064727,5.438493,-0.238030,0.461086,-0.039427,-6.150301,188.413459,1648.809978,-26.871205,0
0.116667,-71.727521,-90.386432,202.644508,6.705588,2.830587,3.566263,-5.818875,-2.727277,-3.406482,5.733795,-0.241683,0.461673,-0.035692,4.458478,188.492090,1647.813355,-26.702504,0
0.117708,-11.351391,-153.774935,174.514773,6.207948,0.640065,5.014796,-4.997974,-0.558585,-4.833358,4.890585,-0.223418,0.451548,-0.039427,8.801518,188.263346,1645.104531,-26.372805,0
0.118750,49.058766,-190.331750,124.090531,5.291838,-1.667615,5.792639,-3.415873,1.819626,-5.781810,3.485236,-0.208806,0.459518,-0.050629,16.526248,188.403029,1644.648759,-25.447331,0
0.119792,106.077516,-194.753361,45.007197,3.810228,-3.811983,5.756921,-1.341231,3.933182,-5.710466,1.414569,-0.150358,0.439006,-0.061832,23.798578,188.404573,1642.716185,-25.132029,0
0.120833,160.442121,-165.493412,-20.842235,2.566128,-5.200142,4.879864,0.785649,5.381428,-4.967652,-0.609846,-0.128440,0.442011,-0.031958,26.207608,188.480524,1641.818244,-24.173075,0
0.121875,186.756722,-95.230874,-73.654735,1.525608,-5.796589,3.018599,3.091636,5.914411,-3.083337,-2.780133,-0.077298,0.443840,-0.050629,26.184988,188.331495,1639.567679,-24.197541,0
0.122917,188.560180,-25.983132,-135.429356,0.315438,-5.597773,1.189081,4.483437,5.844572,-1.266169,-4.260197,-0.051727,0.453116,-0.039427,17.272708,188.402367,1638.663346,-24.157174,0
0.123958,142.895273,37.767798,-179.735228,-0.476262,-4.486536,-1.088886,5.505832,4.771253,0.949685,-5.188795,0.028639,0.462327,-0.065566,10.565878,188.397055,1636.260860,-23.675352,0
0.125000,71.153957,90.464701,-202.768372,-0.939972,-2.679445,-3.410507,5.662550,2.951757,3.337603,-5.544579,-0.004238,0.457493,-0.028224,0.918448,188.471551,1634.982991,-23.598263,0
0.126042,10.902595,153.696153,-174.158523,-0.374472,-0.492473,-4.863009,4.841649,0.764686,4.730905,-4.683581,-0.033462,0.450438,-0.035692,-4.159741,188.323787,1632.114138,-23.615099,0
0.127083,-49.212658,190.277130,-124.226705,0.575568,1.818758,-5.668631,3.263279,-1.562064,5.704538,-3.267558,-0.055380,0.462392,-0.035692,-11.398141,188.396558,1630.718923,-23.183559,0
0.128125,-106.117983,194.614175,-45.611174,2.045868,3.895671,-5.628946,1.196100,-3.675621,5.620604,-1.246701,-0.124787,0.440573,-0.035692,-18.840121,188.412728,1629.287704,-23.448342,0
0.129167,-160.686753,166.175727,20.349053,3.289968,5.269628,-4.755857,-0.852422,-5.112839,4.881986,0.791946,-0.135746,0.442207,-0.054364,-21.396181,188.415902,1628.377528,-24.243732,0
0.130208,-187.035381,96.287697,73.580114,4.319178,5.883826,-2.866811,-3.229305,-5.660526,3.056425,2.980021,-0.205153,0.444820,-0.035692,-21.113431,188.334419,1627.231137,-25.411029,0
0.131250,-189.111059,26.460072,135.034660,5.427558,5.702762,-0.997608,-4.587523,-5.572308,1.188897,4.424507,-0.212459,0.453181,-0.031958,-13.173811,188.269528,1626.032388,-25.888032,0
0.132292,-143.253329,-37.447910,179.155872,6.287118,4.612827,1.252579,-5.609919,-4.480610,-1.018564,5.324642,-0.278213,0.447825,-0.020755,-5.686591,188.344511,1623.852310,-25.470773,0
0.133333,-71.217109,-89.951519,202.841478,6.705588,2.823487,3.518640,-5.800218,-2.672141,-3.377105,5.698216,-0.267254,0.431297,-0.054364,4.367998,188.420151,1622.831411,-25.746784,1
0.134375,-11.271994,-152.977595,174.600948,6.253188,0.643616,4.971142,-4.960660,-0.496097,-4.732637,4.826544,-0.270907,0.419212,-0.028224,8.880688,188.420345,1620.875375,-26.286602,1
0.135417,48.661779,-190.065971,124.730682,5.303148,-1.671166,5.772796,-3.423336,1.782868,-5.697876,3.460331,-0.175929,0.442272,0.005384,16.503628,188.269545,1619.579441,-26.248350,1
0.136458,105.385624,-194.415096,46.816856,3.855468,-3.726777,5.729141,-1.344963,3.855991,-5.668499,1.414569,-0.175929,0.442925,-0.069301,23.877748,188.344916,1618.402877,-26.443051,1
0.137500,160.702999,-166.121619,-19.414205,2.588748,-5.107835,4.832241,0.778187,5.315264,-4.887915,-0.588499,-0.128440,0.441227,-0.039427,25.823068,188.420186,1617.133116,-26.927146,1
0.138542,185.928720,-96.620178,-73.137690,1.502988,-5.700731,2.994787,3.039397,5.877654,-3.062353,-2.758785,-0.088257,0.441292,-0.039427,26.094508,188.495589,1616.346187,-27.470257,1
0.139583,188.866428,-25.765676,-134.530682,0.349368,-5.523218,1.173207,4.412541,5.815166,-1.236792,-4.228176,-0.044421,0.449196,-0.009553,16.718518,188.269516,1615.512615,-27.804984,1
