1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,181.632101,-35.741474,-124.731895,-2.095221,-4.790334,-1.760695,6.370023,5.043814,1.702356,-6.261768,0.047699,0.330534,-0.037689,212.766287,188.420374,1508.179585,-903.750087,0
0.028125,135.697905,12.107697,-188.868418,-3.367522,-3.080360,-3.768034,6.453291,3.328243,3.727322,-6.435878,0.051345,0.351617,-0.048839,118.984443,188.495703,1508.258215,-903.961705,0
0.029167,78.701081,69.082741,-199.768468,-3.592708,-0.218171,-5.489759,5.253466,0.695041,5.460591,-5.228465,0.022176,0.323299,-0.052556,2.078000,188.420263,1508.182662,-903.363737,0
0.030208,24.438840,148.009209,-175.574490,-3.187373,2.295418,-6.467281,3.667577,-1.756811,6.479415,-3.638767,0.000299,0.334185,-0.056273,-128.563599,188.420327,1508.051470,-903.389191,0
0.031250,-24.896634,186.673782,-117.052039,-2.038925,4.390687,-5.851804,1.120314,-3.726272,5.989027,-1.170950,-0.058040,0.330878,-0.022822,-214.926207,188.420519,1508.709877,-903.894747,0
0.032292,-94.379875,196.281200,-54.154986,-0.800402,6.280465,-4.862214,-1.514003,-5.576042,5.025160,1.629946,-0.127317,0.311655,-0.052556,-292.608647,188.495749,1508.511480,-904.238627,0
0.033333,-154.687576,153.130033,-1.635461,0.246713,6.654751,-2.874989,-3.618429,-6.000401,3.127019,3.741973,-0.211179,0.315789,-0.037689,-303.484188,188.420349,1508.015791,-903.987645,0
0.034375,-203.537154,88.908318,48.623853,1.226272,6.214415,-0.409061,-5.427629,-5.547026,0.632802,5.645826,-0.225764,0.322266,-0.030256,-289.794066,188.420327,1506.911618,-904.194522,0
0.035417,-181.942996,35.574227,124.280161,2.701241,4.838362,1.908027,-6.139197,-4.324727,-1.611993,6.368760,-0.222118,0.325986,-0.011672,-211.942751,188.420374,1506.026128,-904.024065,0
0.036458,-135.093506,-12.439374,189.012116,3.962282,3.099032,3.867093,-6.195971,-2.634545,-3.632732,6.576935,-0.225764,0.348999,-0.059989,-118.183423,188.495709,1505.216074,-903.590003,0
0.037500,-78.266181,-68.838912,199.766346,4.176209,0.273538,5.560659,-4.999931,0.074824,-5.327954,5.263541,-0.189302,0.323437,-0.041406,-2.324005,188.344948,1502.978043,-903.686928,0
0.038542,-24.523736,-148.035515,175.560216,3.748356,-2.207026,6.522090,-3.425397,2.436001,-6.355233,3.787393,-0.149195,0.330809,-0.063706,128.497727,188.420307,1502.555549,-903.902810,0
0.039583,24.856937,-186.606129,117.900534,2.633685,-4.236244,5.930750,-0.908413,4.343803,-5.814115,1.304437,-0.116379,0.344589,-0.041406,214.759011,188.420334,1501.987955,-902.676622,0
0.040625,94.374078,-196.542407,54.845509,1.361384,-6.166387,4.949206,1.714549,6.251605,-4.909433,-1.469965,-0.061686,0.313791,-0.019106,292.486484,188.495725,1501.681803,-902.340889,0
0.041667,154.613980,-153.649630,2.240922,0.336788,-6.562690,2.990140,3.837899,6.730369,-3.019746,-3.623627,-0.017932,0.320061,-0.033973,306.322965,188.344921,1502.427502,-902.457714,0
0.042708,203.384457,-89.134290,-48.127757,-0.608994,-6.122353,0.496052,5.673594,6.273367,-0.529757,-5.527479,0.018530,0.324195,-0.037689,289.615611,188.420253,1502.030325,-902.950155,0
0.043750,182.095398,-35.553554,-124.209373,-2.117740,-4.794004,-1.764718,6.370023,5.025679,1.689673,-6.204993,0.025822,0.339077,-0.033973,211.831846,188.420397,1501.344197,-902.481873,0
0.044792,135.223308,12.600988,-188.613233,-3.322485,-3.054674,-3.764011,6.464646,3.357259,3.756914,-6.420738,0.044053,0.330671,-0.089723,118.196360,188.495640,1501.425662,-902.210593,0
0.045833,77.627588,68.695156,-200.060108,-3.581449,-0.236519,-5.477691,5.261036,0.669652,5.456364,-5.217110,0.003945,0.344865,-0.033973,2.821050,188.344829,1501.058694,-902.131116,0
0.046875,24.382340,147.609879,-175.659551,-3.153596,2.313765,-6.467281,3.686502,-1.735049,6.483643,-3.638767,-0.006994,0.316065,-0.056273,-127.482799,188.420311,1501.006650,-901.943257,0
0.047917,-24.501137,186.662037,-117.756836,-2.038925,4.372339,-5.851804,1.108959,-3.733526,5.976345,-1.178520,-0.105440,0.323919,-0.015389,-214.442099,188.416782,1500.892551,-902.324422,0
0.048958,-94.187776,196.234220,-55.042058,-0.834180,6.291473,-4.870260,-1.502648,-5.557907,5.029388,1.603451,-0.109087,0.315376,-0.056273,-292.428514,188.494764,1500.777273,-902.243006,0
0.050000,-154.947475,153.400169,-2.315955,0.224195,6.654751,-2.854876,-3.648708,-6.000401,3.122791,3.753328,-0.167425,0.317580,-0.030256,-304.024588,188.420206,1500.732515,-902.714158,0
0.051042,-203.469354,89.566039,48.417275,1.237532,6.240101,-0.413083,-5.457908,-5.579669,0.666622,5.668536,-0.200241,0.322955,-0.045123,-290.098040,188.420363,1501.365830,-903.003681,0
0.052083,-182.022096,36.067518,124.255858,2.689981,4.871387,1.895959,-6.139197,-4.310219,-1.633131,6.387685,-0.240349,0.323161,-0.037689,-211.751359,188.420329,1501.263429,-903.637520,0
0.053125,-135.421204,-12.615549,188.598959,3.939764,3.084354,3.915366,-6.218681,-2.609156,-3.679234,6.558010,-0.225764,0.328122,-0.059989,-117.395341,188.495788,1500.831365,-904.271652,0
0.054167,-77.305688,-68.557032,200.033683,4.187468,0.266199,5.604909,-5.015071,0.060316,-5.370229,5.339241,-0.225764,0.311448,-0.033973,-1.817380,188.420312,1502.012023,-904.279221,0
0.055208,-23.472843,-147.471755,175.791098,3.737096,-2.207026,6.522090,-3.417827,2.465017,-6.380598,3.817673,-0.178364,0.322679,-0.015389,127.957328,188.420336,1502.484202,-904.352759,0
0.056250,24.902137,-186.629619,117.997747,2.644944,-4.239914,5.958909,-0.897058,4.398208,-5.847935,1.293082,-0.145548,0.328536,-0.019106,214.522586,188.420370,1502.933537,-905.171726,0
0.057292,93.741282,-196.448447,55.683974,1.462718,-6.166387,4.929092,1.725904,6.240724,-4.939025,-1.451040,-0.054394,0.315858,-0.056273,292.047409,188.495725,1502.950014,-905.247009,0
0.058333,154.613980,-153.955001,3.127994,0.336788,-6.573698,3.006231,3.909813,6.712234,-3.036656,-3.616057,-0.010640,0.323092,-0.019106,306.818331,188.420367,1502.792275,-905.358876,0
0.059375,203.214959,-90.179596,-47.848268,-0.665290,-6.159048,0.536279,5.692519,6.266113,-0.572032,-5.489629,0.033114,0.328053,-0.041406,290.189786,188.420345,1502.721577,-905.003520,0
0.060417,182.230997,-36.363960,-123.893430,-2.106481,-4.805012,-1.784832,6.351098,5.061949,1.719266,-6.231488,0.025822,0.338664,-0.033973,212.552379,188.420390,1503.081137,-905.814558,0
0.061458,135.697905,12.248637,-188.370200,-3.367522,-3.062013,-3.784125,6.468431,3.324616,3.765369,-6.405598,0.000299,0.349757,-0.033973,118.095036,188.495770,1502.531963,-906.316769,0
0.062500,77.830987,68.331060,-200.169473,-3.570190,-0.243858,-5.485736,5.253466,0.749446,5.469046,-5.205755,0.000299,0.311311,-0.048839,2.517075,188.495665,1502.860422,-905.846133,0
0.063542,23.602645,147.281018,-175.610945,-3.142336,2.266062,-6.451190,3.701641,-1.782200,6.492098,-3.657692,-0.025225,0.348310,-0.052556,-127.955649,188.420361,1503.019786,-906.052635,0
0.064583,-24.591536,186.356667,-117.756836,-2.050184,4.324636,-5.823645,1.131668,-3.686375,5.950980,-1.189875,-0.094502,0.324470,-0.048839,-213.676533,188.420441,1502.619173,-905.306682,0
0.065625,-93.453281,196.257710,-55.345850,-0.856698,6.225423,-4.910487,-1.491293,-5.499875,5.054753,1.603451,-0.120025,0.317029,-0.019106,-292.327189,188.495767,1502.235959,-904.993640,0
0.066667,-154.393778,154.363259,-2.874931,0.246713,6.643743,-2.947398,-3.629783,-6.000401,3.186204,3.730618,-0.167425,0.322472,-0.082290,-304.632537,188.495857,1502.693600,-904.899831,0
0.067708,-203.130356,90.670070,48.162090,1.237532,6.221753,-0.473424,-5.404919,-5.601431,0.675077,5.592836,-0.203887,0.328122,-0.033973,-291.291423,188.420377,1502.494781,-904.487840,0
0.068750,-182.790491,36.913158,123.794094,2.701241,4.860379,1.871823,-6.127842,-4.379132,-1.523216,6.342265,-0.251287,0.335563,-0.030256,-212.989775,188.420385,1503.156122,-903.281643,0
0.069792,-135.918400,-11.875613,188.550353,3.962282,3.113710,3.891230,-6.214896,-2.649053,-3.628504,6.523945,-0.218472,0.325780,-0.026539,-118.059582,188.495807,1502.969345,-902.694912,0
0.070833,-78.028883,-68.134212,200.301019,4.176209,0.299224,5.580773,-4.962082,-0.026732,-5.370229,5.320316,-0.218472,0.359747,-0.063706,-2.459105,188.495667,1503.228186,-902.284666,0
0.071875,-23.744042,-147.272090,175.596671,3.725837,-2.181339,6.505999,-3.493526,2.494033,-6.304503,3.806318,-0.189302,0.289263,-0.045123,128.475211,188.420401,1502.215266,-902.179329,0
0.072917,24.936037,-186.582639,117.815472,2.689981,-4.195880,5.938795,-0.976542,4.358311,-5.860617,1.349857,-0.127317,0.330534,-0.030256,214.015961,188.420321,1502.695254,-901.220863,0
0.073958,93.153686,-196.612877,55.161453,1.473977,-6.111345,4.993456,1.672915,6.197200,-4.930570,-1.405620,-0.043455,0.313860,-0.041406,292.047409,188.495698,1502.399208,-900.278960,0
0.075000,154.173283,-154.659701,3.115843,0.415603,-6.548012,3.038412,3.826544,6.675964,-3.036656,-3.563067,-0.025225,0.327158,-0.041406,307.066014,188.495756,1502.013709,-899.692781,0
0.076042,202.887261,-91.025236,-47.678145,-0.654031,-6.184734,0.548347,5.647099,6.284248,-0.572032,-5.459349,0.029468,0.329845,-0.030256,291.428201,188.420444,1501.940957,-899.722608,0
0.077083,182.807293,-37.550206,-123.650396,-2.117740,-4.819690,-1.732536,6.343528,5.069203,1.643171,-6.204993,0.018530,0.349274,-0.022822,213.993445,188.420301,1501.980156,-899.267357,0
0.078125,136.330701,11.626152,-188.236531,-3.356263,-3.084030,-3.751943,6.453291,3.364513,3.697729,-6.420738,0.069576,0.352237,-0.048839,119.040735,188.495738,1502.320592,-898.714946,0
0.079167,78.678482,68.025690,-200.400355,-3.603968,-0.243858,-5.501827,5.272391,0.734938,5.439454,-5.198185,0.014883,0.342040,-0.033973,3.192574,188.495727,1501.976431,-899.012112,0
0.080208,24.291941,146.893433,-175.829675,-3.164855,2.288079,-6.435099,3.743276,-1.756811,6.500553,-3.684187,-0.054394,0.342384,-0.052556,-127.640416,188.420350,1502.194913,-899.022153,0
0.081250,-24.388137,186.591567,-117.586712,-2.016406,4.335644,-5.888008,1.188443,-3.693629,6.014392,-1.174735,-0.068979,0.296497,-0.019106,-213.834149,188.420253,1502.805491,-899.432261,0
0.082292,-92.922184,196.551336,-54.507384,-0.766624,6.254779,-4.922555,-1.457229,-5.518010,5.080117,1.523966,-0.149195,0.313929,-0.045123,-292.000697,188.495759,1503.538376,-898.534519,0
0.083333,-154.179080,154.093124,-2.668353,0.224195,6.684107,-2.935330,-3.610859,-6.025790,3.165066,3.741973,-0.160133,0.321921,-0.041406,-304.463663,188.495879,1503.484901,-898.781561,0
0.084375,-203.051257,90.728795,47.919056,1.248791,6.295143,-0.457333,-5.416274,-5.630447,0.725807,5.596621,-0.192949,0.326744,-0.067423,-292.113280,188.420414,1504.068352,-898.486207,0
0.085417,-182.767891,37.829269,123.976369,2.701241,4.948446,1.831596,-6.142982,-4.426283,-1.569719,6.429320,-0.229410,0.339284,-0.033973,-214.250707,188.495759,1505.140232,-899.916107,0
0.086458,-136.878894,-11.370578,188.355926,3.939764,3.143066,3.875139,-6.248960,-2.739728,-3.666552,6.558010,-0.262226,0.352857,-0.033973,-119.410581,188.495732,1506.366608,-900.377384,0
0.087500,-78.944177,-67.946292,200.240261,4.187468,0.321241,5.604909,-5.071845,-0.026732,-5.370229,5.365736,-0.192949,0.337699,-0.074856,-3.089571,188.495689,1506.837729,-900.764064,0
0.088542,-24.376837,-147.154640,176.009828,3.782133,-2.225373,6.518067,-3.493526,2.410612,-6.372143,3.844168,-0.167425,0.341282,-0.041406,127.934811,188.344909,1507.971064,-900.517924,0
0.089583,24.495340,-186.570894,118.022050,2.611166,-4.272939,5.954886,-0.938693,4.430851,-5.877527,1.338502,-0.116379,0.323299,-0.052556,214.049736,188.495600,1508.147642,-901.677074,0
0.090625,92.792088,-196.906502,54.784751,1.406421,-6.188404,4.989433,1.669130,6.251605,-4.968618,-1.401835,-0.065333,0.314962,-0.071140,291.608335,188.495707,1508.946515,-902.066097,0
0.091667,153.890785,-154.201646,2.812051,0.426862,-6.584707,3.066572,3.849254,6.723115,-3.070476,-3.634982,-0.017932,0.321646,-0.030256,306.626940,188.495763,1509.602169,-902.745363,0
0.092708,202.932460,-90.097381,-47.374353,-0.586475,-6.210420,0.560415,5.700089,6.313264,-0.567804,-5.474489,0.029468,0.326331,-0.037689,291.112968,188.345059,1509.831582,-902.712442,0
0.093750,182.716894,-37.503225,-123.492425,-2.117740,-4.867393,-1.712423,6.407872,5.069203,1.651626,-6.246628,0.047699,0.335701,-0.071140,214.939144,188.495740,1510.063724,-903.119141,0
0.094792,136.714898,11.179841,-188.175773,-3.367522,-3.098708,-3.755966,6.460861,3.364513,3.697729,-6.394243,0.044053,0.350170,-0.041406,120.110276,188.495738,1509.715387,-903.271560,0
0.095833,79.672875,67.755555,-200.181625,-3.592708,-0.265874,-5.429418,5.261036,0.731311,5.456364,-5.262530,0.033114,0.340524,-0.030256,4.307149,188.495745,1510.401408,-903.871957,0
0.096875,25.580132,146.752493,-175.890433,-3.176114,2.251384,-6.451190,3.697856,-1.753184,6.462506,-3.672832,-0.010640,0.335357,-0.033973,-126.751008,188.355253,1509.740186,-904.134257,0
0.097917,-23.947440,186.203982,-118.267206,-2.038925,4.328306,-5.843759,1.177088,-3.668240,6.035529,-1.208800,-0.058040,0.327433,-0.030256,-213.147392,188.495875,1509.976950,-904.003542,0
0.098958,-92.436288,196.516101,-54.750418,-0.800402,6.247440,-4.886351,-1.495078,-5.528891,5.025160,1.584526,-0.145548,0.313929,-0.056273,-291.651689,188.495754,1508.954957,-905.011077,0
0.100000,-153.760982,154.515944,-2.498230,0.224195,6.673099,-2.935330,-3.588149,-6.018536,3.186204,3.707908,-0.185656,0.315789,-0.048839,-303.247763,188.495913,1509.048399,-904.549071,0
0.101042,-202.802658,89.753959,47.445141,1.215013,6.251109,-0.461356,-5.431414,-5.608685,0.670849,5.604191,-0.247641,0.324057,-0.037689,-291.280164,188.345061,1508.152239,-904.779290,0
0.102083,-182.903490,36.901413,123.222966,2.701241,4.926430,1.779300,-6.112703,-4.353743,-1.561264,6.391470,-0.229410,0.336597,-0.004239,-214.487132,188.495723,1506.897682,-904.303235,0
0.103125,-136.279998,-11.135678,188.428836,3.951023,3.135727,3.867093,-6.226251,-2.667188,-3.577775,6.554225,-0.207533,0.332118,-0.052556,-120.356280,188.495843,1505.927581,-903.632410,0
0.104167,-80.051570,-67.488236,200.288868,4.187468,0.383622,5.556637,-5.030210,-0.026732,-5.319499,5.354381,-0.229410,0.344451,-0.059989,-4.969711,188.495750,1505.400744,-903.674462,0
0.105208,-25.619829,-147.107660,176.009828,3.737096,-2.174000,6.530136,-3.485956,2.414239,-6.351006,3.798748,-0.178364,0.331016,-0.026539,127.022887,188.344907,1504.538466,-904.242821,0
0.106255,24.235441,-186.758814,118.107112,2.577388,-4.287617,5.926727,-0.885703,4.409089,-5.864845,1.323362,-0.109087,0.319992,-0.026539,214.274903,188.427092,1504.228295,-904.221016,0
0.107292,92.622589,-196.800797,55.453093,1.372643,-6.199412,4.993456,1.710764,6.237097,-4.926343,-1.454825,-0.076271,0.312964,-0.026539,291.608335,188.498610,1503.270623,-904.991534,0
0.108333,153.766485,-154.894601,3.055084,0.370565,-6.573698,3.010253,3.879533,6.719488,-3.028201,-3.585777,-0.021578,0.318269,-0.041406,306.379257,188.495758,1502.849904,-904.953762,0
0.109375,202.898561,-89.862480,-47.009803,-0.631512,-6.177395,0.596620,5.662239,6.316891,-0.593169,-5.497199,0.025822,0.325642,-0.067423,290.471244,188.420358,1503.017741,-904.964632,0
0.110417,182.897693,-36.504900,-122.860538,-2.061443,-4.838038,-1.708400,6.400302,5.098219,1.647399,-6.257983,0.018530,0.344796,-0.048839,213.959670,188.495707,1503.346111,-904.657252,0
0.111458,136.093402,11.602662,-188.005650,-3.345004,-3.161089,-3.755966,6.510065,3.400783,3.765369,-6.466158,0.025822,0.348861,-0.000522,120.436767,188.495740,1504.474599,-905.134534,0
0.112500,79.367777,67.520655,-200.412507,-3.592708,-0.280552,-5.485736,5.291315,0.774835,5.452136,-5.277670,0.011237,0.332394,-0.037689,5.387948,188.495716,1504.878435,-904.652545,0
0.113542,26.020830,146.752493,-176.011950,-3.164855,2.273401,-6.459235,3.750845,-1.753184,6.492098,-3.733392,-0.028871,0.323024,-0.074856,-125.895376,188.344901,1505.768746,-904.797336,0
0.114583,-23.551943,186.450627,-118.668211,-2.061443,4.357661,-5.900077,1.173303,-3.719018,6.022847,-1.223940,-0.098148,0.329914,-0.056273,-212.944742,188.495707,1505.905144,-905.502017,0
0.115629,-93.023884,196.539591,-55.382305,-0.755365,6.324499,-4.878305,-1.521573,-5.586923,5.080117,1.580741,-0.123671,0.312482,-0.041406,-292.011956,188.495781,1507.086415,-906.072153,0
0.116668,-154.020881,154.304534,-3.178723,0.246713,6.713463,-2.947398,-3.694127,-6.069314,3.207341,3.734403,-0.185656,0.318063,-0.071140,-303.675580,188.495678,1507.686587,-906.718922,0
0.117708,-203.006057,90.165034,47.238563,1.215013,6.309821,-0.441242,-5.476833,-5.670344,0.696214,5.664751,-0.207533,0.322817,-0.048839,-291.021223,188.420363,1508.846370,-907.492003,0
0.118750,-182.767891,36.713493,122.979932,2.633685,4.908082,1.859755,-6.207326,-4.382759,-1.582401,6.421750,-0.225764,0.295877,-0.056273,-213.237458,188.495788,1509.232958,-907.811614,0
0.119792,-136.223498,-11.581988,188.100741,3.951023,3.201777,3.871116,-6.271670,-2.699831,-3.666552,6.622354,-0.214826,0.356096,-0.067423,-119.658264,188.495770,1510.360034,-908.715183,0
0.120833,-78.616479,-67.288571,200.507598,4.221246,0.350597,5.612955,-5.098339,-0.052121,-5.370229,5.399801,-0.218472,0.328811,-0.063706,-4.969711,188.496871,1511.293991,-908.487647,0
0.121875,-25.043533,-146.978465,176.240709,3.782133,-2.177670,6.534158,-3.516235,2.428747,-6.384826,3.900943,-0.192949,0.316616,-0.041406,126.381162,188.363435,1512.749001,-908.298980,0
0.122917,23.738245,-186.429953,119.237217,2.667463,-4.250922,5.999136,-0.961402,4.358311,-5.924030,1.353642,-0.068979,0.331567,-0.041406,213.137812,188.457059,1513.349203,-908.240054,0
0.123958,92.351391,-196.836032,56.328013,1.428940,-6.199412,5.029660,1.710764,6.302383,-4.960163,-1.409405,-0.058040,0.320061,-0.033973,291.225552,188.516523,1514.205852,-908.714333,0
0.125000,153.935984,-155.035541,3.869246,0.348047,-6.592046,3.058526,3.871964,6.766639,-3.057794,-3.578207,-0.010640,0.321852,-0.030256,306.773298,188.439676,1514.857462,-909.062961,0
0.126042,202.853361,-90.614161,-46.778921,-0.620253,-6.258124,0.496052,5.681164,6.306010,-0.610079,-5.466919,0.029468,0.326675,-0.052556,291.022902,188.367831,1514.660285,-908.903511,0
0.127083,182.875093,-37.009935,-122.532443,-2.038925,-4.849046,-1.752650,6.419227,5.101846,1.672763,-6.276908,0.003945,0.336597,-0.059989,213.903378,188.501860,1514.588325,-909.539977,0
0.128125,136.251601,11.297291,-187.689706,-3.345004,-3.102377,-3.764011,6.483571,3.357259,3.752687,-6.413168,0.036760,0.354718,-0.048839,119.772526,188.496395,1513.426395,-909.569740,0
0.129167,78.429883,67.180049,-200.436810,-3.592708,-0.284222,-5.445509,5.279960,0.785716,5.469046,-5.247390,0.011237,0.263425,-0.067423,4.971390,188.495743,1513.098925,-909.326110,0
0.130208,24.936037,146.376652,-175.963343,-3.131077,2.236706,-6.479349,3.750845,-1.753184,6.479415,-3.729607,-0.032517,0.356578,-0.045123,-125.794051,188.420450,1512.924756,-908.844034,0
0.131259,-24.037840,186.497607,-118.291509,-2.005147,4.398025,-5.883986,1.131668,-3.675494,6.018619,-1.159595,-0.098148,0.326744,-0.026539,-213.822891,188.495664,1512.348396,-908.584749,0
0.132305,-93.645380,196.339925,-55.127120,-0.856698,6.287804,-4.878305,-1.521573,-5.557907,4.987113,1.576956,-0.109087,0.314893,-0.052556,-292.541097,188.495702,1511.310685,-908.147732,0
0.133339,-154.066080,154.609905,-3.227330,0.212935,6.651082,-2.955444,-3.618429,-6.022163,3.190431,3.757113,-0.141902,0.320336,-0.030256,-304.137171,188.495745,1510.755074,-908.345789,1
0.134389,-203.412854,89.671744,48.271455,1.215013,6.247440,-0.364811,-5.473048,-5.586923,0.598982,5.649611,-0.211179,0.323988,-0.037689,-290.390757,188.420352,1509.567332,-908.526427,1
0.135425,-182.722691,36.854433,123.441696,2.622425,4.882396,1.879868,-6.150552,-4.342862,-1.586629,6.410395,-0.240349,0.330947,-0.022822,-212.877192,188.495604,1509.179878,-908.587533,1
0.136465,-135.839301,-11.523263,188.562504,3.894726,3.146735,3.887207,-6.226251,-2.605529,-3.636959,6.539085,-0.225764,0.332118,-0.045123,-118.498656,188.495738,1507.477170,-908.421553,1
0.137505,-78.480880,-67.288571,200.689873,4.108653,0.317572,5.564682,-5.011286,0.002284,-5.340636,5.392231,-0.218472,0.353822,-0.074856,-3.787587,188.495821,1506.956170,-908.642080,1
0.138545,-24.297738,-146.896249,175.973373,3.680800,-2.196017,6.542204,-3.459461,2.472271,-6.380598,3.825243,-0.167425,0.312482,-0.063706,127.439445,188.420372,1506.023629,-909.063818,1
0.139583,23.625245,-186.382973,119.346582,2.667463,-4.232575,5.970977,-0.980327,4.401835,-5.907120,1.353642,-0.120025,0.320199,-0.063706,212.473571,188.495750,1505.912677,-909.566451,1
