1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,109.321472,76.499176,-193.092235,-0.691152,-3.414352,-2.188183,5.498370,3.749395,2.099579,-5.178121,-0.033462,0.438156,-0.043161,23.346178,188.495079,1589.913194,19.544397,0
0.001041,32.623483,133.061969,-196.169887,-0.781632,-1.550456,-4.136758,5.322995,1.771841,4.193729,-5.117638,-0.026156,0.462261,-0.046895,-66.941550,188.493659,1591.149645,18.857069,0
0.002082,-32.675292,174.173285,-151.531629,0.043998,0.657817,-5.180496,4.035673,-0.323337,5.200935,-3.968453,-0.051727,0.454161,-0.050629,-138.873149,188.495778,1591.896716,18.390898,0
0.003124,-84.873479,207.299124,-74.935038,1.491678,3.004551,-5.509888,2.039390,-2.694195,5.612211,-2.050774,-0.069992,0.444362,-0.031958,-198.375057,188.571241,1591.713130,18.104664,0
0.004166,-144.069990,175.333052,-9.713447,2.735778,4.570223,-4.866977,-0.072566,-4.304174,5.041461,-0.026359,-0.102869,0.441684,-0.058098,-218.993187,188.495951,1592.148387,18.012030,0
0.005207,-190.483502,127.637643,53.600000,3.979878,5.635307,-3.676402,-2.113625,-5.428953,3.899960,1.987382,-0.157664,0.446126,-0.039427,-221.096847,188.495716,1592.984065,17.980928,0
0.006249,-191.527012,51.358815,111.016667,5.009088,5.677910,-1.624645,-4.009161,-5.476738,1.877154,3.855252,-0.194194,0.449980,-0.046895,-174.431788,188.495808,1594.561583,16.915922,0
0.007291,-166.085783,-16.692917,168.347160,6.094848,5.298031,0.323930,-5.292752,-5.039324,-0.107881,5.168097,-0.230724,0.445016,-0.017021,-105.814019,188.495810,1594.345158,15.382055,0
0.008332,-109.112403,-75.925590,193.362311,6.569868,3.597447,2.470934,-5.550217,-3.495509,-2.122294,5.420704,-0.227071,0.470819,-0.031958,-21.475351,188.495906,1595.658716,15.443944,0
0.009374,-33.718802,-132.911214,196.009092,6.626418,1.658995,4.399666,-5.344991,-1.517955,-4.195460,5.313969,-0.238030,0.459975,-0.054364,72.431577,188.495825,1596.877179,14.936447,0
0.010416,32.827648,-174.239986,151.038447,5.800788,-0.513775,5.403717,-4.098714,0.628683,-5.160700,4.090070,-0.172276,0.456055,-0.031958,144.442345,188.495926,1596.452416,13.989668,0
0.011457,84.764958,-207.232935,74.515720,4.375728,-2.896012,5.748984,-2.139745,3.058354,-5.626532,2.207969,-0.161317,0.445473,-0.043161,202.168584,188.495727,1597.084144,13.147122,0
0.012499,144.267716,-175.097731,10.525189,3.188178,-4.443933,5.078294,0.013256,4.616872,-5.013815,0.183554,-0.157664,0.445212,-0.009553,225.173124,188.495839,1598.110839,11.753122,0
0.013541,190.386323,-127.486888,-53.563826,1.932768,-5.430910,3.852001,2.046852,5.704894,-3.884905,-1.847977,-0.088257,0.450111,-0.043161,225.105264,188.495759,1599.147846,10.975679,0
0.014582,191.259695,-49.999970,-110.869697,0.892248,-5.484164,1.808181,3.938657,5.767381,-1.857902,-3.641131,-0.018850,0.431167,-0.005818,177.784225,188.495725,1599.610437,10.385436,0
0.015624,165.421479,17.290666,-168.434091,-0.204822,-5.097184,-0.128488,5.203591,5.333643,0.097757,-4.982440,0.010374,0.467814,-0.013287,110.761166,188.495765,1599.385003,10.266281,0
0.016666,109.593692,76.148830,-193.239963,-0.702462,-3.417903,-2.196121,5.479713,3.745719,2.145743,-5.203026,0.003068,0.463633,-0.035692,24.431938,188.495877,1599.959546,9.521918,0
0.017707,33.099868,133.448558,-195.985228,-0.781632,-1.518504,-4.136758,5.278219,1.782868,4.143368,-5.085617,-0.022503,0.461869,-0.035692,-67.405260,188.495807,1599.263278,9.883867,0
0.018749,-33.854912,174.245771,-150.768372,0.100548,0.675568,-5.140810,4.020747,-0.360094,5.125394,-3.947106,-0.037115,0.453900,-0.046895,-140.275588,188.495803,1598.158937,10.201225,0
0.019791,-85.066302,207.178315,-74.750379,1.536918,3.032953,-5.521794,2.039390,-2.745656,5.624801,-2.054332,-0.069992,0.448543,-0.050629,-196.780347,188.571199,1598.609012,9.849665,0
0.020832,-144.671142,175.151838,-10.550568,2.690538,4.552472,-4.890789,-0.098685,-4.296822,4.999494,0.012777,-0.146705,0.447367,-0.058098,-218.947947,188.556492,1598.164185,9.092310,0
0.021874,-190.948544,126.949031,53.957008,3.934638,5.621106,-3.664497,-2.109894,-5.410575,3.874780,2.019403,-0.190541,0.444166,-0.039427,-219.242007,188.495977,1597.908942,8.888122,0
0.022916,-191.402244,49.703731,110.881250,5.009088,5.674360,-1.656393,-3.986773,-5.436305,1.868761,3.819673,-0.183235,0.445146,-0.046895,-171.706078,188.495935,1596.849583,9.556273,0
0.023957,-166.040413,-15.980144,168.987311,6.094848,5.280279,0.268370,-5.262901,-5.112839,-0.082701,5.146750,-0.201500,0.457427,-0.009553,-106.628339,188.646712,1597.524118,10.273581,0
0.024999,-110.019803,-75.841023,193.091478,6.569868,3.579696,2.439185,-5.561411,-3.425670,-2.118097,5.392241,-0.234377,0.466573,-0.058098,-19.439551,188.495997,1596.778329,9.401480,0
0.026041,-32.255620,-133.249479,196.033713,6.671658,1.655445,4.336168,-5.348723,-1.470171,-4.191264,5.264159,-0.241683,0.465462,-0.017021,73.381617,188.496002,1595.980217,9.293557,0
0.027082,33.735048,-173.950045,150.841478,5.789478,-0.481822,5.395780,-4.102445,0.639710,-5.190076,4.118532,-0.194194,0.465005,-0.043161,144.578065,188.495989,1596.484905,9.605115,0
0.028124,85.025836,-207.003398,75.352841,4.398348,-2.871160,5.705330,-2.087505,3.025272,-5.630729,2.218642,-0.172276,0.449327,-0.046895,202.869804,188.646763,1596.472008,9.878512,0
0.029166,144.335771,-174.880274,9.897349,3.142938,-4.451034,5.046545,0.020719,4.613196,-5.001225,0.162207,-0.139399,0.442403,-0.046895,222.831954,188.495949,1596.223883,9.843746,0
0.030207,190.431693,-126.254636,-54.117803,1.944078,-5.423810,3.863907,2.054315,5.734300,-3.830348,-1.869324,-0.062686,0.440835,-0.039427,224.302254,188.495949,1595.994798,9.522982,0
0.031249,191.066873,-50.301992,-111.226705,0.869628,-5.523218,1.835961,3.946120,5.760030,-1.828525,-3.683826,0.010374,0.447367,-0.031958,178.519375,188.496087,1596.175203,8.783162,0
0.032291,165.897864,16.348355,-168.766478,-0.182202,-5.075882,-0.132457,5.233442,5.352022,0.110347,-5.003787,-0.026156,0.462915,-0.039427,110.625446,188.646811,1596.841607,8.264190,0
0.033332,108.493469,76.656228,-193.572349,-0.736392,-3.353998,-2.279461,5.487176,3.719989,2.170923,-5.210142,-0.011544,0.477025,-0.017021,22.362208,188.495910,1596.814167,8.213500,0
0.034374,31.591316,133.581448,-195.948296,-0.759012,-1.461699,-4.152632,5.255831,1.742435,4.185335,-5.103406,-0.011544,0.458668,-0.046895,-68.095170,188.496051,1597.147369,8.040333,0
0.035416,-33.128992,175.091434,-150.337500,0.100548,0.725272,-5.192401,4.017016,-0.411555,5.226115,-3.961338,-0.048074,0.463503,-0.050629,-139.483888,188.496016,1598.648381,7.102661,0
0.036457,-85.202412,207.093749,-74.294887,1.514298,3.064906,-5.513857,1.998345,-2.775062,5.578637,-1.993848,-0.073645,0.444624,-0.005818,-198.635187,188.571509,1597.874855,6.317662,0
0.037499,-144.920677,174.644440,-8.900947,2.758398,4.655430,-4.878883,-0.147193,-4.355634,4.995297,0.016335,-0.128440,0.438548,-0.046895,-219.366417,188.495928,1598.283483,6.537201,0
0.038541,-190.506187,126.888627,54.375568,3.991188,5.649508,-3.608936,-2.154670,-5.417926,3.849600,2.030076,-0.154011,0.444428,-0.031958,-220.350387,188.495951,1598.090754,6.273768,0
0.039582,-191.311504,50.851417,111.903031,5.043018,5.702762,-1.600833,-4.061400,-5.498793,1.835187,3.851694,-0.216112,0.446714,0.001650,-174.160348,188.495977,1599.283623,5.597554,0
0.040626,-166.187865,-17.611066,168.408713,6.072228,5.248327,0.343773,-5.307678,-5.109163,-0.133062,5.182328,-0.208806,0.466377,-0.054364,-105.056249,188.571422,1599.545165,5.239963,0
0.041666,-107.683248,-76.384664,193.990152,6.581178,3.547743,2.526494,-5.621113,-3.421994,-2.223015,5.420704,-0.241683,0.445603,-0.039427,-19.812781,188.495890,1600.262443,4.887121,0
0.042707,-32.800060,-133.297803,195.701326,6.649038,1.609291,4.387760,-5.315140,-1.433413,-4.191264,5.310411,-0.216112,0.456186,-0.017021,73.234587,188.495939,1600.652289,4.497362,0
0.043749,32.782278,-175.218540,149.992046,5.755548,-0.584781,5.467215,-4.068863,0.749983,-5.244633,4.093627,-0.201500,0.458473,-0.050629,144.872125,188.495890,1601.407179,2.823152,0
0.044791,85.082548,-207.100045,73.715531,4.341798,-2.881811,5.689455,-2.038998,3.109814,-5.634926,2.161717,-0.135746,0.445081,-0.043161,202.451334,188.571380,1601.480952,1.901017,0
0.045832,144.834841,-174.469524,9.491099,3.176868,-4.493637,5.074325,0.069226,4.635250,-4.967652,0.126628,-0.117481,0.442337,-0.020755,225.365394,188.495937,1601.302912,1.458761,0
0.046874,190.397665,-127.064056,-54.031629,1.932768,-5.445111,3.804378,2.114017,5.723272,-3.813561,-1.901344,-0.088257,0.445408,-0.058098,224.596314,188.495921,1601.329225,0.736159,0
0.047916,190.964790,-49.589219,-111.583712,0.892248,-5.473514,1.776432,4.020747,5.778409,-1.803345,-3.666036,-0.018850,0.441815,-0.043161,177.410995,188.495977,1601.268859,0.973207,0
0.048957,165.398794,18.305462,-168.323296,-0.216132,-5.043930,-0.144363,5.181203,5.337319,0.173297,-4.975324,-0.033462,0.440247,-0.028224,109.607546,188.574148,1600.592323,0.997119,0
0.049999,108.039769,76.583743,-193.793940,-0.679842,-3.361098,-2.279461,5.487176,3.686907,2.187710,-5.245720,-0.015197,0.451287,-0.035692,23.267008,188.495984,1600.839179,0.573049,0
0.051041,33.031813,133.847228,-195.566667,-0.792942,-1.419096,-4.148664,5.240905,1.727732,4.185335,-5.067828,0.021333,0.460302,-0.043161,-67.721940,188.495928,1600.482194,-0.115461,0
0.052082,-33.979680,175.188081,-149.586553,0.100548,0.767875,-5.156684,3.972239,-0.433609,5.209328,-3.890181,-0.033462,0.444689,-0.050629,-141.055978,188.495973,1599.563116,-0.360494,0
0.053124,-85.440604,207.262881,-73.642424,1.559538,3.043604,-5.525762,2.002076,-2.782413,5.603817,-1.986733,-0.084604,0.445277,-0.031958,-197.063097,188.646770,1599.881388,-0.213991,0
0.054166,-145.306322,174.596117,-9.848864,2.758398,4.655430,-4.831260,-0.128536,-4.311525,5.007887,0.030566,-0.117481,0.441749,-0.024490,-219.649167,188.496031,1599.681589,-0.242079,0
0.055207,-190.993914,126.719494,54.437121,3.934638,5.628206,-3.600999,-2.128550,-5.410575,3.837010,2.058539,-0.161317,0.445538,0.009119,-218.721747,188.495991,1599.738653,-0.548197,0
0.056249,-191.175394,48.833906,111.681440,5.020398,5.677910,-1.588927,-4.012892,-5.406899,1.826794,3.865925,-0.201500,0.441227,-0.002084,-170.959618,188.693549,1598.401941,-0.332181,0
0.057291,-165.756850,-17.429852,168.888826,6.083538,5.230575,0.315993,-5.251707,-5.076081,-0.103685,5.146750,-0.208806,0.460955,-0.058098,-105.599129,188.638977,1597.680987,0.088011,0
0.058332,-109.169115,-76.167208,193.362311,6.592488,3.565495,2.462997,-5.568874,-3.410967,-2.206228,5.356663,-0.230724,0.465332,-0.073035,-18.817501,188.580231,1596.839597,-0.264392,0
0.059374,-32.017427,-133.841443,195.701326,6.637728,1.619942,4.352043,-5.296484,-1.437089,-4.145100,5.235696,-0.208806,0.463372,-0.058098,74.150697,188.520235,1595.644448,0.271288,0
0.060416,34.336201,-174.831951,149.782766,5.834718,-0.567029,5.364032,-4.076326,0.661765,-5.169093,4.079396,-0.219765,0.471929,-0.020755,145.618585,188.496494,1594.384907,2.039910,0
0.061457,85.377453,-206.979236,74.478788,4.387038,-2.910213,5.741047,-2.080043,3.073057,-5.634926,2.158159,-0.161317,0.450307,-0.031958,203.005524,188.646102,1594.251330,2.227486,0
0.062499,145.231828,-174.348714,9.626515,3.131628,-4.475885,5.098136,0.069226,4.609520,-4.946668,0.108839,-0.110175,0.445342,-0.031958,223.510554,188.570712,1593.837313,2.143666,0
0.063541,190.477063,-125.892209,-54.782576,1.944078,-5.452212,3.824221,2.102823,5.668136,-3.821955,-1.894229,-0.059033,0.440639,-0.031958,223.657584,188.495128,1593.090636,2.994534,0
0.064582,190.749283,-48.948931,-111.977652,0.880938,-5.526768,1.776432,3.987165,5.708569,-1.794952,-3.705173,-0.015197,0.448543,-0.050629,177.671125,188.495343,1592.486692,2.724941,0
0.065624,165.750412,17.097371,-168.840341,-0.204822,-5.065232,-0.156268,5.293144,5.315264,0.143920,-5.007345,-0.015197,0.462261,-0.080503,110.184356,188.646091,1592.841000,2.351869,0
0.066665,107.654124,76.970332,-193.941667,-0.679842,-3.314944,-2.335021,5.539415,3.679555,2.229676,-5.220815,0.014027,0.467749,-0.017021,21.468718,188.570828,1592.732722,2.088529,0
0.067707,30.842711,134.016360,-195.431251,-0.725082,-1.472350,-4.180412,5.289413,1.727732,4.218909,-5.124754,-0.026156,0.441488,-0.024490,-69.135690,188.495262,1593.465741,2.844024,0
0.068749,-33.866255,175.816288,-149.303410,0.145788,0.750124,-5.180496,3.983433,-0.444636,5.242902,-3.875949,-0.029809,0.449784,-0.058098,-140.196418,188.570700,1593.866073,2.578896,0
0.069790,-85.780879,206.876292,-74.073296,1.480368,3.075556,-5.509888,1.987151,-2.844901,5.603817,-1.986733,-0.073645,0.444950,-0.013287,-198.951867,188.646083,1594.235181,1.929369,0
0.070832,-145.578542,174.197447,-8.482386,2.713158,4.694483,-4.843166,-0.180775,-4.362986,4.953330,0.087492,-0.106522,0.439136,-0.050629,-219.671787,188.570852,1594.029611,1.191669,0
0.071874,-190.517529,126.151692,55.175758,4.002498,5.635307,-3.593062,-2.150939,-5.436305,3.811830,2.083444,-0.190541,0.443382,-0.069301,-219.717027,188.495341,1594.011576,0.942899,0
0.072916,-191.095997,50.029916,112.530872,5.088258,5.702762,-1.557179,-4.102445,-5.491441,1.780630,3.908619,-0.194194,0.448935,-0.058098,-173.730568,188.570857,1595.465287,0.010228,0
0.073957,-166.244578,-17.852684,168.470266,6.094848,5.244776,0.371553,-5.300215,-5.083433,-0.145652,5.221465,-0.256295,0.460367,-0.046895,-104.807429,188.570691,1596.395700,-0.849099,0
0.074999,-106.639738,-76.807496,194.347160,6.592488,3.537093,2.593960,-5.583799,-3.355830,-2.277572,5.381568,-0.248989,0.436589,-0.024490,-18.399031,188.570778,1596.550888,-1.244327,0
