1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.681606,-171.866141,-0.651176,0.325528,-2.504197,6.426764,-3.368683,2.561932,-6.360142,3.169032,0.066437,0.622463,-0.014723,18.638996,188.344894,1573.980329,914.749576,0
0.001042,182.976792,-124.803885,-70.523288,-0.991810,-4.617813,5.944365,-0.882763,4.757122,-5.941707,0.648240,-0.002841,0.618605,-0.003573,22.174110,188.495662,1574.957618,914.915747,0
0.002083,190.536442,-44.726407,-123.273695,-2.038925,-5.935154,4.726101,1.537432,6.082591,-4.643265,-1.754508,-0.032010,0.613368,-0.029590,26.576115,188.495595,1575.569700,915.136136,0
0.003125,159.054850,23.688277,-170.580152,-2.917150,-6.412186,2.866001,3.768187,6.587712,-2.693445,-4.050637,-0.097641,0.627493,0.022444,28.219830,188.495607,1575.301581,915.171340,0
0.004167,110.069674,92.126451,-181.200714,-3.131077,-5.861765,0.294566,5.438353,5.953462,-0.191463,-5.550926,-0.115872,0.627424,-0.003573,25.720482,188.420130,1574.825017,915.035030,0
0.005208,24.992536,139.329646,-185.089249,-3.288707,-4.408653,-2.154226,6.350759,4.540641,2.284636,-6.491463,-0.123164,0.623359,-0.007290,13.437650,188.420374,1574.522161,915.740782,0
0.006250,-51.632257,166.801225,-153.531357,-2.658186,-2.460163,-4.255526,6.234775,2.493570,4.294849,-6.205875,-0.126811,0.630111,-0.022156,1.481309,188.495703,1574.702674,916.239116,0
0.007292,-106.651594,189.386879,-73.500447,-1.126922,0.203874,-5.829457,5.059473,-0.199145,5.916823,-4.998789,-0.097641,0.628044,0.003860,-6.849851,188.495665,1574.159173,916.659400,0
0.008333,-150.608303,172.203930,1.268789,0.314269,2.423905,-6.418148,3.319716,-2.455101,6.339572,-3.250990,-0.075764,0.622739,-0.007290,-17.556518,188.420188,1573.518669,917.192768,0
0.009375,-182.666191,124.542679,70.958626,1.620348,4.467801,-5.976629,0.826064,-4.657886,5.890941,-0.676889,-0.013779,0.613988,-0.025873,-21.913489,188.420256,1573.240911,917.011382,0
0.010417,-190.790838,44.265535,123.380937,2.689981,5.891557,-4.733837,-1.601863,-5.968164,4.588185,1.672550,0.004452,0.606616,0.015011,-25.009529,188.495655,1572.765722,917.341238,0
0.011458,-158.710350,-24.055189,170.517272,3.669540,6.331894,-2.828768,-3.859681,-6.499871,2.668561,4.006757,0.073729,0.620189,-0.014723,-27.970468,188.420301,1572.064001,917.854647,0
0.012500,-109.781673,-92.035307,181.526687,3.849689,5.741109,-0.298214,-5.498918,-5.873216,0.196775,5.567972,0.095606,0.627424,0.015011,-25.966486,188.473032,1572.324495,918.350399,0
0.013542,-24.297738,-139.426423,185.366615,3.894726,4.295336,2.228252,-6.391994,-4.437608,-2.331089,6.447583,0.095606,0.632178,-0.048173,-12.625372,188.404568,1572.130984,918.698756,0
