1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,191.530836,-71.798655,-59.076413,-0.867958,-4.397701,-2.356058,6.483571,4.731892,2.247702,-6.411545,0.036760,0.203689,-0.093440,-260.139639,188.269521,1077.507259,-1330.812286,0
0.027083,169.292583,-27.578692,-144.344693,-2.466778,-2.577642,-4.323169,6.396517,2.958289,4.276895,-6.430470,0.044053,0.198315,-0.086006,-192.184391,188.194108,1076.431941,-1331.451453,0
0.028125,112.081061,14.679854,-191.833426,-3.367522,0.108412,-5.614463,5.007445,0.441151,5.494411,-4.958107,-0.003348,0.209201,-0.074856,-89.958804,188.420267,1075.891579,-1331.928261,0
0.029167,62.802086,85.173405,-193.413144,-3.390041,2.739424,-6.676462,3.364782,-2.094122,6.644287,-3.534949,-0.032517,0.202449,-0.112023,27.364197,188.495778,1075.990530,-1331.391381,0
0.030208,21.207061,154.962255,-149.047390,-2.669446,4.801668,-6.221894,1.040830,-3.987416,6.225766,-1.033067,-0.101794,0.179229,-0.059989,139.429561,188.269534,1075.185663,-1331.227426,0
0.031250,-30.049400,201.084909,-89.905204,-1.554775,6.163042,-4.689237,-1.703250,-5.423708,4.847606,1.642924,-0.163779,0.188737,-0.082290,231.466364,188.194136,1074.062313,-1331.307684,0
0.032292,-106.741993,172.591515,-44.895412,-0.541438,6.761166,-2.669831,-4.015847,-5.953250,2.801502,4.004761,-0.229410,0.193147,-0.123173,283.108300,188.420262,1072.454550,-1331.885556,0
0.033333,-181.039002,125.317849,-3.373150,0.246713,6.096991,-0.380902,-5.302726,-5.459978,0.594754,5.488479,-0.247641,0.205067,-0.082290,303.688517,188.495740,1071.383631,-1332.395556,0
0.034375,-191.254135,72.077719,58.964926,1.428940,4.405364,2.439027,-6.286810,-3.748034,-2.165794,6.389308,-0.243995,0.205549,-0.074856,260.895625,188.269387,1070.804869,-1331.631760,0
0.035417,-169.287080,28.022186,144.852941,3.005242,2.599984,4.345797,-6.150552,-2.075987,-4.224580,6.430943,-0.269518,0.213610,-0.078573,193.796010,188.269485,1069.348268,-1331.586915,0
0.036458,-112.358056,-14.412536,191.320934,3.996060,-0.119096,5.612955,-4.734985,0.448405,-5.378684,4.947225,-0.218472,0.220707,-0.082290,91.761814,188.420359,1067.584573,-1331.179584,0
0.037500,-63.384180,-85.070516,193.654055,3.973542,-2.720752,6.682999,-3.130172,3.106996,-6.621565,3.433227,-0.171072,0.178265,-0.100873,-25.808870,188.495803,1065.592413,-1331.732313,0
0.038542,-21.348457,-154.777151,149.835127,3.174131,-4.753640,6.196250,-0.806220,4.945885,-6.143859,1.052465,-0.141902,0.210441,-0.067423,-138.268274,188.269603,1064.254699,-1331.797007,0
0.039583,30.122702,-201.205176,90.996732,2.127016,-6.155378,4.744047,1.930290,6.353161,-4.803746,-1.680301,-0.094502,0.194870,-0.089723,-230.969319,188.269474,1063.228423,-1332.344853,0
0.040625,106.736196,-172.770507,45.756059,1.169976,-6.705799,2.712572,4.212608,6.871822,-2.799917,-4.000503,-0.010640,0.194249,-0.056273,-283.016554,188.420267,1061.841222,-1332.314396,0
0.041667,181.044505,-126.213287,3.966460,0.359306,-6.037955,0.427666,5.503272,6.324145,-0.580487,-5.431231,0.000299,0.207685,-0.093440,-306.062345,188.495807,1060.906886,-1332.526129,0
0.042708,191.191838,-72.902686,-58.614649,-0.856698,-4.357337,-2.432490,6.453291,4.670233,2.243474,-6.354770,0.007591,0.204722,-0.086006,-260.702555,188.269543,1059.537258,-1332.226526,0
0.043750,169.620281,-28.741448,-144.211025,-2.466778,-2.518931,-4.347306,6.366238,2.972797,4.255758,-6.426685,0.051345,0.211406,-0.082290,-193.591682,188.420323,1059.385045,-1332.383285,0
0.044792,112.939855,14.362739,-191.237994,-3.401300,0.156115,-5.598372,4.954456,0.419389,5.456364,-4.920257,0.003945,0.221878,-0.078573,-90.904503,188.420309,1058.395751,-1332.263645,0
0.045833,64.090278,84.821055,-193.522509,-3.423819,2.809144,-6.664394,3.334502,-2.141273,6.686562,-3.417614,-0.017932,0.199348,-0.063706,26.238365,188.495741,1056.797735,-1333.738832,0
0.046875,22.269254,154.786080,-149.557760,-2.568112,4.805337,-6.169599,0.949991,-4.074464,6.259586,-0.999002,-0.116379,0.200382,-0.100873,138.461345,188.269501,1056.359342,-1335.548560,0
0.047917,-29.529603,200.885244,-90.670759,-1.532256,6.265787,-4.628896,-1.760024,-5.438216,4.847606,1.726194,-0.149195,0.192803,-0.100873,230.914707,188.420278,1055.480253,-1336.740374,0
0.048958,-106.843692,172.615005,-45.454389,-0.642772,6.768505,-2.641672,-4.053696,-5.902472,2.767682,4.084246,-0.214826,0.191356,-0.063706,282.950683,188.420338,1054.395788,-1337.435689,0
0.050000,-180.643505,126.186980,-3.567577,0.134120,6.030941,-0.372856,-5.329220,-5.376557,0.586299,5.496049,-0.211179,0.202931,-0.071140,303.620967,188.495655,1053.317230,-1337.484703,0
0.051042,-191.231535,72.617989,58.515314,1.383902,4.353992,2.479254,-6.275455,-3.686375,-2.246116,6.381738,-0.233057,0.200313,-0.093440,260.602909,188.344965,1051.875945,-1338.322681,0
0.052083,-169.739077,28.221851,144.221054,3.061538,2.522925,4.426252,-6.169477,-2.014328,-4.220353,6.419588,-0.207533,0.210303,-0.097156,193.379452,188.495805,1050.904000,-1338.571689,0
0.053125,-112.674454,-14.271596,191.357389,3.996060,-0.210832,5.604909,-4.689566,0.510064,-5.429414,4.879095,-0.192949,0.212301,-0.086006,91.300223,188.420318,1049.739086,-1339.484219,0
0.054167,-63.372880,-84.377561,193.678358,3.984801,-2.775794,6.691044,-3.058258,3.092488,-6.596200,3.376452,-0.203887,0.219329,-0.086006,-25.853903,188.495727,1048.746488,-1339.194027,0
0.055208,-21.427557,-154.413056,149.980947,3.140353,-4.790334,6.135909,-0.726736,4.953139,-6.071992,0.976765,-0.152841,0.198521,-0.115740,-138.009333,188.344898,1047.173415,-1339.280751,0
0.056250,29.602906,-201.134706,90.547121,2.048201,-6.162717,4.627388,1.968140,6.345907,-4.706513,-1.699226,-0.068979,0.191700,-0.067423,-230.530245,188.495787,1045.803248,-1339.067607,0
0.057292,106.114700,-172.864467,45.379357,1.169976,-6.680113,2.628095,4.273167,6.846433,-2.694230,-4.049708,-0.021578,0.187566,-0.123173,-281.913238,188.420332,1044.195573,-1339.541037,0
0.058333,180.355210,-125.954896,3.784185,0.370565,-6.001261,0.355257,5.491917,6.262486,-0.457890,-5.469081,0.007591,0.199279,-0.100873,-304.970287,188.495803,1042.341148,-1340.174476,0
0.059375,191.225738,-72.409395,-57.776184,-0.845439,-4.254591,-2.396285,6.415442,4.583185,2.315341,-6.324490,0.014883,0.195283,-0.097156,-260.015797,188.420301,1040.544723,-1340.328656,0
0.060417,169.518581,-27.907552,-143.724958,-2.478038,-2.434533,-4.315124,6.260259,2.882122,4.268440,-6.362340,0.003945,0.207478,-0.067423,-192.871149,188.495792,1039.034041,-1339.974302,0
0.061458,113.154554,14.174819,-190.508894,-3.367522,0.240513,-5.529986,4.814413,0.328714,5.414089,-4.806707,-0.032517,0.217469,-0.056273,-91.433644,188.495718,1036.656262,-1339.734715,0
0.062500,62.971585,84.010649,-193.729087,-3.468856,2.812813,-6.559803,3.239879,-2.166662,6.618923,-3.288924,-0.047102,0.196523,-0.082290,26.238365,188.495817,1034.565180,-1339.196431,0
0.063542,21.342660,152.953858,-150.384074,-2.601890,4.772312,-6.060986,0.912142,-3.969281,6.031302,-0.896807,-0.116379,0.159317,-0.078573,137.099087,188.571062,1031.155240,-1337.077294,0
0.064583,-29.292305,200.979204,-89.941659,-1.509738,6.177720,-4.572578,-1.756239,-5.351168,4.686961,1.775399,-0.138256,0.203344,-0.108307,231.117356,188.495770,1028.799150,-1336.062380,0
0.065625,-105.001805,172.814670,-44.980474,-0.608994,6.607048,-2.500876,-3.989352,-5.833559,2.657768,4.050181,-0.192949,0.184121,-0.082290,280.721535,188.495707,1026.680783,-1335.288702,0
0.066667,-180.327107,125.928590,-3.701245,0.212935,5.975899,-0.280333,-5.280016,-5.325779,0.476385,5.492264,-0.211179,0.196730,-0.071140,303.801100,188.495662,1025.035142,-1335.554604,0
0.067708,-190.926437,72.559264,57.336602,1.361384,4.185196,2.519481,-6.177047,-3.526787,-2.267254,6.207628,-0.251287,0.192803,-0.097156,260.073767,188.571024,1021.713217,-1333.837179,0
0.068750,-169.298380,27.928226,144.099538,3.050279,2.350460,4.369934,-6.002939,-1.858367,-4.211898,6.260618,-0.243995,0.192871,-0.100873,193.548327,188.495778,1018.701001,-1332.876160,0
0.069792,-113.601048,-14.095420,189.473880,3.939764,-0.247527,5.496296,-4.515459,0.582604,-5.315272,4.682275,-0.240349,0.201071,-0.071140,93.157846,188.571105,1015.055300,-1331.455602,0
0.070833,-62.819183,-83.637625,194.115818,4.063616,-2.816158,6.550249,-2.918215,3.146893,-6.460920,3.206127,-0.196595,0.174889,-0.086006,-25.099595,188.495754,1011.922869,-1330.922844,0
0.071875,-20.704362,-152.005329,151.232569,3.286724,-4.687589,5.942818,-0.632113,4.949512,-5.873300,0.844290,-0.116379,0.172753,-0.059989,-135.172235,188.646415,1008.158948,-1330.394806,0
0.072917,29.433407,-201.111216,90.437756,2.127016,-6.052633,4.494638,1.960570,6.244351,-4.533187,-1.774926,-0.090856,0.186188,-0.089723,-230.924286,188.495702,1005.356222,-1329.629659,0
0.073958,104.589210,-173.263797,45.670997,1.181235,-6.448936,2.426959,4.159619,6.668710,-2.558950,-3.981578,-0.010640,0.182123,-0.097156,-280.156940,188.571138,1002.280495,-1327.951729,0
0.075000,179.971012,-126.483422,3.966460,0.370565,-5.803109,0.302961,5.431358,6.110152,-0.386022,-5.382026,-0.025225,0.196937,-0.104590,-307.030561,188.495638,999.873041,-1326.851205,0
0.076042,190.943240,-73.442956,-56.779747,-0.800402,-4.067448,-2.440535,6.264044,4.409089,2.344934,-6.108745,-0.006994,0.192734,-0.119457,-260.691296,188.721849,996.074441,-1325.181108,0
0.077083,169.462082,-28.647488,-143.311801,-2.421741,-2.302432,-4.311101,6.146711,2.755177,4.247303,-6.195800,0.036760,0.199624,-0.078573,-194.255923,188.495752,993.000616,-1324.339022,0
0.078125,114.962542,13.998644,-188.722598,-3.299967,0.317572,-5.401259,4.625166,0.332341,5.325312,-4.685587,-0.028871,0.206789,-0.093440,-93.820409,188.571075,990.893143,-1323.255321,0
0.079167,63.751280,83.294203,-194.081486,-3.513893,2.834830,-6.455212,3.114976,-2.155781,6.479415,-3.167804,-0.028871,0.185981,-0.071140,24.977433,188.495700,988.394261,-1322.430595,0
0.080208,21.387860,151.544457,-151.951640,-2.703224,4.735617,-5.855827,0.768314,-3.980162,5.891795,-0.824892,-0.116379,0.204998,-0.086006,134.903714,188.721944,985.936116,-1322.543128,0
0.081250,-28.896808,200.591619,-91.096068,-1.487219,6.082314,-4.411669,-1.813013,-5.278628,4.555909,1.813249,-0.185656,0.185637,-0.093440,231.004773,188.571120,983.637812,-1322.245534,0
0.082292,-104.414209,173.448901,-45.843243,-0.608994,6.449261,-2.412376,-3.955288,-5.684852,2.568991,4.019901,-0.200241,0.181296,-0.082290,279.877160,188.571116,981.403940,-1321.364493,0
0.083333,-179.389213,127.173561,-3.421757,0.167898,5.829120,-0.179765,-5.257307,-5.144429,0.387608,5.374929,-0.218472,0.191700,-0.093440,304.622958,188.495754,978.514021,-1319.979511,0
0.084375,-191.107236,73.698530,56.984203,1.361384,4.067773,2.511436,-6.021864,-3.410723,-2.263026,6.124358,-0.265872,0.191356,-0.093440,260.647942,188.721840,976.595191,-1319.494476,0
0.085417,-169.874676,28.585946,143.297527,3.016501,2.302757,4.341775,-5.893176,-1.764065,-4.169623,6.139498,-0.269518,0.197763,-0.074856,194.403960,188.646554,974.255652,-1318.797065,0
0.086458,-115.228237,-13.966225,188.331623,3.928504,-0.291561,5.444000,-4.409481,0.611620,-5.239177,4.591435,-0.218472,0.198521,-0.089723,94.463812,188.571113,972.449648,-1318.254330,0
0.087500,-63.350280,-82.932925,194.261638,4.063616,-2.856522,6.469795,-2.891720,3.128758,-6.389053,3.126642,-0.196595,0.198383,-0.071140,-24.908204,188.495729,970.879286,-1317.754448,0
0.088542,-20.738261,-150.913043,152.690770,3.241687,-4.687589,5.806045,-0.545059,4.880599,-5.801432,0.810226,-0.120025,0.179574,-0.074856,-134.372894,188.721953,969.602345,-1317.177302,0
0.089583,29.150909,-200.453495,91.008884,2.127016,-5.953557,4.369934,1.994634,6.168184,-4.410589,-1.790066,-0.050748,0.182743,-0.089723,-230.665345,188.721833,967.576239,-1316.349701,0
0.090625,103.820815,-173.851048,45.646694,1.192494,-6.375547,2.358572,4.110415,6.574408,-2.465946,-3.939943,-0.017932,0.179367,-0.074856,-278.974816,188.571100,965.868211,-1315.515275,0
0.091667,178.761920,-127.305573,3.127994,0.359306,-5.715042,0.214461,5.351874,5.990461,-0.335293,-5.351746,-0.021578,0.189771,-0.071140,-306.985527,188.571022,964.093210,-1314.855673,0
0.092708,191.270937,-73.501681,-56.160012,-0.822920,-3.964703,-2.456626,6.097507,4.325668,2.319569,-6.014120,0.044053,0.189564,-0.089723,-260.195930,188.721978,962.679243,-1313.747374,0
0.093750,169.552481,-28.048492,-142.339667,-2.410482,-2.174000,-4.258806,6.002884,2.617351,4.166980,-6.036830,0.011237,0.193974,-0.108307,-193.445323,188.797374,959.838179,-1311.962134,0
0.094792,115.889136,14.339249,-187.458824,-3.378782,0.361605,-5.332873,4.507833,0.288817,5.253444,-4.545542,-0.043455,0.203275,-0.108307,-94.372067,188.570989,957.538326,-1311.021178,0
0.095833,62.858586,82.389838,-194.397429,-3.390041,2.831161,-6.374758,2.993858,-2.177543,6.318771,-3.061824,-0.047102,0.187566,-0.112023,25.641674,188.571008,955.108829,-1309.712681,0
0.096875,20.178768,149.606530,-153.421992,-2.691964,4.629202,-5.674804,0.707755,-3.893114,5.786108,-0.715127,-0.112733,0.179023,-0.086006,133.699073,188.721847,952.831277,-1308.691864,0
0.097917,-28.512610,199.839938,-90.524939,-1.509738,5.972229,-4.270874,-1.813013,-5.140802,4.424857,1.820819,-0.163779,0.173166,-0.063706,230.903448,188.797327,950.626893,-1306.698989,0
0.098958,-103.103417,174.376757,-45.065536,-0.608994,6.306151,-2.295717,-3.894729,-5.514383,2.475986,3.921491,-0.225764,0.178885,-0.074856,278.424836,188.569451,948.605210,-1304.500342,0
0.100000,-177.829823,127.326246,-2.765566,0.212935,5.715366,-0.139538,-5.174038,-5.010230,0.319968,5.337079,-0.233057,0.186119,-0.115740,304.386533,188.646420,946.344287,-1303.509894,0
0.101042,-191.570533,73.451885,56.084980,1.327606,3.932002,2.491322,-5.851542,-3.298286,-2.271481,6.029734,-0.247641,0.186739,-0.082290,260.343967,188.721951,944.384336,-1302.621660,0
0.102083,-169.501778,27.575875,142.191725,3.027760,2.207350,4.285456,-5.764488,-1.611731,-4.123120,5.995669,-0.247641,0.183225,-0.078573,193.559585,188.797217,941.459938,-1301.064568,0
0.103125,-116.267830,-14.529986,187.043546,3.905986,-0.280552,5.307228,-4.265653,0.640636,-5.120807,4.489241,-0.174718,0.194181,-0.059989,95.432028,188.571017,939.650620,-1299.657560,0
0.104167,-62.627085,-81.887619,194.553279,4.052357,-2.816158,6.308886,-2.804667,3.128758,-6.232636,2.990383,-0.152841,0.175302,-0.078573,-24.851912,188.721938,936.940046,-1298.254256,0
0.105208,-19.596969,-149.186526,154.282639,3.286724,-4.584844,5.673296,-0.473145,4.866091,-5.640788,0.757236,-0.116379,0.163589,-0.063706,-132.537787,188.721982,934.730604,-1297.512356,0
0.106250,28.766711,-199.513895,90.923822,2.093238,-5.880168,4.289479,1.983279,6.088390,-4.283765,-1.771141,-0.068979,0.168550,-0.074856,-230.530245,188.797315,932.863123,-1296.044581,0
0.107292,102.837722,-175.072529,45.318599,1.169976,-6.199412,2.294209,4.027146,6.469225,-2.402533,-3.879383,-0.014286,0.177989,-0.089723,-278.265541,188.571132,931.554661,-1294.967867,0
0.108333,177.100831,-127.704903,2.860658,0.325528,-5.597619,0.190325,5.291315,5.903413,-0.276108,-5.260906,-0.017932,0.185499,-0.052556,-307.244469,188.797309,929.629339,-1293.720125,0
0.109375,191.948933,-73.713092,-55.576732,-0.811661,-3.880305,-2.424445,5.972604,4.224112,2.319569,-5.923280,0.014883,0.184121,-0.093440,-260.950238,188.721904,927.974698,-1293.009579,0
0.110417,169.303883,-27.684397,-141.270320,-2.455519,-2.148314,-4.238692,5.923400,2.566573,4.162753,-5.938420,0.029468,0.187566,-0.063706,-193.940690,188.797175,926.287572,-1292.118894,0
0.111458,116.860929,14.762069,-186.705421,-3.311226,0.324911,-5.224259,4.413210,0.288817,5.160440,-4.450917,-0.032517,0.159317,-0.093440,-96.004524,188.571134,924.975318,-1290.924065,0
0.112500,62.813386,81.520707,-194.190851,-3.480115,2.812813,-6.237985,2.956009,-2.130392,6.196174,-2.982339,-0.050748,0.166345,-0.086006,24.223125,188.722014,923.216470,-1289.367870,0
0.113542,19.692871,148.913575,-154.953103,-2.725742,4.555813,-5.630554,0.666121,-3.827828,5.710013,-0.734052,-0.105440,0.183088,-0.089723,132.393108,188.721944,922.722439,-1288.473633,0
0.114583,-28.297912,198.665437,-91.606438,-1.543516,5.884162,-4.218579,-1.816798,-5.042873,4.327625,1.782969,-0.160133,0.172408,-0.100873,230.227949,188.797166,921.121024,-1287.055041,0
0.115625,-102.843519,175.410317,-46.013366,-0.586475,6.225423,-2.243422,-3.856880,-5.499875,2.437938,3.929061,-0.207533,0.176198,-0.071140,278.650003,188.571094,920.426296,-1287.727858,0
0.116667,-176.247834,128.559472,-2.874931,0.201676,5.645646,-0.079197,-5.155113,-4.941317,0.303058,5.280305,-0.233057,0.181985,-0.067423,304.825608,188.797333,919.000390,-1287.083722,0
0.117708,-192.011230,75.002226,55.744733,1.327606,3.924664,2.479254,-5.802338,-3.269270,-2.263026,5.916184,-0.240349,0.184672,-0.115740,262.032716,188.721931,917.933886,-1286.525949,0
0.118750,-169.716477,28.245341,141.401867,2.971464,2.144969,4.257297,-5.707714,-1.560953,-4.097755,5.908614,-0.229410,0.189151,-0.082290,194.505285,188.797278,916.282377,-1285.965489,0
0.119792,-117.872420,-14.248106,186.654692,3.849689,-0.328256,5.234819,-4.174814,0.647890,-5.103897,4.481671,-0.203887,0.187084,-0.097156,97.143293,188.571134,915.863154,-1286.355854,0
0.120833,-64.028275,-81.276878,194.346700,3.984801,-2.772124,6.232454,-2.763033,3.154147,-6.114266,2.982813,-0.218472,0.167103,-0.112023,-23.478397,188.797306,914.437218,-1285.962284,0
0.121875,-19.879467,-148.916391,155.607171,3.252946,-4.548149,5.584796,-0.458005,4.822567,-5.636560,0.742096,-0.134610,0.170961,-0.089723,-132.155004,188.721822,914.168185,-1286.066954,0
0.122917,28.563313,-198.562549,92.017473,2.104498,-5.850812,4.176843,1.987064,6.001342,-4.254172,-1.801421,-0.079917,0.178816,-0.082290,-229.922295,188.797219,912.894487,-1285.528250,0
0.123958,102.769922,-175.671524,46.242126,1.192494,-6.170056,2.278118,3.974157,6.396685,-2.372941,-3.894523,-0.058040,0.176267,-0.115740,-278.276799,188.571143,911.860280,-1285.617618,0
0.125000,175.541441,-128.996854,2.544714,0.359306,-5.553585,0.158143,5.325380,5.838127,-0.246515,-5.192776,0.007591,0.186119,-0.104590,-307.109369,188.797360,910.501010,-1284.887842,0
0.126042,192.242731,-75.040278,-55.382305,-0.800402,-3.803246,-2.376172,5.934755,4.253128,2.273067,-5.889215,0.011237,0.188186,-0.056273,-261.648254,188.721998,910.746443,-1284.703948,0
0.127083,169.710680,-28.083727,-140.358945,-2.433000,-2.115289,-4.222601,5.862841,2.530303,4.107796,-5.877860,0.007591,0.192182,-0.097156,-193.760557,188.797335,909.582064,-1283.949456,0
0.128125,118.273420,14.538914,-186.292264,-3.254929,0.306563,-5.192078,4.379145,0.296071,5.088572,-4.431992,0.003945,0.201139,-0.115740,-96.646248,188.571163,909.059777,-1283.525818,0
0.129167,63.604381,80.804261,-194.239457,-3.435078,2.779788,-6.173622,2.933299,-2.105003,6.149672,-2.948274,-0.032517,0.186257,-0.104590,24.290675,188.797217,908.142174,-1283.177544,0
0.130208,19.410373,148.408539,-156.010298,-2.714483,4.577830,-5.602395,0.666121,-3.827828,5.638146,-0.707557,-0.112733,0.190736,-0.078573,132.438141,188.797302,907.168173,-1283.144147,0
0.131250,-28.151013,197.948992,-91.606438,-1.509738,5.840128,-4.226624,-1.794089,-4.988468,4.285350,1.794324,-0.141902,0.167172,-0.074856,230.092849,188.797300,906.209911,-1282.419691,0
0.132292,-102.481921,176.161998,-45.405782,-0.642772,6.144695,-2.263536,-3.807675,-5.416454,2.475986,3.857146,-0.218472,0.176267,-0.059989,278.526161,188.571132,906.399748,-1280.938679,0
0.133333,-174.756244,128.665177,-2.145831,0.235454,5.605282,-0.099311,-5.113479,-4.832507,0.307285,5.284090,-0.236703,0.177920,-0.112023,304.003750,188.721822,905.124738,-1280.077035,1
0.134375,-192.655325,74.626386,55.477396,1.293828,3.873291,2.426959,-5.719069,-3.262016,-2.229206,5.885904,-0.229410,0.181916,-0.093440,261.841324,188.721940,905.200797,-1279.515995,1
0.135417,-169.535678,27.693326,140.296064,2.926427,2.159647,4.225116,-5.662295,-1.521056,-4.085073,5.885904,-0.207533,0.199555,-0.119457,193.829785,188.797260,904.335275,-1279.017054,1
0.136458,-118.098418,-14.529986,186.435962,3.872208,-0.273213,5.230796,-4.148320,0.618874,-5.070077,4.436251,-0.225764,0.189082,-0.104590,97.357202,188.571152,904.050374,-1278.281810,1
0.137500,-63.079082,-80.454727,194.285942,3.996060,-2.772124,6.216363,-2.763033,3.085234,-6.093129,2.933608,-0.192949,0.180883,-0.093440,-23.827405,188.721737,903.556183,-1277.135729,1
0.138542,-18.918974,-148.458336,156.469940,3.264206,-4.504116,5.580773,-0.510995,4.797178,-5.590058,0.772376,-0.156487,0.180676,-0.074856,-131.974871,188.797393,903.595750,-1276.455432,1
