1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,154.509994,-169.806295,-0.357386,2.905428,-4.763458,5.042576,0.252064,4.841092,-5.030602,-0.019243,-0.128440,0.446387,0.005384,6.335938,188.495649,0
0.013542,182.559997,-116.589912,-60.716288,1.774428,-5.487715,3.494829,2.360288,5.682839,-3.549170,-2.072121,-0.084604,0.447433,-0.035692,7.150258,188.495837,0
0.014583,190.363638,-38.426464,-120.915152,0.643428,-5.647477,1.558160,4.248361,5.815166,-1.610297,-3.947106,-0.051727,0.450046,-0.035692,8.145538,188.495689,0
0.015625,159.205789,28.066832,-165.750379,-0.238752,-4.830913,-0.489630,5.196129,5.091043,0.450279,-4.989555,-0.007891,0.457558,-0.005818,7.862788,188.495743,0
0.016667,88.133681,79.664373,-197.524054,-0.849492,-3.236838,-2.866811,5.826730,3.447983,2.825607,-5.526790,-0.022503,0.461020,-0.020755,5.340658,188.495671,0
0.017708,25.001323,138.232596,-184.585607,-0.578052,-1.248683,-4.335187,5.162546,1.507187,4.365793,-4.989555,-0.037115,0.462719,-0.065566,3.112588,188.495691,0
0.018750,-36.758592,186.205866,-135.355493,0.304128,1.044797,-5.470202,3.905075,-0.753399,5.545064,-3.769214,-0.029809,0.453638,-0.039427,1.925038,188.420376,0
0.019792,-91.497500,197.900181,-61.417993,1.672638,3.214017,-5.549574,1.852821,-3.043392,5.721325,-1.833745,-0.080951,0.446649,-0.039427,0.104128,188.495613,0
0.020833,-154.754625,169.763755,1.046023,2.894118,4.918151,-4.910632,-0.371075,-4.598234,5.049854,0.315194,-0.150358,0.443252,-0.035692,-1.501892,188.495629,0
0.021875,-183.144904,116.112461,61.060227,4.059048,5.614005,-3.307324,-2.456911,-5.436305,3.564225,2.360956,-0.168623,0.441161,-0.031958,-2.384071,188.495575,0
0.022917,-190.642297,37.429533,120.815909,5.156118,5.766667,-1.406372,-4.356178,-5.601714,1.591779,4.214594,-0.219765,0.443513,-0.031958,-3.345421,188.420390,0
0.023958,-158.996720,-28.689255,165.725001,6.083538,4.939452,0.681103,-5.348723,-4.851861,-0.447814,5.214349,-0.223418,0.441749,-0.002084,-2.519791,188.495626,0
0.025000,-87.085267,-79.416971,197.843372,6.671658,3.331176,3.101939,-5.956936,-3.205125,-2.802158,5.794278,-0.248989,0.449000,-0.009553,-0.495302,188.495776,0
0.026042,-23.794114,-137.912708,184.732576,6.422838,1.389174,4.530629,-5.270364,-1.286383,-4.384311,5.271275,-0.241683,0.445799,-0.020755,1.868488,188.495725,0
0.027083,37.375991,-186.103434,134.837690,5.472798,-0.925607,5.713267,-4.042743,1.066097,-5.517418,3.997566,-0.212459,0.435805,-0.035692,2.942938,188.495579,0
0.028125,91.003333,-197.966882,60.789394,4.126908,-3.116129,5.729141,-1.975564,3.286250,-5.727253,2.108349,-0.150358,0.441553,-0.035692,4.684678,188.495683,0
0.029167,154.305829,-169.564676,-1.637689,2.916738,-4.770559,5.078294,0.248332,4.874174,-5.047389,-0.047706,-0.102869,0.437569,-0.031958,6.403798,188.495725,0
0.030208,182.650737,-115.212689,-60.851705,1.785738,-5.473514,3.542452,2.412527,5.734300,-3.498809,-2.125489,-0.062686,0.443644,-0.013287,7.195498,188.495729,0
0.031250,190.306925,-36.131092,-120.705872,0.632118,-5.690081,1.534348,4.300600,5.885005,-1.585117,-3.993358,-0.062686,0.415358,-0.046895,8.134228,188.420254,0
0.032292,158.411814,29.480298,-165.651894,-0.238752,-4.877067,-0.509472,5.259562,5.116774,0.504836,-4.985998,-0.018850,0.445473,-0.009553,7.919338,188.495810,0
0.033333,85.899208,79.881829,-198.275001,-0.838182,-3.254590,-2.938246,5.923746,3.425929,2.880164,-5.562369,-0.011544,0.457166,-0.028224,5.306728,188.495808,0
0.034375,23.424715,138.208434,-184.536364,-0.566742,-1.230931,-4.422496,5.225980,1.477781,4.416153,-5.000229,0.003068,0.453508,-0.031958,3.157828,188.495781,0
0.035417,-37.359745,186.882396,-134.764584,0.304128,1.133554,-5.565448,3.934926,-0.852645,5.566047,-3.787003,-0.062686,0.453312,-0.028224,1.879798,188.420330,0
0.036458,-91.247965,197.936423,-60.900947,1.729188,3.306324,-5.660694,1.837896,-3.083825,5.759095,-1.780378,-0.080951,0.448282,-0.069301,0.171988,188.495667,0
0.037500,-155.038187,170.017454,1.403030,2.950668,5.017559,-5.005878,-0.389732,-4.737912,5.112804,0.354330,-0.135746,0.441945,-0.043161,-1.467962,188.495693,0
0.038542,-182.918054,115.677548,60.949432,4.104288,5.670810,-3.323198,-2.539001,-5.495117,3.530651,2.446344,-0.179582,0.447106,-0.065566,-2.485861,188.495658,0
0.039583,-191.084654,37.888607,121.271402,5.223978,5.876726,-1.394467,-4.434537,-5.649498,1.583386,4.275078,-0.219765,0.446061,-0.050629,-3.277561,188.495658,0
0.040625,-158.679130,-27.964401,165.971213,6.106158,4.989156,0.696977,-5.423350,-4.910673,-0.489780,5.349547,-0.248989,0.451744,-0.024490,-2.825161,188.495776,0
0.041667,-87.232720,-79.006220,198.668182,6.682968,3.402182,3.157499,-6.031563,-3.212476,-2.907076,5.872551,-0.292825,0.457689,-0.035692,-0.597092,188.495687,0
0.042708,-24.939707,-138.190569,184.190910,6.377598,1.367873,4.594126,-5.300215,-1.282707,-4.455655,5.313969,-0.230724,0.464090,-0.035692,1.868488,188.495749,0
0.043750,36.275768,-186.924936,135.342425,5.495418,-1.007264,5.780733,-4.027818,1.077124,-5.613942,4.079396,-0.205153,0.456905,-0.050629,2.773288,188.420336,0
0.044792,90.946621,-197.205785,62.020455,4.126908,-3.226188,5.808513,-1.934519,3.370792,-5.773417,2.108349,-0.139399,0.449784,-0.043161,4.548958,188.495741,0
0.045833,155.077119,-170.204964,-0.554356,2.939358,-4.827363,5.169571,0.289377,5.006501,-5.097749,-0.079727,-0.128440,0.444493,-0.039427,6.324628,188.495571,0
0.046875,182.333147,-115.587197,-60.433144,1.774428,-5.551620,3.478954,2.461035,5.756354,-3.523989,-2.171741,-0.077298,0.441880,-0.020755,7.172878,188.495731,0
0.047917,190.760625,-38.088198,-120.902841,0.643428,-5.757536,1.558160,4.364033,5.918087,-1.564134,-4.053842,-0.018850,0.448282,-0.020755,8.156848,188.571008,0
0.048958,158.706719,28.090994,-165.799622,-0.272682,-4.852215,-0.529315,5.330458,5.098395,0.450279,-5.028692,-0.004238,0.459518,-0.035692,7.840168,188.495788,0
0.050000,87.248966,79.193218,-198.570455,-0.917352,-3.187134,-2.985869,5.927477,3.425929,2.880164,-5.555253,0.003068,0.462196,-0.009553,5.306728,188.495830,0
0.051042,24.729103,138.160110,-184.265531,-0.589362,-1.223831,-4.458213,5.177472,1.463078,4.458120,-5.021576,-0.029809,0.460498,-0.046895,3.089968,188.495763,0
0.052083,-36.531742,187.160257,-134.764584,0.338058,1.140655,-5.601165,3.901343,-0.871023,5.591227,-3.804792,-0.066339,0.452789,-0.046895,1.925038,188.495636,0
0.053125,-91.043800,197.876019,-61.024053,1.717878,3.316975,-5.636883,1.808045,-3.131610,5.717128,-1.780378,-0.073645,0.443121,-0.065566,0.149368,188.495743,0
0.054167,-154.913420,169.884564,1.464583,2.894118,4.989156,-4.950318,-0.434509,-4.697479,5.028871,0.368562,-0.124787,0.437895,-0.050629,-1.490582,188.495651,0
0.055208,-183.054164,115.411768,60.727841,4.070358,5.685011,-3.283513,-2.553927,-5.502468,3.484488,2.442786,-0.172276,0.437830,-0.031958,-2.372762,188.495685,0
0.056250,-191.130024,37.030863,120.705114,5.178738,5.816371,-1.334938,-4.460657,-5.587011,1.549812,4.278635,-0.234377,0.423850,-0.061832,-3.345421,188.495631,0
0.057292,-158.633760,-28.785902,165.675758,6.026988,4.964304,0.712851,-5.438276,-4.848185,-0.477190,5.296180,-0.227071,0.433649,-0.043161,-2.508481,188.495816,0
0.058333,-86.189209,-78.994139,198.815910,6.694278,3.316975,3.153530,-6.016638,-3.153664,-2.949042,5.861877,-0.256295,0.452267,-0.054364,-0.517922,188.495738,0
0.059375,-23.419812,-138.045598,184.498675,6.411528,1.364322,4.594126,-5.262901,-1.220220,-4.443065,5.278390,-0.205153,0.448739,-0.039427,1.857178,188.495718,0
0.060417,36.910948,-186.888693,134.554546,5.518038,-1.028565,5.713267,-4.024086,1.069773,-5.559385,3.994008,-0.208806,0.469447,-0.046895,2.897698,188.646415,0
0.061458,90.629031,-197.918558,60.543182,4.126908,-3.190685,5.792639,-1.930788,3.348738,-5.781810,2.047866,-0.164970,0.441684,-0.020755,4.650748,188.495738,0
0.062500,154.555364,-169.745890,-1.686932,2.928048,-4.845114,5.133854,0.274452,4.969744,-5.043192,-0.083285,-0.095563,0.438679,-0.028224,6.403798,188.495685,0
0.063542,182.571340,-114.850262,-60.494697,1.819668,-5.558720,3.455143,2.434915,5.745327,-3.498809,-2.182414,-0.095563,0.440051,-0.061832,7.206808,188.495658,0
0.064583,190.590488,-36.348548,-120.718182,0.620808,-5.739785,1.530380,4.345376,5.888681,-1.543150,-4.064515,-0.037115,0.422413,-0.073035,8.156848,188.495834,0
0.065625,158.253019,28.864172,-165.688826,-0.250062,-4.845114,-0.580907,5.315533,5.105746,0.509032,-5.103406,-0.018850,0.444297,-0.043161,7.941958,188.495787,0
0.066667,85.853838,79.277784,-198.816667,-0.894732,-3.243939,-3.005712,5.953597,3.392847,2.917934,-5.644199,-0.011544,0.456251,-0.043161,5.306728,188.495747,0
0.067708,23.946470,138.413809,-184.277841,-0.544122,-1.227381,-4.485993,5.218517,1.477781,4.491694,-5.039365,-0.022503,0.465070,-0.050629,3.169138,188.495714,0
0.068750,-36.633825,187.426037,-134.764584,0.360678,1.158406,-5.624977,3.920000,-0.904105,5.608014,-3.765656,-0.048074,0.460628,-0.024490,1.925038,188.495712,0
0.069792,-90.941717,197.815614,-61.257955,1.706568,3.384431,-5.624977,1.822970,-3.135285,5.796865,-1.751915,-0.077298,0.448347,-0.020755,0.171988,188.495662,0
0.070833,-155.367120,170.234911,1.046023,2.928048,5.056612,-4.966192,-0.438240,-4.759967,5.091821,0.436161,-0.128440,0.440116,-0.024490,-1.445342,188.495778,0
0.071875,-183.031479,115.870842,60.506250,4.013808,5.716963,-3.307324,-2.587509,-5.557605,3.530651,2.464134,-0.146705,0.445930,-0.035692,-2.485861,188.495716,0
0.072917,-191.345532,38.383924,121.259091,5.223978,5.862525,-1.362718,-4.486776,-5.667877,1.541419,4.339119,-0.234377,0.446061,-0.020755,-3.243631,188.495716,0
0.073958,-158.871953,-27.432841,166.082008,6.072228,4.978505,0.744600,-5.449470,-4.899645,-0.502371,5.349547,-0.219765,0.458995,-0.039427,-2.813851,188.495685,0
0.075000,-87.482255,-78.619631,199.123675,6.682968,3.331176,3.228934,-6.035295,-3.197773,-2.978419,5.933034,-0.245336,0.461869,-0.061832,-0.631022,188.495689,0
0.076042,-25.416092,-138.166407,184.166288,6.388908,1.321719,4.610001,-5.292752,-1.242274,-4.464049,5.285506,-0.241683,0.461151,-0.046895,1.857178,188.495731,0
0.077083,35.856096,-187.190715,135.108523,5.484108,-1.049867,5.784701,-4.009161,1.121233,-5.601352,4.058049,-0.175929,0.453900,-0.024490,2.761978,188.495716,0
0.078125,90.765141,-197.193704,61.811174,4.115598,-3.233288,5.800576,-1.915862,3.359765,-5.710466,2.037192,-0.183235,0.445473,-0.046895,4.548958,188.495787,0
0.079167,155.054434,-170.132479,-0.775947,2.939358,-4.909019,5.114011,0.334154,4.991798,-5.051586,-0.140210,-0.132093,0.443513,-0.031958,6.335938,188.495649,0
0.080208,182.457915,-115.563036,-60.199243,1.785738,-5.540969,3.443237,2.479691,5.774733,-3.503006,-2.185972,-0.095563,0.440051,-0.024490,7.206808,188.495640,0
0.081250,190.828680,-37.665367,-120.730493,0.666048,-5.739785,1.510537,4.352839,5.862951,-1.522167,-4.025379,-0.029809,0.446910,-0.046895,8.190778,188.570980,0
0.082292,158.604636,28.308450,-165.553410,-0.250062,-4.816712,-0.584876,5.311801,5.116774,0.513229,-4.993113,-0.007891,0.458538,-0.013287,7.851478,188.495693,0
0.083333,86.647813,78.999923,-198.693561,-0.849492,-3.162283,-3.045398,5.923746,3.414901,2.896951,-5.565927,-0.022503,0.459256,-0.020755,5.318038,188.495731,0
0.084375,24.184663,138.099706,-184.290152,-0.589362,-1.216730,-4.438370,5.158815,1.477781,4.424547,-4.985998,-0.018850,0.460628,-0.065566,3.078658,188.495772,0
0.085417,-36.565770,187.015286,-134.641478,0.360678,1.144205,-5.597197,3.867761,-0.856320,5.540867,-3.730078,-0.055380,0.444101,-0.039427,1.913728,188.646491,0
0.086458,-90.760237,197.924342,-60.925568,1.774428,3.341827,-5.593228,1.804313,-3.069122,5.691948,-1.737683,-0.102869,0.443644,-0.035692,0.160678,188.495747,0
0.087500,-154.607172,169.908726,1.501515,2.928048,4.992707,-4.938412,-0.419583,-4.682776,5.033067,0.439719,-0.135746,0.435413,-0.035692,-1.434032,188.495718,0
0.088542,-183.031479,115.375525,60.493940,4.036428,5.653058,-3.235890,-2.568852,-5.465711,3.484488,2.414324,-0.205153,0.435086,-0.046895,-2.338832,188.495740,0
0.089583,-191.039284,36.765083,120.508144,5.178738,5.830572,-1.323032,-4.415880,-5.587011,1.520435,4.321330,-0.205153,0.439986,-0.069301,-3.311491,188.495669,0
0.090625,-158.633760,-28.701336,165.552652,6.060918,4.932352,0.696977,-5.382305,-4.884942,-0.519157,5.285506,-0.245336,0.454880,-0.054364,-2.474551,188.495823,0
0.091667,-86.041757,-79.042463,198.569698,6.716898,3.327626,3.157499,-6.001712,-3.161016,-2.919666,5.819183,-0.238030,0.440443,-0.035692,-0.495302,188.495721,0
0.092708,-23.408469,-137.791899,184.609470,6.388908,1.371423,4.566346,-5.251707,-1.264329,-4.384311,5.249928,-0.212459,0.460890,-0.061832,1.845868,188.495691,0
0.093750,36.910948,-186.502104,134.739205,5.518038,-0.971761,5.685487,-3.975579,1.117558,-5.546795,4.058049,-0.219765,0.460106,-0.058098,2.897698,188.646458,0
0.094792,90.470236,-197.797749,60.924811,4.092978,-3.144531,5.772796,-1.923325,3.297277,-5.681089,2.058539,-0.139399,0.446191,-0.024490,4.650748,188.495709,0
0.095833,154.339856,-169.697566,-1.169886,2.939358,-4.816712,5.098136,0.289377,4.929310,-5.047389,-0.069053,-0.128440,0.439136,-0.061832,6.403798,188.495683,0
0.096875,182.639395,-115.369741,-60.236174,1.797048,-5.477064,3.447206,2.434915,5.686515,-3.523989,-2.121931,-0.077298,0.440116,-0.039427,7.218118,188.495653,0
0.097917,190.340953,-37.218373,-120.459659,0.654738,-5.700731,1.546254,4.319257,5.837221,-1.555740,-3.986243,-0.015197,0.443186,-0.046895,8.145538,188.571000,0
0.098958,158.627321,28.223884,-165.664205,-0.204822,-4.830913,-0.553127,5.267025,5.072665,0.479656,-4.957535,-0.018850,0.455990,-0.069301,7.896718,188.495687,0
0.100000,86.795266,79.181137,-198.164205,-0.860802,-3.165833,-2.969994,5.871507,3.381820,2.863377,-5.551695,-0.004238,0.455272,-0.024490,5.272798,188.495779,0
0.101042,24.536280,138.148029,-184.511743,-0.623292,-1.241582,-4.398685,5.151352,1.474105,4.399367,-5.000229,-0.000585,0.459452,-0.050629,3.157828,188.495698,0
0.102083,-36.259522,186.604535,-135.133902,0.338058,1.112252,-5.521794,3.864030,-0.830590,5.561851,-3.747867,-0.055380,0.451352,-0.046895,1.891108,188.571051,0
0.103125,-90.873662,197.767291,-61.775000,1.751808,3.270822,-5.569417,1.800582,-3.113231,5.679358,-1.748357,-0.099216,0.446126,-0.050629,0.183298,188.495770,0
0.104167,-154.992817,170.053697,0.356629,2.905428,4.950103,-4.922538,-0.400926,-4.657046,5.020477,0.368562,-0.135746,0.438222,-0.031958,-1.445342,188.495721,0
0.105208,-182.974766,116.511130,60.161553,4.036428,5.621106,-3.275575,-2.524076,-5.476738,3.442521,2.417882,-0.164970,0.439855,-0.054364,-2.451931,188.495557,0
0.106250,-190.846462,38.818837,120.766667,5.144808,5.759567,-1.378592,-4.404686,-5.572308,1.541419,4.228826,-0.259948,0.444689,-0.017021,-3.277561,188.571190,0
0.107292,-159.314310,-27.058333,165.823485,6.060918,4.943003,0.689040,-5.322603,-4.870239,-0.456207,5.235696,-0.259948,0.458930,-0.017021,-2.836471,188.495767,0
0.108333,-88.264887,-78.728359,198.138826,6.682968,3.320526,3.129719,-5.971861,-3.205125,-2.915469,5.804952,-0.245336,0.459191,-0.024490,-0.597092,188.495664,0
0.109375,-25.370722,-137.646928,184.609470,6.445458,1.346571,4.546503,-5.233050,-1.260653,-4.317164,5.253485,-0.208806,0.460628,-0.035692,1.834558,188.495698,0
0.110417,35.969521,-186.079272,135.539394,5.518038,-0.985962,5.673581,-3.938265,1.073449,-5.488042,4.001123,-0.194194,0.444624,-0.050629,2.784598,188.495645,0
0.111458,90.526948,-197.374918,61.725000,4.126908,-3.119679,5.741047,-1.912131,3.345062,-5.685286,2.054981,-0.139399,0.441945,-0.031958,4.548958,188.495665,0
0.112500,154.022266,-169.782133,-0.689773,2.916738,-4.724405,5.046545,0.304303,4.859471,-5.009619,-0.079727,-0.106522,0.439202,-0.020755,6.290698,188.495720,0
0.113542,182.401202,-115.913382,-60.273106,1.751808,-5.413159,3.455143,2.390139,5.697542,-3.490416,-2.104142,-0.077298,0.438352,-0.009553,7.184188,188.495683,0
0.114583,190.216185,-37.484153,-120.016478,0.643428,-5.597773,1.538317,4.259555,5.763706,-1.555740,-3.961338,-0.018850,0.443644,-0.039427,8.134228,188.646446,0
0.115625,158.854171,28.574230,-165.270266,-0.216132,-4.770559,-0.477724,5.203591,5.068989,0.462869,-4.932630,-0.015197,0.452920,-0.054364,7.885408,188.495740,0
0.116667,87.260308,79.326108,-197.351705,-0.804252,-3.151632,-2.890623,5.793148,3.414901,2.754263,-5.469865,-0.004238,0.444232,-0.009553,5.272798,188.495785,0
0.117708,23.889758,137.543984,-184.930304,-0.600672,-1.241582,-4.295501,5.087919,1.536593,4.311236,-4.925514,0.003068,0.442141,-0.035692,3.089968,188.495626,0
0.118750,-36.974100,185.625982,-135.330872,0.315438,1.058998,-5.422579,3.864030,-0.727669,5.452737,-3.708731,-0.022503,0.404318,-0.017021,1.891108,188.571113,0
0.119792,-90.680840,198.238446,-60.937879,1.729188,3.192716,-5.513857,1.837896,-2.999283,5.633194,-1.773262,-0.084604,0.438352,-0.039427,0.149368,188.495627,0
0.120833,-153.529635,169.558380,1.156818,2.928048,4.790341,-4.847135,-0.341224,-4.539422,4.932347,0.308078,-0.168623,0.436719,-0.043161,-1.411412,188.495687,0
0.121875,-183.042821,115.943328,60.506250,4.059048,5.571402,-3.319230,-2.408403,-5.403223,3.480291,2.353840,-0.175929,0.433518,-0.039427,-2.327522,188.495689,0
0.122917,-190.165912,37.042944,119.806440,5.167428,5.713413,-1.370655,-4.307671,-5.480414,1.549812,4.168342,-0.234377,0.434172,-0.039427,-3.311491,188.571093,0
0.123958,-159.064775,-28.387232,165.220266,6.026988,4.889749,0.613637,-5.262901,-4.782021,-0.447814,5.168097,-0.230724,0.428423,-0.050629,-2.508481,188.495819,0
0.125000,-87.380172,-79.344485,197.030872,6.660348,3.306324,3.034473,-5.844995,-3.161016,-2.751798,5.705332,-0.252642,0.454488,-0.028224,-0.495302,188.495550,0
0.126042,-23.726059,-137.260339,185.237311,6.445458,1.406926,4.467132,-5.229319,-1.301086,-4.304574,5.217907,-0.274560,0.459191,-0.028224,1.834558,188.495689,0
0.127083,37.001688,-184.919505,135.773296,5.518038,-0.872353,5.570398,-3.979310,1.007285,-5.383124,4.001123,-0.230724,0.443252,-0.035692,2.931628,188.571035,0
0.128125,90.458893,-198.136014,61.675758,4.138218,-3.059324,5.677550,-1.964370,3.242141,-5.651713,2.094118,-0.172276,0.442076,-0.013287,4.639438,188.495772,0
0.129167,153.443799,-169.310978,-0.431250,2.950668,-4.653399,5.026702,0.237138,4.756550,-4.984438,0.009219,-0.124787,0.442990,-0.050629,6.403798,188.495638,0
0.130208,182.832217,-116.529508,-60.199243,1.774428,-5.395408,3.471017,2.330437,5.598297,-3.540776,-1.972501,-0.077298,0.438679,-0.035692,7.206808,188.495729,0
0.131250,189.649060,-38.245250,-119.844129,0.688668,-5.597773,1.574034,4.199853,5.730624,-1.639674,-3.833255,-0.055380,0.438418,-0.031958,8.100298,188.571109,0
0.132292,159.489351,27.631920,-165.381061,-0.193512,-4.795411,-0.442007,5.151352,5.039583,0.416705,-4.918398,-0.029809,0.453442,-0.002084,7.930648,188.495694,0
0.133333,88.519326,79.398593,-196.465342,-0.804252,-3.201336,-2.854905,5.767028,3.403874,2.771050,-5.441402,0.006721,0.453834,-0.005818,5.261488,188.495680,1
0.134375,25.024008,137.568146,-184.967235,-0.623292,-1.316138,-4.279627,5.106576,1.518214,4.298646,-4.929072,-0.015197,0.456513,-0.035692,3.191758,188.495738,1
0.135417,-36.520400,185.021937,-136.081819,0.360678,1.030596,-5.426548,3.882686,-0.768102,5.410770,-3.730078,-0.004238,0.451352,-0.031958,1.879798,188.571114,1
0.136458,-90.862320,198.045152,-62.415152,1.672638,3.192716,-5.521794,1.849090,-2.995607,5.641588,-1.823072,-0.095563,0.445016,-0.009553,0.160678,188.495580,1
0.137500,-154.074075,169.594623,-0.061932,2.871498,4.811642,-4.866977,-0.326299,-4.528395,4.991100,0.308078,-0.121134,0.438026,-0.024490,-1.434032,188.492247,1
0.138542,-183.212959,117.332632,60.260038,4.013808,5.539449,-3.275575,-2.430791,-5.351763,3.484488,2.328935,-0.186888,0.439855,-0.043161,-2.463241,188.490640,1
0.139583,-190.165912,39.145021,120.298864,5.201358,5.741815,-1.358749,-4.285282,-5.498793,1.591779,4.157669,-0.179582,0.444428,-0.009553,-3.266251,188.571075,1
0.140625,-159.790695,-27.203304,165.404925,6.004368,4.893299,0.617605,-5.262901,-4.837158,-0.422633,5.171655,-0.227071,0.447563,-0.031958,-2.847781,188.495716,1
0.141667,-88.968122,-79.054544,196.723107,6.649038,3.356028,3.026536,-5.889771,-3.164691,-2.789568,5.719563,-0.274560,0.460498,-0.031958,-0.563162,188.495555,1
0.142708,-24.996419,-137.236177,185.064963,6.479388,1.385624,4.455226,-5.184542,-1.297410,-4.308771,5.189444,-0.227071,0.463045,-0.043161,1.868488,188.495660,1
0.143750,36.491276,-184.822858,136.142614,5.484108,-0.890104,5.578335,-3.927071,0.985231,-5.420895,3.997566,-0.197847,0.452528,-0.024490,2.807218,188.571111,1
0.144792,90.640373,-197.773587,61.798864,4.149528,-3.055774,5.685487,-1.923325,3.201708,-5.660106,2.087002,-0.186888,0.442990,-0.065566,4.537648,188.495640,1
0.145833,153.375744,-169.407625,-0.652841,2.928048,-4.696003,4.998922,0.218481,4.771253,-4.967652,0.012777,-0.139399,0.437111,-0.061832,6.290698,188.495626,1
0.146875,182.639395,-116.239566,-60.408523,1.763118,-5.381206,3.455143,2.281929,5.649757,-3.528186,-2.011638,-0.088257,0.435021,-0.043161,7.138948,188.495649,1
0.147917,189.762485,-37.459991,-119.585606,0.654738,-5.604874,1.601814,4.147614,5.752678,-1.627084,-3.847487,-0.037115,0.435021,-0.020755,8.145538,188.640058,1
0.148958,159.115049,28.743363,-165.024054,-0.227442,-4.791860,-0.430101,5.136427,5.054286,0.374738,-4.868589,-0.011544,0.444036,-0.039427,7.851478,188.495665,1
0.150000,87.929516,79.712697,-196.428410,-0.826872,-3.226188,-2.827125,5.755834,3.459010,2.733280,-5.416497,-0.062686,0.426071,-0.017021,5.250178,188.495828,1
0.151042,23.730963,137.084910,-185.275001,-0.623292,-1.269984,-4.228035,5.147621,1.507187,4.265072,-4.936188,-0.033462,0.460498,-0.043161,3.112588,188.495651,1
0.152083,-37.382430,184.466215,-135.774053,0.326748,0.995093,-5.402736,3.860298,-0.709290,5.402376,-3.708731,-0.018850,0.449654,-0.031958,1.879798,188.571120,1
0.153125,-90.828292,198.504226,-61.147159,1.729188,3.143012,-5.494014,1.849090,-2.925768,5.641588,-1.815956,-0.077298,0.439594,-0.024490,0.149368,188.495627,1
0.154167,-152.973852,169.413409,0.799811,2.905428,4.779690,-4.906663,-0.292716,-4.543098,4.999494,0.300963,-0.095563,0.439071,-0.050629,-1.467962,188.495569,1
0.155208,-183.110876,116.595697,60.457008,4.070358,5.511047,-3.323198,-2.374821,-5.329708,3.513864,2.296915,-0.157664,0.438352,-0.050629,-2.372762,188.495640,1
0.156250,-189.836979,37.477856,119.843372,5.190048,5.713413,-1.465901,-4.236774,-5.462035,1.625353,4.100743,-0.227071,0.423589,-0.035692,-3.300181,188.495680,1
0.157292,-159.473105,-28.073129,165.269508,6.083538,4.928802,0.577920,-5.214393,-4.818779,-0.376470,5.132519,-0.208806,0.433910,-0.046895,-2.531101,188.495595,1
0.158333,-88.616505,-79.356566,196.366099,6.637728,3.370229,2.955101,-5.893503,-3.179394,-2.718224,5.694658,-0.274560,0.439790,-0.046895,-0.483992,188.495579,1
0.159375,-24.270499,-137.139530,185.680493,6.479388,1.453079,4.423477,-5.240513,-1.337844,-4.258411,5.232138,-0.216112,0.440769,-0.017021,1.800628,188.495598,1
