1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-130.390934,186.858234,-34.383902,2.283378,-0.020286,-4.351062,3.953583,0.092023,4.302843,-3.925759,-0.062686,0.555349,-0.069301,-49.150920,188.508914,990.422060,1011.922287,0
0.001042,-172.585036,152.874651,39.553599,3.685818,1.907515,-4.978098,2.651334,-1.775258,4.974314,-2.648492,-0.066339,0.555611,-0.058098,-65.550420,188.443962,989.852377,1012.802751,0
0.002083,-176.373431,97.761567,110.179546,5.020398,3.547743,-4.688391,0.755798,-3.480806,4.781266,-0.819759,-0.102869,0.552410,-0.046895,-68.604120,188.507508,990.168710,1014.130917,0
0.003125,-175.500058,10.332065,152.761932,5.778168,4.733536,-3.851020,-1.199439,-4.646019,3.912550,1.044553,-0.172276,0.561163,-0.013287,-71.974500,188.497692,989.528787,1015.048970,0
0.004167,-146.179695,-68.362944,172.138826,6.174018,5.017559,-2.350895,-2.770346,-5.065054,2.519248,2.631352,-0.154011,0.551887,-0.035692,-59.284680,188.498718,988.676806,1015.174115,0
0.005208,-68.755786,-124.442500,187.662501,6.479388,4.733536,-0.172143,-4.423343,-4.748940,0.370542,4.164784,-0.245336,0.565148,-0.046895,-28.566721,188.497162,987.270130,1015.876877,0
0.006250,8.123682,-162.497348,166.796023,6.072228,3.814014,1.482757,-4.938272,-3.844705,-1.366889,4.826544,-0.248989,0.569394,-0.039427,3.112588,188.497066,986.702699,1016.494812,0
0.007292,80.976563,-184.991991,116.642614,5.099568,2.014023,3.308305,-4.882301,-2.069318,-3.121107,4.698461,-0.230724,0.563711,-0.084238,31.726888,188.498012,985.534279,1016.187917,0
0.008333,130.214357,-186.622913,34.272349,3.550098,0.143027,4.455226,-4.027818,-0.161603,-4.380115,3.976218,-0.238030,0.555349,-0.050629,54.754047,188.519654,985.044653,1016.578551,0
0.009375,172.612624,-152.663492,-39.591288,2.238138,-1.784775,5.133854,-2.744227,1.764490,-5.022209,2.702509,-0.172276,0.554958,-0.039427,71.368437,188.434927,984.847580,1016.607845,0
0.010417,176.026717,-97.429599,-110.180303,0.869628,-3.439204,4.804461,-0.841228,3.481065,-4.803981,0.952049,-0.132093,0.552736,-0.024490,73.585197,188.492781,984.576740,1017.336362,0
