1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.048958,107.741889,-172.993662,41.891827,1.124939,-5.458123,2.498712,3.671534,5.971231,-2.354277,-4.195980,-0.042949,0.187291,-0.003573,110.709575,188.495982,952.227416,-1261.703106,0
0.050000,179.089618,-125.426371,-2.170134,0.212935,-4.984761,0.368009,5.090402,5.508072,-0.220135,-5.498262,-0.075764,0.196592,0.011294,176.660840,188.495942,951.672792,-1261.285011,0
0.051042,189.734148,-69.919453,-61.494596,-0.890476,-3.315150,-2.299531,5.809502,3.848113,2.438723,-6.217944,-0.108580,0.191907,-0.011006,184.609217,188.496024,951.023137,-1261.319427,0
0.052083,168.083491,-24.595459,-144.016598,-2.433000,-1.645540,-4.238804,5.817234,2.169627,4.268617,-6.137980,-0.075764,0.176611,0.003860,162.587934,188.495879,950.611998,-1260.888234,0
0.053125,112.612157,19.718464,-186.705421,-3.254929,0.644211,-5.245894,4.467956,-0.142459,5.313641,-4.744309,-0.053887,0.198728,0.007577,106.048628,188.495864,949.576532,-1260.137690,0
0.054167,59.220010,87.839522,-192.696195,-3.390041,3.007351,-6.298761,3.083882,-2.473072,6.332209,-3.335408,-0.006487,0.184259,0.015011,55.937825,188.420408,949.910071,-1260.039639,0
0.055208,15.590998,151.274322,-150.979506,-2.658186,4.750351,-5.795216,0.810600,-4.277537,5.732533,-1.088781,0.029975,0.186326,0.000144,13.403875,188.495835,949.460303,-1259.574011,0
0.056250,-34.806669,199.358393,-88.325487,-1.453441,6.027327,-4.451042,-1.625060,-5.518801,4.374442,1.386316,0.051852,0.189426,0.000144,-37.562561,188.495987,948.750846,-1259.479746,0
0.057292,-107.883286,172.885140,-42.088376,-0.586475,6.346572,-2.478477,-3.705036,-5.818928,2.319670,3.457782,0.088314,0.189220,-0.003573,-110.325113,188.495785,947.454782,-1259.164703,0
0.058333,-179.264914,125.435299,2.265226,0.291750,5.898896,-0.318643,-5.143235,-5.355770,0.216394,4.744832,0.121129,0.194387,0.000144,-176.546578,188.420555,947.699624,-1259.512807,0
0.059375,-189.547846,70.515632,62.087905,1.519014,4.218277,2.290636,-5.873933,-3.725452,-2.420418,5.449283,0.172176,0.195076,0.000144,-183.887006,188.495788,947.060488,-1259.369475,0
0.060417,-168.032788,24.639623,144.694970,3.117835,2.559676,4.150839,-5.889397,-2.091430,-4.285587,5.369318,0.150299,0.199693,-0.025873,-161.944531,188.495816,946.609243,-1259.083846,0
0.061458,-113.013452,-19.944435,186.812664,3.770874,0.277263,5.249483,-4.497592,0.298467,-5.361477,3.968033,0.106545,0.210717,-0.022156,-105.405225,188.495942,946.255789,-1259.198039,0
0.062500,-59.700404,-88.206434,192.766983,3.928504,-2.122572,6.310673,-3.101920,2.614259,-6.300675,2.536284,0.073729,0.194181,-0.022156,-55.373230,188.495839,945.756210,-1259.110142,0
0.063542,-15.608095,-151.605999,151.001687,3.151613,-3.876580,5.790482,-0.820905,4.459482,-5.723046,0.240156,0.019036,0.190942,0.003860,-12.524047,188.495837,944.494873,-1260.046073,0
0.064583,35.478867,-199.737050,88.189696,2.014423,-5.157226,4.462954,1.603156,5.637757,-4.382593,-2.162593,0.022683,0.189909,-0.025873,38.464905,188.496002,944.248194,-1259.832653,0
0.065625,108.284286,-172.887957,41.964737,1.124939,-5.447114,2.440451,3.667667,5.978641,-2.349868,-4.260714,-0.050241,0.187153,0.011294,111.047324,188.495873,944.218077,-1260.588383,0
0.066667,179.632014,-125.273686,-2.182286,0.235454,-5.003108,0.334717,5.059473,5.422851,-0.202498,-5.498262,-0.097641,0.194801,0.015011,176.953557,188.420457,943.402624,-1260.321778,0
0.067708,189.485549,-70.342274,-62.102179,-0.912995,-3.340837,-2.287047,5.794037,3.866639,2.412267,-6.221752,-0.075764,0.194732,-0.018440,184.203918,188.495864,943.876526,-1260.185506,0
0.068750,167.959192,-24.372304,-144.429755,-2.489297,-1.671227,-4.213835,5.832698,2.154806,4.268617,-6.172250,-0.079410,0.200037,-0.025873,162.328993,188.495892,944.209285,-1260.420084,0
0.069792,112.453958,20.223499,-186.863393,-3.345004,0.633202,-5.291671,4.471822,-0.146165,5.348916,-4.748117,-0.068472,0.208098,0.015011,105.136704,188.495879,944.535499,-1260.732485,0
0.070833,59.366909,88.297578,-192.368100,-3.468856,3.007351,-6.327892,3.083882,-2.502714,6.323390,-3.293522,-0.028364,0.198797,-0.011006,55.284842,188.420426,943.969570,-1260.938114,0
0.071875,15.715298,151.943787,-150.250406,-2.579371,4.827410,-5.870123,0.768073,-4.336821,5.763398,-1.008817,0.040913,0.196523,0.011294,12.953542,188.495861,943.616157,-1262.045238,0
0.072917,-35.281265,199.546313,-87.693600,-1.464701,6.078700,-4.496819,-1.686918,-5.581791,4.352396,1.435818,0.055498,0.190115,0.011294,-37.911569,188.495843,943.549229,-1262.858241,0
0.073958,-108.674280,172.591515,-41.237759,-0.541438,6.383266,-2.436862,-3.782358,-5.867096,2.315260,3.492052,0.102898,0.185155,-0.018440,-111.304587,188.495821,944.197137,-1263.297818,0
0.075000,-179.581312,124.930264,3.006478,0.314269,5.909904,-0.272866,-5.193494,-5.344654,0.176709,4.798142,0.121129,0.192389,-0.003573,-176.276378,188.495837,944.148148,-1263.817921,0
0.076042,-189.502646,69.493816,62.719792,1.507755,4.221947,2.319766,-5.881665,-3.718042,-2.490968,5.517824,0.121129,0.193009,-0.011006,-183.909522,188.495863,944.402730,-1264.739222,0
0.077083,-168.021488,23.711767,144.646363,3.072797,2.578023,4.250716,-5.897130,-2.054377,-4.303224,5.418820,0.146652,0.199072,0.022444,-161.831948,188.495843,944.648275,-1265.146867,0
0.078125,-111.578361,-20.367256,187.408096,3.860949,0.225891,5.282775,-4.501458,0.313288,-5.427617,4.025150,0.132068,0.205825,-0.007290,-104.076743,188.495848,945.654090,-1265.677008,0
0.079167,-58.355713,-88.699724,192.463191,3.973542,-2.170275,6.323157,-3.078723,2.647606,-6.357997,2.521053,0.091960,0.196937,-0.014723,-54.236139,188.420486,946.045534,-1265.974351,0
0.080208,-15.020499,-152.404659,150.053857,3.140353,-3.909605,5.832097,-0.793843,4.426135,-5.758321,0.274426,0.019036,0.198108,0.026161,-11.983647,188.495810,947.138257,-1265.241246,0
0.081250,35.840465,-199.831010,87.509203,2.003164,-5.175573,4.483762,1.634085,5.671104,-4.364956,-2.185440,0.000805,0.188737,-0.018440,38.768880,188.495915,947.138764,-1265.494747,0
0.082292,108.905782,-172.535606,40.956148,1.091161,-5.425097,2.473743,3.690864,6.023104,-2.341049,-4.249290,-0.035656,0.186050,0.018727,111.857924,188.495837,947.824713,-1265.356505,0
0.083333,179.711114,-124.733415,-3.045055,0.224195,-4.988430,0.318071,5.105867,5.452493,-0.167223,-5.505878,-0.079410,0.193285,0.011294,176.784682,188.420538,948.127991,-1265.461788,0
0.084375,189.417750,-69.156028,-62.563943,-0.901736,-3.333498,-2.295370,5.836564,3.866639,2.421086,-6.217944,-0.090349,0.192114,-0.018440,184.519151,188.495964,948.382072,-1265.048672,0
0.085417,167.778393,-23.491428,-144.563423,-2.455519,-1.638201,-4.217996,5.855895,2.128869,4.312711,-6.118940,-0.086703,0.197212,-0.007290,161.979985,188.495832,947.842137,-1264.954854,0
0.086458,111.470865,20.611084,-187.191488,-3.322485,0.680905,-5.295832,4.448625,-0.212859,5.388601,-4.797619,-0.050241,0.208581,0.011294,104.371138,188.495906,948.181044,-1265.673124,0
0.087500,58.044818,88.790868,-192.270886,-3.390041,3.040377,-6.344538,3.052953,-2.524946,6.327799,-3.312561,-0.035656,0.202517,0.007577,54.474243,188.420408,948.699231,-1265.433092,0
0.088542,14.641805,152.096472,-149.606367,-2.590631,4.816401,-5.786893,0.775805,-4.303474,5.714895,-1.035471,0.019036,0.192596,0.007577,12.165459,188.495946,948.853452,-1264.172086,0
0.089583,-35.823662,199.546313,-86.879438,-1.464701,6.049344,-4.455203,-1.694650,-5.526212,4.325939,1.405355,0.062790,0.180056,-0.003573,-38.384418,188.495816,948.852571,-1262.935027,0
0.090625,-108.787280,172.321380,-40.411445,-0.552697,6.357580,-2.453508,-3.739831,-5.852275,2.315260,3.469205,0.095606,0.185224,-0.022156,-111.462204,188.495966,949.009550,-1262.240539,0
0.091667,-179.909010,124.249053,3.419635,0.325528,5.873210,-0.314482,-5.158699,-5.318717,0.172300,4.729601,0.139360,0.192734,0.018727,-176.749228,188.495843,948.871714,-1261.108400,0
0.092708,-189.333147,68.824351,63.023584,1.473977,4.210938,2.294797,-5.858468,-3.692105,-2.446874,5.434052,0.139360,0.191838,0.015011,-183.796939,188.495846,948.549111,-1259.573948,0
0.093750,-167.580791,23.159752,145.253947,3.050279,2.563345,4.263200,-5.866201,-2.046966,-4.298815,5.392166,0.168530,0.203413,0.018727,-161.437907,188.495886,948.556818,-1259.129442,0
0.094792,-111.250663,-20.907526,187.140759,3.917245,0.266255,5.232837,-4.482127,0.316994,-5.374705,3.948993,0.099252,0.164967,0.003860,-104.054226,188.495953,947.694406,-1258.101532,0
0.095833,-57.802017,-89.099055,192.378129,3.973542,-2.155597,6.352288,-3.086456,2.643901,-6.371225,2.494398,0.073729,0.180125,-0.018440,-54.292431,188.495877,947.728893,-1257.998315,0
0.096875,-14.206905,-152.275464,149.713610,3.207909,-3.898597,5.777997,-0.805441,4.389082,-5.736274,0.263003,0.026329,0.191562,0.007577,-11.690931,188.495848,947.596729,-1257.185948,0
0.097917,36.326361,-199.889735,87.120349,2.003164,-5.164565,4.450469,1.626353,5.689630,-4.334090,-2.196863,-0.013779,0.196110,0.037311,39.252988,188.495895,947.483504,-1257.246294,0
0.098958,109.210880,-172.406411,40.676660,1.124939,-5.443445,2.486227,3.690864,5.982347,-2.283727,-4.226443,-0.032010,0.187842,0.003860,112.274482,188.495848,946.809621,-1256.703803,0
0.100000,180.095311,-124.334085,-3.227330,0.212935,-4.973752,0.297263,5.086536,5.441378,-0.215726,-5.543956,-0.057533,0.194043,-0.022156,177.223756,188.422933,947.353199,-1256.636005,0
0.101042,189.316050,-68.909382,-63.171526,-0.969291,-3.304142,-2.324500,5.809502,3.829587,2.438723,-6.225560,-0.075764,0.198315,0.003860,184.192659,188.495948,947.123098,-1256.718427,0
0.102083,167.552394,-23.303508,-145.110249,-2.478038,-1.649210,-4.205512,5.832698,2.173332,4.299483,-6.157019,-0.104934,0.207754,0.033594,161.991243,188.495857,948.149670,-1256.603438,0
0.103125,111.233566,21.045650,-187.458824,-3.277448,0.647880,-5.312479,4.464090,-0.186923,5.331279,-4.786196,-0.061180,0.197143,-0.007290,104.686371,188.495877,948.319994,-1255.685279,0
0.104167,58.293416,89.413354,-192.161521,-3.412560,3.018360,-6.323730,3.049087,-2.543472,6.354256,-3.285906,-0.042949,0.189702,-0.011006,55.206034,188.420354,948.290108,-1256.177281,0
0.105208,14.845203,152.965603,-149.424092,-2.568112,4.845757,-5.766085,0.760340,-4.307179,5.741351,-1.058319,0.040913,0.196385,-0.025873,12.559501,188.495580,949.003176,-1256.349473,0
0.106250,-36.332158,199.581548,-87.487021,-1.430923,6.097047,-4.455203,-1.679185,-5.529917,4.295074,1.439626,0.040913,0.186050,0.015011,-38.823493,188.495609,948.569824,-1256.798652,0
0.107292,-109.770373,172.086480,-40.933967,-0.563957,6.361249,-2.395246,-3.751429,-5.867096,2.346126,3.484437,0.121129,0.187773,0.000144,-112.588036,188.495682,949.161190,-1257.084086,0
0.108335,-180.112408,124.507444,3.784185,0.314269,5.865871,-0.285351,-5.170298,-5.303896,0.141434,4.798142,0.128422,0.195214,0.007577,-176.569095,188.571020,949.018630,-1258.040784,0
0.109375,-189.095849,69.164956,64.032173,1.519014,4.236625,2.298959,-5.881665,-3.710631,-2.473330,5.498785,0.121129,0.194249,0.015011,-183.875748,188.495649,949.687743,-1258.946834,0
0.110417,-167.772890,23.429887,145.363312,3.095316,2.570684,4.213262,-5.897130,-2.043261,-4.289996,5.369318,0.153945,0.196110,0.000144,-161.449165,188.495678,949.454318,-1258.860351,0
0.111458,-111.216764,-21.212896,187.833404,3.951023,0.189196,5.274452,-4.501458,0.365162,-5.436436,3.987072,0.117483,0.209063,0.003860,-103.671443,188.495711,949.941210,-1260.087865,0
0.112500,-58.615611,-89.838990,191.977124,3.996060,-2.122572,6.339804,-3.086456,2.629080,-6.309494,2.513437,0.088314,0.195283,-0.003573,-54.472564,188.420247,949.906179,-1259.518604,0
0.113541,-15.065699,-153.426475,149.349060,3.095316,-3.953639,5.811289,-0.824772,4.463187,-5.758321,0.251579,0.048206,0.197419,0.003860,-11.916097,188.495750,950.123690,-1260.759651,0
0.114583,36.755759,-199.596110,87.679326,2.025683,-5.182912,4.442146,1.657282,5.652578,-4.338500,-2.212095,-0.002841,0.187084,0.003860,39.613255,188.495731,949.935257,-1260.582174,0
0.115625,110.182673,-172.054061,40.956148,1.091161,-5.450784,2.457097,3.741124,6.004578,-2.327821,-4.260714,-0.024718,0.189082,-0.018440,113.265214,188.495747,950.697509,-1260.985958,0
0.116667,180.084011,-124.557240,-3.531122,0.212935,-4.995769,0.305586,5.109733,5.415441,-0.158404,-5.547764,-0.079410,0.196937,-0.003573,176.998590,188.495671,950.042795,-1261.309808,0
0.117708,189.157851,-69.144283,-63.961385,-0.935513,-3.322489,-2.324500,5.832698,3.844408,2.434314,-6.263638,-0.086703,0.197557,0.003860,184.474118,188.495671,950.654021,-1261.659472,0
0.118750,167.687993,-23.420958,-145.280372,-2.511815,-1.682235,-4.205512,5.840431,2.106638,4.299483,-6.137980,-0.075764,0.202173,-0.022156,161.608460,188.495694,949.843995,-1261.875558,0
0.119791,111.165767,21.292295,-187.811223,-3.288707,0.669897,-5.299994,4.491152,-0.216565,5.415057,-4.740502,-0.057533,0.210028,0.022444,103.796963,188.495665,949.526498,-1262.856196,0
0.120833,58.485515,90.082819,-191.869881,-3.356263,3.051385,-6.340376,3.060686,-2.499009,6.318981,-3.263059,-0.035656,0.198315,0.015011,54.530535,188.495740,949.427931,-1262.102241,0
0.121875,14.675704,153.223993,-148.865115,-2.579371,4.834749,-5.799377,0.787403,-4.325706,5.732533,-1.016432,0.029975,0.196454,0.026161,12.041618,188.495700,949.047952,-1262.272324,0
0.122916,-36.637256,199.675508,-86.915893,-1.453441,6.071361,-4.421911,-1.667587,-5.559559,4.325939,1.485320,0.070083,0.176267,0.026161,-39.228793,188.495828,949.368350,-1262.810602,0
0.123958,-110.188470,171.745874,-40.229170,-0.541438,6.372258,-2.420216,-3.782358,-5.881918,2.271166,3.484437,0.077375,0.187291,0.026161,-112.993336,188.495714,948.961622,-1262.818322,0
0.125000,-180.575705,123.896703,3.954308,0.348047,5.898896,-0.289513,-5.181896,-5.340949,0.176709,4.763872,0.135714,0.194181,0.026161,-176.895586,188.571096,949.802468,-1262.193303,0
0.126041,-189.084549,68.507236,64.433178,1.530273,4.240294,2.323928,-5.877799,-3.714337,-2.464512,5.510209,0.146652,0.194732,0.026161,-183.977072,188.495618,950.193692,-1261.973599,0
0.127083,-167.275693,22.772166,146.055957,3.050279,2.533989,4.217424,-5.908728,-2.006209,-4.272359,5.342664,0.128422,0.202586,-0.003573,-160.908765,188.495617,949.966048,-1261.462272,0
0.128125,-110.550068,-21.659207,188.027831,3.849689,0.207543,5.270291,-4.458930,0.350341,-5.405570,4.002303,0.132068,0.206583,0.018727,-102.905877,188.495682,950.392804,-1260.807917,0
0.129166,-57.734217,-90.426241,192.001428,3.872208,-2.170275,6.368934,-3.067125,2.636491,-6.327132,2.528668,0.091960,0.196523,0.022444,-53.639448,188.571008,951.011695,-1260.727345,0
0.130208,-14.060006,-153.614395,148.680718,3.129094,-3.883919,5.807128,-0.824772,4.433545,-5.753912,0.236348,0.029975,0.193905,-0.007290,-11.071723,188.495597,951.157089,-1259.991987,0
0.131250,37.478954,-199.971950,86.646434,1.991905,-5.153556,4.429662,1.657282,5.689630,-4.312043,-2.253981,-0.024718,0.192114,-0.007290,40.097363,188.495778,951.192214,-1260.346445,0
0.132291,110.532971,-171.819161,39.947560,1.102420,-5.458123,2.436289,3.752722,5.963820,-2.296955,-4.264521,-0.039302,0.188117,0.015011,113.794356,188.495691,950.886635,-1259.777427,0
0.133333,180.649008,-123.652874,-3.919975,0.224195,-4.992100,0.255648,5.129063,5.445083,-0.140766,-5.513493,-0.083057,0.194525,0.003860,177.257531,188.571136,951.299024,-1259.327292,1
0.134375,188.909253,-68.075487,-64.568969,-0.969291,-3.340837,-2.336985,5.836564,3.836997,2.460770,-6.297909,-0.097641,0.194663,0.015011,184.305243,188.495613,951.574889,-1259.435209,1
0.135416,167.269896,-22.281692,-145.681377,-2.523075,-1.696913,-4.238804,5.848163,2.158511,4.268617,-6.141787,-0.086703,0.205756,-0.011006,161.259452,188.495707,952.587674,-1258.521999,1
0.136458,109.911475,21.938271,-188.285138,-3.345004,0.666228,-5.316640,4.452491,-0.220270,5.454741,-4.774772,-0.039302,0.211406,-0.014723,102.761197,188.495617,953.420035,-1258.621992,1
0.137500,57.400722,90.505639,-191.663303,-3.390041,3.069732,-6.344538,3.056819,-2.506420,6.398350,-3.320177,-0.039302,0.188875,0.022444,53.753710,188.571033,954.834384,-1258.876571,1
0.138541,13.963809,154.245809,-147.747161,-2.579371,4.860435,-5.816024,0.760340,-4.392400,5.816311,-1.031664,-0.002841,0.179643,0.000144,11.568768,188.495747,956.256727,-1259.544892,1
0.139583,-37.236152,199.687253,-86.186793,-1.408404,6.111725,-4.484334,-1.713981,-5.633665,4.347986,1.443434,0.029975,0.187428,-0.014723,-39.656609,188.495749,957.355900,-1259.646986,1
0.140625,-111.035965,171.546209,-39.451463,-0.496401,6.394275,-2.424377,-3.821020,-5.907854,2.315260,3.526323,0.070083,0.187153,0.000144,-114.141685,188.496597,958.353732,-1259.908828,1
