1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.036458,-75.583972,196.776657,-62.846023,1.638708,6.608083,-3.410507,-3.441993,-6.097940,3.576815,3.229071,-0.205153,0.173133,-0.013287,-22.764691,188.495779,0
0.037500,-145.918817,152.802166,-20.115909,2.453028,6.285008,-1.096823,-5.117378,-5.792853,1.335781,4.890585,-0.219765,0.182736,-0.024490,-55.529760,188.345006,0
0.038542,-200.272079,92.542617,29.606629,3.459618,5.038860,1.439102,-6.165893,-4.583531,-1.232595,5.950823,-0.274560,0.192665,-0.054364,-76.849110,188.495707,0
0.039583,-177.802586,47.444602,108.135985,4.952538,3.210467,3.645635,-6.315148,-2.793441,-3.406482,6.107369,-0.238030,0.192208,-0.009553,-73.976370,188.420350,0
0.040625,-132.784202,7.046059,184.794129,6.354978,1.165507,5.098136,-5.546485,-0.775454,-4.967652,5.520324,-0.245336,0.217685,-0.035692,-56.389320,188.495680,0
0.041667,-82.809144,-51.075170,198.458902,6.592488,-1.642763,6.050597,-3.706920,2.032819,-5.958071,3.705822,-0.230724,0.198806,-0.043161,-31.405531,188.345003,0
0.042708,-37.824787,-137.973113,173.973107,6.219258,-3.797782,6.407769,-1.871086,4.341190,-6.360954,1.919783,-0.175929,0.176987,-0.046895,-13.490491,188.495642,0
0.043750,3.314462,-186.671237,114.992993,5.088258,-5.228544,5.010828,0.830426,5.675488,-5.030602,-0.581383,-0.157664,0.190575,-0.039427,-0.619712,188.495731,0
0.044792,75.759013,-196.505092,63.953220,4.126908,-6.506645,3.482923,3.311787,6.980379,-3.549170,-3.043413,-0.062686,0.177575,-0.058098,27.282058,188.495647,0
0.045833,145.481363,-152.989676,21.026136,3.301278,-6.208421,1.232736,5.020754,6.689995,-1.295546,-4.751180,-0.037115,0.185218,-0.046895,59.866167,188.344860,0
0.046875,199.948051,-93.165040,-29.410417,2.305998,-4.937422,-1.291283,6.035687,5.458618,1.197290,-5.807860,0.003068,0.192600,-0.020755,82.949877,188.495669,0
0.047917,177.535270,-47.934135,-108.309091,0.824388,-3.119679,-3.529565,6.225987,3.679555,3.438324,-6.014215,-0.000585,0.199002,-0.024490,77.238327,188.495694,0
0.048958,132.993270,-6.786576,-184.671781,-0.611982,-1.067618,-4.950318,5.461056,1.617460,4.965920,-5.395150,-0.004238,0.216639,-0.031958,61.223367,188.473349,0
0.050000,83.052240,51.600433,-198.939773,-0.849492,1.744202,-5.918652,3.602834,-1.120974,5.935356,-3.541512,-0.062686,0.199198,-0.035692,37.608088,188.478994,0
0.051042,37.750293,137.978897,-174.133902,-0.442332,3.984428,-6.303605,1.711029,-3.455076,6.338239,-1.741241,-0.077298,0.191555,-0.043161,18.369778,188.486379,0
0.052083,-3.445668,187.317309,-114.390531,0.677358,5.415190,-4.870946,-0.968094,-4.840833,5.049854,0.770599,-0.183235,0.189529,-0.061832,5.657338,188.488911,0
0.053125,-75.788137,196.595443,-63.092235,1.638708,6.668438,-3.394633,-3.441993,-6.112643,3.539045,3.257533,-0.201500,0.173982,-0.061832,-23.070061,188.486419,0
0.054167,-146.225065,152.451820,-20.472917,2.475648,6.274357,-1.116666,-5.180811,-5.855340,1.327387,4.926164,-0.219765,0.181560,-0.035692,-55.201770,188.415262,0
0.055208,-200.272079,92.651345,29.766667,3.459618,5.067262,1.486725,-6.225595,-4.605585,-1.249382,5.989960,-0.259948,0.188419,-0.058098,-77.844390,188.487667,0
0.056250,-177.711846,47.517088,108.480682,4.907298,3.235319,3.681352,-6.386044,-2.811819,-3.461039,6.150063,-0.252642,0.194560,-0.020755,-74.994270,188.472783,0
0.057292,-132.920312,6.731956,184.474054,6.343668,1.130004,5.102105,-5.568874,-0.768102,-4.992832,5.534555,-0.252642,0.211152,-0.046895,-57.463770,188.468027,0
0.058333,-82.366787,-51.123494,198.705114,6.626418,-1.703118,6.126000,-3.714383,2.021792,-5.945481,3.673801,-0.201500,0.215268,-0.017021,-32.943691,188.409299,0
0.059375,-37.144237,-137.707333,174.059281,6.196638,-3.854587,6.395863,-1.822578,4.322812,-6.365150,1.916225,-0.179582,0.187178,-0.050629,-13.807171,188.474170,0
0.060417,3.518627,-186.997421,114.254356,5.054328,-5.274698,4.987016,0.845351,5.719597,-5.059979,-0.602730,-0.091910,0.192338,-0.020755,-0.178622,188.487892,0
0.061458,75.259943,-196.565497,63.128409,4.115598,-6.513745,3.482923,3.322981,7.017137,-3.540776,-3.114570,-0.102869,0.166731,-0.050629,27.813628,188.490141,0
0.062500,145.708213,-152.433955,20.546023,3.323898,-6.162268,1.240673,5.005829,6.701022,-1.299742,-4.747622,-0.040768,0.183454,-0.031958,60.567387,188.409227,0
0.063542,199.777913,-92.379781,-29.533523,2.351238,-4.933871,-1.315095,6.020761,5.458618,1.201487,-5.814976,0.024986,0.192730,-0.039427,83.413587,188.495224,0
0.064584,177.285735,-47.475061,-108.395265,0.779148,-3.101928,-3.529565,6.225987,3.661177,3.459307,-5.985752,0.010374,0.190444,-0.073035,80.043207,188.496089,0
0.065625,132.970585,-6.689929,-184.610228,-0.645912,-1.056968,-4.926506,5.453593,1.632163,4.944937,-5.370245,-0.051727,0.189268,-0.028224,62.671047,188.496011,0
0.066667,83.313118,51.588352,-198.890531,-0.894732,1.751303,-5.890872,3.572983,-1.161408,5.876602,-3.534396,-0.026156,0.190967,-0.046895,37.506298,188.420779,0
0.067708,37.875061,138.099706,-174.121591,-0.431022,3.948925,-6.248045,1.696104,-3.421994,6.342435,-1.798167,-0.062686,0.195017,-0.028224,18.776938,188.496071,0
0.068750,-3.320901,186.930720,-115.006061,0.654738,5.308681,-4.866977,-0.930781,-4.862888,4.999494,0.777714,-0.139399,0.193384,-0.069301,5.272798,188.496006,0
0.069792,-75.720082,196.643767,-63.572349,1.627398,6.597432,-3.347010,-3.438261,-6.090588,3.555831,3.225513,-0.201500,0.177052,-0.069301,-22.832551,188.496181,0
0.070833,-145.930160,153.188755,-20.448296,2.441718,6.256606,-1.045231,-5.102452,-5.829610,1.318994,4.901259,-0.248989,0.184042,-0.020755,-55.518450,188.345314,0
0.071875,-200.181339,93.243309,29.889773,3.425688,5.031760,1.482757,-6.158430,-4.546773,-1.245185,5.933034,-0.274560,0.191685,-0.050629,-76.871730,188.496143,0
0.072917,-178.086148,47.770787,108.259091,4.895988,3.185615,3.649603,-6.311416,-2.775062,-3.448449,6.114484,-0.241683,0.197042,-0.043161,-73.976370,188.420833,0
0.073958,-133.056422,6.901088,184.769508,6.366288,1.133554,5.086231,-5.542754,-0.753399,-4.950865,5.506093,-0.212459,0.207167,-0.035692,-56.264910,188.496094,0
0.075000,-83.070022,-51.075170,198.692804,6.637728,-1.628562,6.054565,-3.680800,2.007089,-5.865744,3.652454,-0.212459,0.198806,-0.058098,-31.179331,188.345382,0
0.076042,-37.575252,-137.852303,174.108523,6.185328,-3.840386,6.387926,-1.822578,4.311784,-6.310593,1.841510,-0.201500,0.197238,-0.035692,-13.117261,188.496114,0
0.077083,3.575339,-186.659156,114.882197,5.110878,-5.214343,4.951299,0.826695,5.697542,-4.950865,-0.624077,-0.146705,0.188615,-0.058098,-0.450062,188.495969,0
0.078125,75.350683,-196.662144,63.054546,4.115598,-6.456941,3.447206,3.345369,6.899513,-3.515596,-3.107454,-0.095563,0.172872,-0.028224,27.135028,188.496047,0
0.079167,145.470021,-152.977595,20.004356,3.301278,-6.105463,1.197019,5.002097,6.667940,-1.278759,-4.740506,-0.015197,0.182540,-0.069301,59.764377,188.418118,0
0.080208,199.721201,-92.210648,-29.484280,2.305998,-4.880617,-1.319064,6.009567,5.385103,1.218273,-5.775840,-0.000585,0.189725,-0.031958,82.938567,188.495560,0
0.081250,177.591982,-46.846854,-108.087500,0.835698,-3.059324,-3.501785,6.158822,3.624419,3.429931,-5.964405,0.006721,0.196127,-0.054364,77.272257,188.496214,0
0.082292,132.641653,-6.049641,-184.400948,-0.623292,-1.088920,-4.950318,5.453593,1.569675,4.944937,-5.359571,-0.007891,0.228659,-0.058098,61.076337,188.496235,0
0.083333,82.190210,51.709161,-198.952084,-0.872112,1.740652,-5.894841,3.617759,-1.154056,5.855619,-3.470355,-0.051727,0.201157,-0.061832,37.472368,188.420670,0
0.084375,36.876921,137.809764,-174.220076,-0.464952,3.973777,-6.224233,1.699835,-3.414642,6.321452,-1.741241,-0.099216,0.178490,-0.058098,18.267988,188.496071,0
0.085417,-3.842656,187.160257,-114.735228,0.677358,5.383237,-4.855072,-0.956900,-4.804076,4.999494,0.802619,-0.146705,0.180057,-0.020755,5.544238,188.420705,0
0.086458,-75.629342,196.643767,-63.018371,1.650018,6.629385,-3.323198,-3.423336,-6.068534,3.513864,3.271765,-0.208806,0.175811,-0.076769,-23.002201,188.496073,0
0.087500,-145.884790,153.055865,-20.497538,2.464338,6.292108,-1.076980,-5.102452,-5.778150,1.318994,4.869238,-0.245336,0.181756,-0.046895,-55.156530,188.345413,0
0.088542,-199.965832,93.255390,29.852841,3.436998,4.999807,1.490694,-6.154699,-4.502664,-1.232595,5.957939,-0.259948,0.191555,-0.065566,-77.674740,188.496096,0
0.089583,-177.950038,48.217780,108.566856,4.918608,3.150112,3.665478,-6.277834,-2.793441,-3.423269,6.100253,-0.263601,0.194233,-0.039427,-75.152610,188.496082,0
0.090625,-133.623547,6.719875,184.301705,6.343668,1.151306,5.090199,-5.520366,-0.742372,-4.992832,5.491861,-0.238030,0.204750,-0.054364,-57.554250,188.496154,0
0.091667,-83.501037,-51.256384,198.471213,6.603798,-1.664065,6.050597,-3.647218,2.036495,-5.890924,3.648897,-0.197847,0.197499,-0.028224,-33.486571,188.420699,0
0.092708,-37.926870,-137.586524,174.108523,6.185328,-3.843936,6.372052,-1.822578,4.308109,-6.348364,1.866415,-0.154011,0.191816,-0.009553,-14.146471,188.496092,0
0.093750,3.575339,-186.526266,115.153031,5.099568,-5.224994,4.967173,0.793112,5.708569,-4.992832,-0.627635,-0.095563,0.187766,-0.013287,-0.065522,188.420866,0
0.094792,75.452765,-196.468850,63.510038,4.126908,-6.456941,3.467049,3.296861,6.892161,-3.515596,-3.086107,-0.059033,0.175681,-0.028224,27.757078,188.496094,0
0.095833,145.549418,-153.110485,20.262879,3.278658,-6.119664,1.197019,4.975978,6.634859,-1.308136,-4.676465,-0.040768,0.183846,-0.039427,60.510837,188.420808,0
0.096875,199.539721,-92.814693,-29.619697,2.294688,-4.859316,-1.303189,5.987179,5.374076,1.209880,-5.743819,-0.022503,0.190836,-0.050629,83.255247,188.496065,0
0.097917,177.705407,-47.318009,-107.952084,0.824388,-3.030922,-3.501785,6.151359,3.639122,3.417341,-5.911038,0.006721,0.196585,-0.024490,80.178927,188.496177,0
0.098958,133.095353,-6.218773,-184.117804,-0.555432,-1.014364,-4.946349,5.405085,1.547620,4.923953,-5.320435,-0.007891,0.209780,-0.069301,62.456157,188.496042,0
0.100000,82.530485,51.503786,-198.755114,-0.894732,1.772604,-5.874998,3.546863,-1.168759,5.880799,-3.498818,-0.059033,0.200243,-0.050629,37.166998,188.496138,0
0.101042,36.944976,137.737279,-174.047728,-0.419712,3.916972,-6.196453,1.711029,-3.407291,6.258502,-1.727010,-0.113828,0.189856,-0.073035,18.392398,188.496196,0
0.102083,-4.001451,186.592455,-114.944508,0.666048,5.319332,-4.815386,-0.923318,-4.782021,4.982707,0.809735,-0.150358,0.183716,0.009119,4.956118,188.496322,0
0.103125,-75.232354,196.704171,-62.685985,1.661328,6.547728,-3.327167,-3.400948,-6.013398,3.467701,3.204166,-0.212459,0.170259,-0.017021,-22.595041,188.495707,0
0.104166,-145.419747,153.635748,-19.685038,2.475648,6.221103,-1.041263,-5.106184,-5.756095,1.293814,4.879912,-0.245336,0.182736,-0.043161,-55.179150,188.495716,0
0.105208,-199.727639,92.639264,29.840530,3.448308,5.003357,1.494662,-6.091265,-4.528395,-1.245185,5.901014,-0.256295,0.190575,-0.024490,-76.769940,188.495770,0
0.106250,-178.415081,47.275470,107.889773,4.918608,3.164313,3.594043,-6.251714,-2.701547,-3.398089,6.032654,-0.285519,0.175942,-0.046895,-74.078160,188.495716,0
0.107291,-133.147162,6.200396,184.375569,6.366288,1.140655,5.018765,-5.494246,-0.668857,-4.892111,5.420704,-0.267254,0.171108,-0.058098,-56.423250,188.495607,0
0.108333,-82.616322,-51.087251,198.557387,6.626418,-1.642763,5.959319,-3.602442,2.032819,-5.819580,3.591971,-0.219765,0.175550,-0.024490,-31.416841,188.495667,0
0.109375,-37.189607,-137.272420,173.960796,6.196638,-3.801333,6.316492,-1.785264,4.282378,-6.222463,1.852184,-0.168623,0.195801,-0.050629,-13.332151,188.495550,0
0.110416,3.904272,-186.103434,115.546970,5.122188,-5.193042,4.919550,0.841620,5.624027,-4.959258,-0.613404,-0.128440,0.185283,-0.043161,-0.314342,188.495725,0
0.111458,75.146518,-196.444688,63.534659,4.138218,-6.410787,3.431331,3.267010,6.895837,-3.456842,-3.082550,-0.091910,0.169736,-0.050629,27.168958,188.495629,0
0.112500,145.220486,-153.859501,20.115152,3.278658,-6.048659,1.212893,5.002097,6.587074,-1.299742,-4.687138,-0.037115,0.183650,-0.035692,59.639967,188.495624,0
0.113541,199.233473,-93.225444,-29.656629,2.305998,-4.866416,-1.303189,5.972254,5.363049,1.218273,-5.661988,-0.000585,0.190771,-0.050629,82.814157,188.495649,0
0.114583,178.295217,-47.946216,-107.890531,0.880938,-3.016721,-3.438287,6.099120,3.583986,3.383767,-5.889691,-0.007891,0.197368,-0.039427,77.475837,188.495765,0
0.115625,133.594423,-6.424149,-183.957766,-0.578052,-1.039216,-4.918569,5.364040,1.554972,4.886183,-5.299088,-0.029809,0.201615,-0.046895,61.234677,188.495691,0
0.116666,83.131638,51.370896,-198.939773,-0.883422,1.730001,-5.847218,3.509549,-1.165083,5.843029,-3.484586,-0.073645,0.195082,-0.035692,37.789048,188.495821,0
0.117708,37.557471,137.495661,-174.207766,-0.442332,3.973777,-6.156767,1.658790,-3.410967,6.245911,-1.719894,-0.110175,0.188746,-0.009553,18.347158,188.495644,0
0.118750,-3.944738,186.664940,-115.510796,0.654738,5.315782,-4.823323,-0.953169,-4.741588,4.970117,0.795503,-0.161317,0.180841,-0.043161,5.340658,188.495698,0
0.119791,-75.186984,196.655848,-62.993750,1.627398,6.554829,-3.275575,-3.404679,-5.991343,3.455111,3.243302,-0.194194,0.173264,-0.054364,-22.730761,188.495738,0
0.120833,-145.431090,153.816962,-19.857386,2.441718,6.174949,-1.005545,-5.080064,-5.708310,1.222470,4.858564,-0.241683,0.180449,-0.028224,-55.043430,188.495743,0
0.121875,-199.512132,92.977529,29.840530,3.436998,4.985606,1.482757,-6.102459,-4.506340,-1.249382,5.911687,-0.278213,0.187635,-0.031958,-77.471160,188.495694,0
0.122916,-178.403739,47.384198,108.062122,4.918608,3.150112,3.633729,-6.247983,-2.778738,-3.423269,6.093137,-0.296478,0.193710,-0.043161,-75.344880,188.495604,0
0.123958,-133.657574,5.801726,183.907766,6.377598,1.130004,5.042576,-5.512903,-0.687236,-4.925685,5.434936,-0.248989,0.200635,-0.039427,-57.429840,188.495615,0
0.125000,-82.661692,-51.147655,198.840531,6.637728,-1.632113,5.975194,-3.639755,2.021792,-5.806990,3.574182,-0.194194,0.188615,-0.050629,-33.305611,188.571194,0
0.126041,-36.996785,-137.018721,174.219319,6.196638,-3.847486,6.316492,-1.781533,4.319136,-6.247643,1.813048,-0.179582,0.171696,-0.031958,-13.852411,188.495725,0
0.127083,4.142464,-186.115515,115.276137,5.099568,-5.210793,4.871927,0.781918,5.668136,-4.942472,-0.599172,-0.106522,0.173394,-0.065566,0.352948,188.495653,0
0.128125,74.624763,-196.553416,62.709849,4.115598,-6.396586,3.455143,3.293130,6.888485,-3.482022,-3.046971,-0.055380,0.157324,-0.043161,27.349918,188.498418,0
0.129166,144.891553,-153.702450,19.622727,3.278658,-6.077061,1.161301,4.923739,6.612804,-1.278759,-4.662233,-0.029809,0.179469,-0.039427,60.318567,188.500776,0
0.130208,198.927225,-92.343538,-29.668939,2.328618,-4.813162,-1.330969,5.927477,5.329967,1.260240,-5.647757,-0.018850,0.188615,-0.046895,83.029047,188.495640,0
0.131250,178.193135,-47.015986,-107.521212,0.858318,-2.970567,-3.430350,6.054344,3.639122,3.383767,-5.854112,0.003068,0.177836,-0.043161,80.405127,188.571094,0
0.132291,133.367573,-5.759699,-183.539205,-0.544122,-0.975311,-4.922538,5.378966,1.543945,4.861003,-5.263510,0.010374,0.194951,-0.031958,62.603187,188.495785,0
0.133333,82.814048,51.395058,-198.668940,-0.883422,1.758403,-5.787689,3.487161,-1.109947,5.792669,-3.473913,-0.084604,0.164771,-0.020755,37.732498,188.571102,1
0.134375,37.171826,137.338609,-174.084660,-0.442332,3.909872,-6.128987,1.662521,-3.410967,6.203945,-1.702105,-0.062686,0.180319,-0.043161,18.709078,188.495770,1
0.135416,-4.216958,186.133380,-116.175569,0.643428,5.262528,-4.732046,-0.930781,-4.697479,4.928150,0.763483,-0.172276,0.184238,-0.031958,4.786468,188.495749,1
0.136458,-74.914764,196.692090,-63.387690,1.616088,6.466072,-3.239858,-3.378559,-5.932531,3.438324,3.200608,-0.179582,0.173525,-0.039427,-22.493251,188.495725,1
0.137500,-145.408405,154.698868,-19.672727,2.475648,6.128796,-1.029357,-5.024094,-5.653174,1.264437,4.783850,-0.190541,0.182082,-0.024490,-55.111290,188.646576,1
0.138547,-199.523474,93.303714,30.517614,3.482238,4.896849,1.502600,-6.065146,-4.399743,-1.240989,5.876109,-0.227071,0.189725,-0.031958,-76.713390,188.508248,1
0.139583,-179.038919,48.205699,107.680493,4.907298,3.121710,3.582137,-6.143505,-2.749332,-3.377105,5.961497,-0.281866,0.210629,-0.013287,-74.236500,188.496230,1
0.140625,-134.099932,6.152072,183.809281,6.354978,1.090951,4.998922,-5.449470,-0.698263,-4.883718,5.363779,-0.241683,0.208016,-0.013287,-56.558970,188.496060,1
0.141666,-83.580434,-51.075170,198.778978,6.603798,-1.628562,5.903759,-3.546471,1.966656,-5.769220,3.513698,-0.175929,0.198218,-0.020755,-31.529941,188.646949,1
0.142708,-37.393772,-136.777103,174.194697,6.174018,-3.808433,6.268869,-1.751682,4.260324,-6.184693,1.830837,-0.183235,0.188027,-0.039427,-13.117261,188.496127,1
0.143750,4.267232,-185.861816,116.150190,5.099568,-5.161089,4.840179,0.834157,5.572567,-4.896308,-0.599172,-0.117481,0.187439,-0.046895,-0.020282,188.571413,1
0.144791,74.817585,-196.456769,62.746780,4.092978,-6.336231,3.411488,3.278205,6.837025,-3.414875,-3.050529,-0.059033,0.174309,-0.058098,26.976688,188.496149,1
0.145833,144.902896,-154.439385,19.068750,3.267348,-5.984754,1.149396,4.893888,6.557668,-1.257775,-4.669349,-0.040768,0.180580,-0.013287,59.391147,188.646855,1
0.146875,198.677690,-92.548913,-29.767424,2.317308,-4.763458,-1.330969,5.912552,5.293210,1.256044,-5.658431,0.014027,0.187962,-0.043161,82.734987,188.496165,1
0.147922,178.329245,-46.436103,-108.185985,0.835698,-2.970567,-3.454162,5.998373,3.558256,3.375374,-5.822092,-0.015197,0.183977,-0.069301,77.532387,188.496091,1
0.148962,133.140723,-5.059007,-183.686932,-0.611982,-0.985962,-4.863009,5.319264,1.499836,4.898773,-5.227931,-0.033462,0.211217,-0.043161,61.008477,188.496158,1
0.150000,82.473773,51.370896,-198.976705,-0.860802,1.744202,-5.779752,3.505818,-1.183462,5.754898,-3.459681,-0.055380,0.218599,-0.031958,37.653328,188.646931,1
0.151042,36.718126,136.879535,-174.158523,-0.419712,3.934724,-6.109144,1.669984,-3.344803,6.199748,-1.716336,-0.088257,0.192926,-0.013287,18.143578,188.496038,1
0.152083,-4.670658,186.362917,-115.707766,0.654738,5.251877,-4.751889,-0.915855,-4.701155,4.898773,0.738578,-0.190541,0.172676,-0.031958,4.990048,188.496091,1
0.153125,-74.846709,196.716252,-62.501326,1.650018,6.494474,-3.283513,-3.378559,-5.961937,3.438324,3.214839,-0.183235,0.181168,-0.020755,-22.685521,188.518467,1
0.154167,-145.022760,154.505573,-19.340341,2.509578,6.139446,-1.009514,-5.076333,-5.678904,1.264437,4.790965,-0.230724,0.180972,-0.050629,-55.009500,188.512831,1
0.155208,-198.933664,93.255390,29.914394,3.470928,4.921701,1.474819,-6.061414,-4.458555,-1.236792,5.826299,-0.259948,0.190771,-0.058098,-77.211030,188.505354,1
0.156250,-178.948179,47.698301,107.902084,4.895988,3.118160,3.582137,-6.199475,-2.723601,-3.381302,5.997075,-0.256295,0.197826,-0.017021,-75.605010,188.502864,1
0.157292,-134.315439,5.753402,183.415341,6.354978,1.112252,4.971142,-5.412156,-0.665181,-4.850144,5.395799,-0.238030,0.202921,-0.069301,-57.622110,188.505466,1
0.158333,-83.637147,-51.171817,198.729735,6.581178,-1.639213,5.935508,-3.621098,1.985035,-5.790203,3.577740,-0.219765,0.204750,-0.058098,-33.938971,188.576668,1
0.159375,-37.654650,-136.752941,174.367046,6.185328,-3.765830,6.225214,-1.774070,4.223566,-6.155316,1.830837,-0.164970,0.192926,-0.035692,-14.225641,188.504247,1
