1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-139.850579,-62.322492,178.552652,6.275808,6.306310,-1.017451,-5.281558,-6.318485,1.323191,4.993763,-0.219765,0.608524,-0.028224,35.052028,188.571952,1637.057532,870.199508,0
0.001042,-58.978551,-115.091880,199.369887,6.660348,5.219924,1.629594,-6.497985,-5.215760,-1.392069,6.320839,-0.256295,0.572399,-0.028224,2.513158,188.647081,1636.855851,868.871584,0
0.002084,7.874147,-165.481331,167.066857,6.140088,3.327626,3.828190,-6.591269,-3.392588,-3.515596,6.388439,-0.248989,0.610157,-0.061832,-18.874051,188.571942,1638.339045,869.289961,0
0.003125,76.144658,-187.746437,118.242993,5.190048,0.764325,5.705330,-5.695740,-0.823239,-5.525812,5.584365,-0.252642,0.605258,0.001650,-35.635471,188.496876,1638.754903,868.091287,0
0.004167,127.083827,-190.573369,33.816856,3.572718,-1.777674,6.487141,-3.912145,1.724056,-6.272823,3.922851,-0.219765,0.593369,-0.069301,-54.489240,188.571020,1639.670578,867.314969,0
0.005209,166.998087,-162.956422,-43.001326,2.125038,-3.968196,6.471266,-1.744219,3.995670,-6.402921,1.820163,-0.164970,0.593238,-0.061832,-58.900140,188.646437,1639.259084,866.517811,0
0.006250,181.856762,-89.734063,-102.227652,1.005348,-5.750435,5.332283,1.005800,5.708569,-5.332764,-0.727255,-0.091910,0.591605,-0.024490,-64.125360,188.571207,1640.276850,866.600102,0
0.007291,183.784987,-10.000096,-148.638637,0.089238,-6.478242,3.697226,3.114024,6.531938,-3.712841,-2.897541,-0.073645,0.598725,-0.024490,-51.876630,188.495607,1639.981223,865.987892,0
0.008333,140.422608,61.929606,-178.368751,-0.476262,-6.183569,1.224799,5.121501,6.215823,-1.299742,-4.733390,0.003068,0.606434,-0.009553,-29.731651,188.571002,1640.425857,864.979524,0
0.009375,60.378582,115.303040,-199.099811,-0.804252,-5.153989,-1.410341,6.311808,5.219695,1.415518,-6.106719,-0.007891,0.609177,-0.054364,2.117308,188.646427,1640.504861,864.696410,0
0.010416,-7.007214,165.414630,-167.129167,-0.261372,-3.190685,-3.612905,6.412555,3.323008,3.526455,-6.145856,0.014027,0.601142,-0.058098,23.380108,188.571170,1640.083234,865.131417,0
0.011458,-76.298549,188.235457,-117.603599,0.666048,-0.584781,-5.525762,5.546877,0.698522,5.532474,-5.373803,-0.040768,0.597027,-0.039427,42.154708,188.495607,1639.590056,865.195578,0
0.012500,-127.260404,190.603315,-32.598864,2.249448,1.900414,-6.271856,3.796865,-1.789961,6.338239,-3.712288,-0.026156,0.587293,-0.046895,58.916127,188.495559,1639.259713,865.357194,0
0.013541,-167.390171,162.962206,43.985417,3.719748,4.154841,-6.303605,1.610282,-4.090980,6.459943,-1.609601,-0.073645,0.588077,-0.046895,65.871777,188.646330,1638.806402,866.051245,0
0.014583,-181.874544,88.942507,103.125568,4.805508,5.873176,-5.156684,-1.132275,-5.737716,5.364606,0.941375,-0.132093,0.582067,-0.035692,68.393907,188.570975,1638.426942,867.108844,0
