1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038542,193.078926,-89.792010,-52.064898,-0.676550,-4.812295,0.605264,4.649664,5.414159,-0.437348,-4.852618,-0.101287,0.310759,-0.029590,64.786868,188.344970,1291.013193,-777.065218,0
0.039583,184.185884,-32.899182,-122.119286,-2.038925,-3.905936,-1.295718,5.349433,4.396321,1.400315,-5.419987,-0.104934,0.340455,-0.025873,53.584835,188.420321,1293.046483,-774.519218,0
0.040625,136.929597,18.496983,-179.900485,-3.176114,-2.276690,-3.127201,5.519542,2.793604,3.311311,-5.579916,-0.090349,0.314135,-0.025873,31.507261,188.495694,1294.492191,-773.077624,0
0.041667,74.746108,70.656572,-198.067234,-3.513893,-0.089684,-4.742014,4.692191,0.473084,4.808186,-4.627956,-0.072118,0.324746,0.000144,14.225733,188.345061,1296.596880,-770.732869,0
0.042708,20.924563,142.641739,-171.771016,-3.052262,2.112000,-5.510582,3.296519,-1.714510,5.610546,-3.329482,-0.075764,0.305936,-0.029590,-0.714064,188.345057,1298.977819,-768.566735,0
0.043750,-30.320598,183.385179,-118.935548,-2.016406,3.862338,-5.236678,1.255205,-3.529908,5.187797,-1.132357,-0.021072,0.310208,-0.014723,-18.513475,188.420307,1300.982197,-766.237542,0
0.044792,-92.413688,191.007691,-51.007703,-0.721587,5.480576,-4.410875,-1.153392,-5.200987,4.411320,1.152348,0.015390,0.305178,-0.044457,-41.942049,188.495788,1302.966793,-764.231455,0
0.045833,-152.879588,156.512596,4.063673,0.314269,5.968616,-2.820591,-2.989802,-5.668129,2.797974,3.041038,0.110191,0.309450,0.011294,-56.014955,188.344999,1305.236664,-762.542364,0
0.046875,-193.570619,90.106309,52.548843,1.260050,5.557635,-0.559854,-4.729559,-5.345307,0.537563,4.739335,0.139360,0.312895,-0.055607,-64.301082,188.420439,1307.565920,-760.632202,0
0.047917,-183.886583,33.377910,122.919174,2.633685,4.658614,1.304334,-5.402265,-4.293287,-1.347551,5.344782,0.121129,0.323919,-0.018440,-53.132824,188.420354,1309.969008,-759.554511,0
0.048958,-137.104893,-18.123959,180.639615,3.737096,3.025699,3.205316,-5.595572,-2.720955,-3.236979,5.565637,0.110191,0.338250,-0.014723,-31.708232,188.495747,1312.923608,-758.711189,0
0.050000,-75.373400,-70.988249,197.797775,4.007319,0.754295,4.832393,-4.768221,-0.366253,-4.824443,4.594637,0.073729,0.309864,-0.011006,-13.210805,188.344659,1315.404829,-758.041836,0
0.051042,-21.065959,-143.454962,172.242809,3.579466,-1.373999,5.596873,-3.399612,1.802351,-5.600920,3.193351,0.051852,0.318269,-0.014723,1.087268,188.269608,1317.707728,-757.285243,0
0.052083,30.484300,-183.247056,119.844801,2.599907,-3.161033,5.347497,-1.369895,3.659527,-5.199740,1.030497,0.037267,0.324884,-0.018440,18.796612,188.420368,1319.784419,-756.485321,0
0.053125,93.131086,-191.503798,52.050625,1.327606,-4.768262,4.493078,1.030969,5.368584,-4.444832,-1.265631,-0.010133,0.308417,-0.033307,42.821877,188.495835,1322.320339,-755.881385,0
0.054167,153.348388,-156.715078,-3.312392,0.246713,-5.300335,2.976380,2.952434,5.778758,-2.758151,-3.146705,-0.039302,0.318269,-0.018440,55.172259,188.344952,1323.663372,-755.057704,0
0.055208,194.107219,-90.978256,-52.672482,-0.744105,-4.944396,0.691114,4.676727,5.505309,-0.514995,-4.852618,-0.064826,0.318683,-0.037023,65.462368,188.269516,1325.776142,-754.912039,0
0.056250,183.790387,-34.155898,-123.346605,-2.050184,-4.030698,-1.201691,5.426755,4.483672,1.396001,-5.484720,-0.108580,0.330878,-0.063040,52.121253,188.420434,1327.470482,-755.388916,0
0.057292,137.777091,17.780537,-180.957680,-3.164855,-2.397782,-3.102672,5.666455,2.892350,3.298370,-5.682728,-0.104934,0.333221,-0.037023,30.494012,188.495819,1329.790882,-755.564178,0
0.058333,76.441096,71.408253,-197.435347,-3.457597,-0.185090,-4.758366,4.792710,0.507265,4.864265,-4.738383,-0.075764,0.332049,-0.018440,13.584008,188.345024,1331.667868,-756.115887,0
0.059375,21.896357,143.734025,-172.014050,-3.018484,2.027602,-5.575993,3.400905,-1.668935,5.692508,-3.394215,-0.035656,0.316271,-0.003573,-0.511414,188.269715,1333.477719,-756.228627,0
0.060417,-30.297998,183.209004,-119.324401,-2.016406,3.843991,-5.387938,1.340259,-3.575483,5.274073,-1.246592,-0.006487,0.323506,-0.040740,-18.198242,188.420504,1335.415234,-756.150140,0
0.061458,-93.622780,191.313061,-51.469467,-0.744105,5.487915,-4.517166,-1.021944,-5.261753,4.532106,1.140925,0.044560,0.311793,-0.014723,-42.538740,188.495770,1337.649627,-756.410262,0
0.062500,-153.614083,156.371656,3.930005,0.303010,6.045675,-2.955500,-2.974338,-5.744087,2.858366,2.983920,0.070083,0.316478,-0.014723,-54.596406,188.344963,1339.167651,-755.822621,0
0.063542,-194.553713,90.258994,52.962000,1.237532,5.686066,-0.690674,-4.764354,-5.455447,0.589328,4.800261,0.073729,0.320681,-0.014723,-64.661348,188.269713,1341.483398,-756.262319,0
0.064583,-183.570185,33.871201,123.587516,2.622425,4.779707,1.287982,-5.529847,-4.392033,-1.382061,5.398092,0.113837,0.331154,-0.029590,-51.128842,188.420423,1343.000404,-756.841295,0
0.065625,-136.799795,-18.041744,181.866933,3.793393,3.146791,3.225757,-5.734752,-2.815902,-3.280116,5.634178,0.128422,0.341833,-0.014723,-30.807566,188.495861,1345.015428,-756.986563,0
0.066667,-75.531599,-71.716440,197.785623,4.052357,0.838693,4.885538,-4.907401,-0.408030,-4.889149,4.689833,0.132068,0.339628,-0.048173,-12.816763,188.344930,1346.941694,-757.123329,0
0.067708,-20.828661,-144.500267,172.206354,3.613244,-1.381338,5.768575,-3.449871,1.844128,-5.760529,3.296163,0.073729,0.343418,-0.011006,1.650184,188.344921,1349.769977,-758.055659,0
0.068750,30.642499,-183.681621,118.836212,2.599907,-3.241761,5.490582,-1.373761,3.708900,-5.372291,1.129501,0.051852,0.329982,-0.033307,18.819129,188.420386,1352.684434,-757.902240,0
0.069792,94.419278,-192.161518,51.054188,1.305087,-4.907702,4.664779,1.081229,5.486320,-4.600127,-1.273247,-0.021072,0.310690,0.011294,43.609960,188.495825,1355.831427,-758.373778,0
0.070833,153.574387,-155.681517,-4.138705,0.246713,-5.487478,3.099024,3.018158,5.972451,-2.861681,-3.215246,-0.032010,0.316754,-0.044457,55.949084,188.269613,1358.771593,-759.118978,0
0.071875,196.073406,-88.993350,-52.769695,-0.665290,-5.127870,0.744260,4.800443,5.676215,-0.571074,-4.989701,-0.086703,0.320681,-0.003573,65.462368,188.420298,1362.299162,-759.846587,0
0.072917,182.863793,-32.899182,-123.893430,-2.072703,-4.148121,-1.222132,5.600731,4.582418,1.391687,-5.644650,-0.104934,0.321439,-0.022156,52.976886,188.420396,1364.751935,-760.122957,0
0.073958,135.551006,18.285572,-183.120678,-3.232411,-2.562909,-3.237581,5.867493,3.010085,3.363076,-5.911198,-0.112226,0.340317,-0.037023,30.662887,188.495834,1368.852139,-760.298996,0
0.075000,74.486209,71.995504,-197.508257,-3.480115,-0.181421,-4.901451,4.970552,0.549042,4.976423,-4.917352,-0.086703,0.335426,-0.044457,13.955533,188.344947,1371.929266,-760.136134,0
0.076042,19.918870,145.519267,-172.050505,-3.007225,2.119339,-5.837633,3.590345,-1.733499,5.929764,-3.538913,-0.050241,0.327020,-0.014723,-0.961747,188.421732,1376.336843,-761.013083,0
0.077083,-30.716096,183.537864,-117.428740,-1.971369,4.005448,-5.555552,1.351858,-3.643846,5.468192,-1.250400,-0.035656,0.314067,-0.025873,-18.851225,188.421123,1378.740598,-761.498140,0
0.078126,-95.408168,192.546287,-49.792536,-0.699068,5.796151,-4.701132,-1.110865,-5.501021,4.704656,1.163772,0.022683,0.312482,0.007577,-43.022848,188.496044,1383.218900,-762.972831,0
0.079166,-153.444585,154.210574,4.488982,0.359306,6.262174,-3.053615,-3.148314,-5.990951,2.918759,3.162889,0.073729,0.315376,-0.022156,-56.375221,188.344478,1385.882486,-765.262635,0
0.080208,-197.367394,87.686837,52.962000,1.293828,5.946599,-0.711115,-5.000188,-5.706108,0.619524,5.021115,0.146652,0.319579,-0.037023,-64.740156,188.419858,1390.766519,-767.118662,0
0.081250,-181.603998,32.203409,124.571801,2.712500,4.864105,1.390185,-5.734752,-4.578130,-1.455395,5.649409,0.128422,0.317098,-0.025873,-52.063283,188.420016,1394.612181,-768.280664,0
0.082292,-134.449410,-18.159194,184.479543,3.883467,3.264214,3.393370,-6.009247,-2.948829,-3.413843,5.912150,0.135714,0.328467,-0.051890,-30.604916,188.495338,1399.562124,-769.403003,0
0.083334,-73.689712,-72.397650,197.214495,4.018579,0.824015,5.089945,-5.027251,-0.389040,-5.113465,4.857378,0.128422,0.304834,-0.025873,-12.433980,188.344478,1402.648827,-770.774827,0
0.084375,-18.918974,-146.684839,172.364326,3.669540,-1.506100,6.062920,-3.670241,1.942874,-6.058179,3.509402,0.095606,0.346105,-0.022156,0.997201,188.495470,1408.458541,-772.129316,0
0.085416,30.902397,-183.787326,116.685366,2.566129,-3.417896,5.654107,-1.424021,3.868412,-5.540527,1.087615,0.070083,0.322886,-0.025873,18.965487,188.419938,1410.344693,-773.814928,0
0.086458,96.136866,-193.453469,49.826869,1.260050,-5.179243,4.869186,1.119890,5.702800,-4.794247,-1.322749,-0.028364,0.317925,-0.018440,43.441085,188.495305,1414.792657,-775.493298,0
0.087500,153.721286,-153.121105,-4.005037,0.246713,-5.670952,3.156258,3.157339,6.207922,-2.960898,-3.337097,-0.050241,0.319923,-0.022156,56.117958,188.344529,1417.614253,-776.881847,0
0.088542,198.841887,-86.832268,-52.854757,-0.710327,-5.373725,0.781053,5.059473,5.972451,-0.627153,-5.183901,-0.075764,0.324470,-0.007290,66.059059,188.495351,1423.108538,-778.390196,0
0.089584,180.750707,-31.994816,-125.266569,-1.104403,-4.280222,-1.316159,5.774706,4.738132,1.469335,-5.884544,-0.079410,0.339491,-0.018440,50.781513,188.420101,1426.551876,-779.761128,0
0.090625,133.697818,17.674832,-185.708984,-3.266189,-2.669323,-3.380665,6.087863,3.093639,3.539941,-6.116822,-0.134103,0.324333,0.007577,29.390696,188.496172,1430.293043,-781.745937,0
0.091667,73.616115,72.758929,-196.681943,-3.491375,-0.163073,-5.081328,5.117465,0.503467,5.200739,-5.081089,-0.093995,0.333910,-0.022156,13.313808,188.420909,1433.177420,-783.649779,0
0.092709,18.969676,147.457193,-172.293538,-2.995965,2.123008,-6.136067,3.729526,-1.839840,6.175649,-3.691227,-0.057533,0.346105,-0.025873,-0.398831,188.495504,1437.715813,-785.388803,0
0.093750,-30.512697,183.925450,-115.909782,-2.005147,4.115532,-5.714989,1.436912,-3.886912,5.722704,-1.261824,-0.006487,0.314756,-0.029590,-18.592284,188.496006,1441.248984,-788.139410,0
0.094792,-97.125757,193.403673,-50.193541,-0.732846,6.012649,-4.925979,-1.110865,-5.706108,4.911717,1.175195,0.048206,0.322679,-0.025873,-43.281790,188.499286,1445.706830,-789.773557,0
0.095833,-154.303379,152.354863,3.492545,0.303010,6.482342,-3.151730,-3.241101,-6.158059,3.069741,3.284740,0.062790,0.329018,-0.014723,-55.834822,188.495984,1448.585821,-790.925843,0
0.096875,-200.022877,87.134822,53.083517,1.293828,6.188784,-0.723379,-5.197361,-5.933983,0.628152,5.196276,0.113837,0.329087,-0.025873,-65.111681,188.496644,1452.987914,-793.116155,0
0.097917,-179.988109,33.131265,126.127215,2.701241,5.036570,1.426978,-5.993783,-4.711057,-1.571867,5.927382,0.106545,0.339422,-0.018440,-49.676518,188.499509,1456.447454,-796.025470,0
0.098958,-133.556716,-16.608853,186.934180,3.905986,3.396315,3.556895,-6.264412,-3.104543,-3.560511,6.148237,0.132068,0.346450,-0.037023,-29.996967,188.495674,1461.033952,-797.904011,0
0.100000,-74.514606,-73.008391,196.473243,4.074875,0.794659,5.310704,-5.255353,-0.415626,-5.342094,5.097272,0.113837,0.339766,0.000144,-12.985638,188.646509,1465.271625,-799.822406,0
0.101041,-19.664769,-148.517061,172.680270,3.590725,-1.564812,6.336825,-3.879011,2.015034,-6.317004,3.619830,0.077375,0.335839,-0.018440,0.884618,188.495743,1469.339701,-802.118974,0
0.102083,30.054903,-184.632967,115.567413,2.532351,-3.583022,5.948453,-1.439486,4.054509,-5.782098,1.156156,0.004452,0.337837,-0.022156,19.066812,188.495720,1473.064647,-804.124226,0
0.103125,98.385551,-193.852800,50.762547,1.271309,-5.450784,5.094033,1.158551,5.983845,-4.988366,-1.349404,-0.013779,0.325642,-0.011006,45.073542,188.495651,1477.863174,-806.625669,0
0.104166,155.371075,-151.230158,-2.461775,0.280491,-5.957171,3.254373,3.331314,6.466179,-3.051487,-3.561760,-0.072118,0.328398,-0.048173,57.052399,188.646496,1481.266760,-809.963050,0
0.105208,201.440870,-86.761798,-52.806150,-0.721587,-5.700308,0.826023,5.318504,6.204124,-0.622839,-5.469489,-0.083057,0.333496,0.011294,66.318001,188.495678,1486.118390,-813.657110,0
0.106250,179.123518,-33.228042,-127.137926,-2.117740,-4.522407,-1.426538,6.122658,5.019177,1.624630,-6.253904,-0.115872,0.346863,-0.033307,51.366945,188.495595,1491.943611,-817.372332,0
0.107291,133.268421,16.253686,-187.701858,-3.266189,-2.896831,-3.593248,6.447412,3.268343,3.708177,-6.398602,-0.108580,0.354855,-0.029590,29.604604,188.495716,1497.184654,-819.647245,0
0.108333,73.909913,73.498865,-196.669792,-3.513893,-0.188760,-5.428820,5.349433,0.492074,5.532898,-5.355254,-0.061180,0.321646,-0.033307,14.011824,188.721960,1502.477754,-822.844806,0
0.109376,19.274774,148.514244,-172.864667,-3.097299,2.288135,-6.467205,3.911233,-1.957576,6.473298,-3.862580,-0.057533,0.344314,0.003860,-0.477639,188.495817,1507.308409,-825.585888,0
0.110416,-29.574803,185.945591,-113.066290,-1.948850,4.339370,-6.005246,1.429180,-4.099594,6.024667,-1.238977,0.019036,0.341489,-0.029590,-18.941292,188.570979,1511.328716,-828.287953,0
0.111458,-98.832045,193.556358,-49.914053,-0.721587,6.317216,-5.159003,-1.222983,-6.063112,5.127405,1.274199,0.048206,0.324126,-0.070474,-44.081131,188.495803,1516.437849,-831.785326,0
0.112500,-156.778063,148.678674,2.313832,0.269232,6.794247,-3.270286,-3.476934,-6.579627,3.117192,3.574136,0.077375,0.329225,-0.022156,-58.548078,188.721902,1521.118114,-836.284963,0
0.113541,-202.147263,85.560990,52.852635,1.282569,6.471334,-0.727468,-5.506651,-6.290986,0.623838,5.478056,0.132068,0.333221,-0.029590,-65.201748,188.571125,1527.074381,-839.529023,0
0.114583,-177.954123,32.074214,128.521095,2.757537,5.172340,1.639561,-6.291474,-4.957921,-1.757359,6.350052,0.135714,0.345072,-0.029590,-50.205659,188.571129,1533.228834,-843.074272,0
0.115625,-132.257225,-16.738048,188.149348,3.838430,3.462366,3.781743,-6.562103,-3.199491,-3.806395,6.399554,0.153945,0.358989,-0.040740,-29.738025,188.495749,1537.485270,-845.773258,0
0.116666,-72.412820,-74.253362,197.226646,4.097394,0.724939,5.609138,-5.518249,-0.324476,-5.678568,5.333358,0.117483,0.356096,0.007577,-12.298880,188.722134,1542.283439,-848.879937,0
0.117708,-18.105379,-148.634511,173.008365,3.658281,-1.770302,6.696581,-4.022058,2.151758,-6.649164,3.779759,0.073729,0.357680,-0.018440,0.400510,188.571024,1547.111260,-851.337572,0
0.118750,29.523806,-187.909825,111.484451,2.431017,-3.869241,6.246886,-1.393092,4.438098,-6.109944,1.079999,0.055498,0.335701,-0.003573,19.145620,188.571026,1552.009882,-855.895872,0
0.119791,99.379945,-193.394744,49.875475,1.271309,-5.751680,5.302528,1.301598,6.302869,-5.122093,-1.532180,-0.006487,0.325642,-0.007290,43.722543,188.571069,1555.234692,-859.819798,0
0.120833,158.229956,-147.154640,-1.404579,0.303010,-6.324118,3.327960,3.659935,6.845970,-3.172272,-3.851156,-0.053887,0.331016,-0.025873,59.709364,188.721949,1560.349725,-863.418935,0
0.121875,202.536963,-84.271856,-52.526662,-0.744105,-5.953501,0.723819,5.623927,6.519350,-0.584015,-5.720806,-0.093995,0.336252,-0.051890,65.552435,188.646485,1565.030142,-866.084808,0
0.122916,177.338130,-31.407565,-129.507502,-2.196555,-4.643500,-1.647297,6.505404,5.159700,1.857574,-6.649920,-0.134103,0.341833,-0.025873,49.340447,188.571180,1569.872278,-869.979993,0
0.123958,131.268334,16.852681,-188.406655,-3.378782,-2.929856,-3.818096,6.660049,3.332907,3.885041,-6.619457,-0.101287,0.348585,-0.048173,27.251614,188.571013,1573.205647,-871.517846,0
0.125000,71.118831,74.837796,-197.739139,-3.536412,-0.119040,-5.710901,5.616195,0.446499,5.839175,-5.614187,-0.086703,0.372976,-0.025873,12.672084,188.721904,1578.505485,-873.606639,0
0.126041,17.658885,148.631694,-172.670240,-3.086040,2.438583,-6.761551,4.054280,-2.151269,6.753693,-3.896850,-0.061180,0.351410,-0.037023,0.006469,188.646520,1581.371166,-876.716791,0
0.127083,-29.088906,189.433859,-109.092694,-1.836257,4.673292,-6.279151,1.386653,-4.433810,6.261924,-1.277055,-0.013779,0.301940,-0.003573,-19.155200,188.571060,1586.191124,-879.548109,0
0.128125,-99.668240,192.710717,-49.415834,-0.710327,6.566740,-5.351145,-1.358297,-6.298582,5.239563,1.456975,0.066437,0.328811,-0.033307,-43.112915,188.646478,1588.409725,-882.828341,0
0.129166,-160.021141,145.319602,1.098665,0.257972,7.084136,-3.302991,-3.732099,-6.894853,3.281115,3.794990,0.099252,0.333152,-0.018440,-60.135502,188.721878,1593.572451,-885.272494,0
0.130208,-202.587960,83.529103,52.743270,1.282569,6.739205,-0.690674,-5.730886,-6.473285,0.576386,5.740798,0.150299,0.335563,-0.022156,-63.794457,188.721847,1596.597354,-887.979653,0
0.131250,-176.428633,30.923203,131.097249,2.825093,5.429203,1.811263,-6.712882,-5.163008,-1.916968,6.707989,0.139360,0.319579,-0.014723,-47.616245,188.571154,1602.140444,-890.857632,0
0.132291,-130.528336,-16.702813,188.841993,3.905986,3.587128,3.945268,-6.828866,-3.260257,-3.970318,6.639448,0.128422,0.330740,-0.014723,-28.781068,188.721958,1605.524304,-892.632472,0
0.133333,-70.118935,-75.498333,198.295993,4.074875,0.688244,5.944365,-5.761815,-0.332072,-5.976217,5.622754,0.110191,0.333910,-0.029590,-12.276364,188.721915,1611.438845,-894.300513,1
0.134375,-17.393484,-148.798941,172.437236,3.635763,-1.869378,7.007279,-4.141908,2.273291,-6.925245,3.867339,0.059144,0.313240,-0.003573,0.344218,188.721902,1614.756615,-896.528614,1
0.135416,29.128309,-191.715208,107.766039,2.397239,-4.162799,6.545320,-1.420155,4.643184,-6.437790,1.072383,0.059144,0.350101,-0.007290,19.539662,188.571218,1620.026519,-898.649646,1
0.136458,99.944941,-191.856148,50.154964,1.305087,-6.070925,5.515111,1.367322,6.572521,-5.350722,-1.623569,-0.017425,0.331774,0.000144,45.017250,188.721965,1623.757361,-901.195125,1
0.137500,162.546527,-143.948252,0.624750,0.314269,-6.647032,3.438339,3.826179,7.210569,-3.297371,-4.075819,-0.042949,0.341420,-0.025873,60.902746,188.722016,1629.352651,-904.458732,1
0.138541,202.401364,-83.285275,-52.563117,-0.699068,-6.265407,0.760613,5.852029,6.705447,-0.579702,-5.949277,-0.072118,0.343418,-0.014723,65.721309,188.722063,1632.409126,-906.709589,1
0.139583,175.925639,-31.595485,-133.104397,-2.286629,-4.889354,-1.827175,6.903615,5.425553,2.038752,-7.087822,-0.145042,0.343005,-0.048173,49.126539,188.571069,1639.579118,-910.729019,1
0.140625,130.669438,16.594291,-188.418807,-3.390041,-3.028932,-4.006150,6.950009,3.439248,4.113671,-6.870775,-0.101287,0.368498,-0.074190,28.839038,188.721969,1643.495990,-913.381002,1
