1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,67.774054,81.461982,-198.310267,-3.502634,0.343314,-5.592345,5.067205,0.002144,5.714076,-5.059715,-0.104934,0.328329,0.041027,2.956150,188.495651,1499.224906,-905.651918,0
0.001042,12.732117,150.769286,-169.061194,-2.962187,2.735810,-6.467205,3.493692,-2.401930,6.473298,-3.323339,-0.057533,0.330465,0.018727,-3.472354,188.420296,1499.877622,-905.695098,0
0.002083,-35.371665,193.051323,-103.964688,-1.701146,4.636597,-5.821280,0.872458,-4.490779,5.800352,-0.749238,-0.032010,0.352788,-0.011006,-13.841271,188.495651,1500.564528,-905.485961,0
0.003125,-104.617607,190.326480,-46.535888,-0.586475,6.339233,-4.701132,-1.737177,-6.040324,4.627008,1.878173,0.029975,0.312206,0.003860,-21.170440,188.269541,1500.577777,-905.361134,0
0.004167,-164.439412,140.985693,5.448964,0.370565,6.739205,-2.755181,-3.937003,-6.530254,2.646992,4.018180,0.106545,0.315858,0.000144,-24.694296,188.495631,1499.806900,-904.465754,0
0.005208,-202.870458,80.040835,59.851998,1.485236,6.141081,-0.261420,-5.541446,-5.873216,0.183834,5.556548,0.132068,0.322472,0.000144,-23.196938,188.495700,1499.684311,-903.489882,0
0.006250,-174.564145,26.976880,135.690581,2.915167,4.761359,2.076991,-6.368797,-4.555343,-2.210304,6.478046,0.121129,0.333152,0.000144,-12.580338,188.495640,1499.647744,-902.986752,0
0.007292,-127.861554,-22.293437,189.437425,4.018579,3.036707,3.965708,-6.279876,-2.690571,-3.961691,6.142956,0.135714,0.324333,0.018727,-3.269704,188.269449,1499.582596,-902.473632,0
0.008333,-67.463453,-81.323858,198.283842,4.198728,0.222221,5.686812,-5.092975,0.138868,-5.777784,5.065337,0.110191,0.346587,0.026161,-1.761088,188.495470,1499.970831,-902.461995,0
0.009375,-12.466716,-151.159688,169.241346,3.590725,-2.115233,6.516703,-3.507863,2.497368,-6.480927,3.344192,0.084667,0.324333,0.018727,4.081982,188.495711,1501.301438,-902.365712,0
0.010417,35.637066,-193.054139,104.254206,2.363462,-4.052714,5.870778,-0.936889,4.571024,-5.825236,0.716781,0.011744,0.328398,0.000144,14.518449,188.495743,1501.160453,-902.590556,0
0.011458,104.668310,-190.423257,46.898316,1.293828,-5.711316,4.746542,1.672746,6.143357,-4.561304,-1.864935,-0.032010,0.311242,0.018727,22.140335,188.269389,1501.795281,-902.181423,0
0.012500,164.591814,-141.176430,-4.892109,0.314269,-6.118628,2.870089,3.899635,6.659872,-2.702072,-4.107754,-0.079410,0.317649,-0.011006,24.932399,188.495635,1502.053468,-902.780337,0
0.013542,202.808161,-80.372512,-59.355901,-0.789143,-5.560868,0.327271,5.523408,6.037016,-0.156953,-5.623275,-0.090349,0.323024,-0.014723,25.450282,188.420323,1502.943100,-903.394737,0
0.014583,174.727847,-27.766612,-135.559035,-2.286629,-4.228849,-2.023405,6.358492,4.692557,2.254440,-6.540965,-0.090349,0.334461,0.018727,12.660825,188.495759,1503.896017,-903.806851,0
0.015625,128.635451,22.020486,-189.074997,-3.333744,-2.489519,-3.928475,6.281169,2.831583,4.044651,-6.198259,-0.123164,0.355269,0.003860,4.014432,188.344972,1504.651276,-904.089923,0
0.016667,68.497249,81.485472,-198.346722,-3.525153,0.313958,-5.686372,5.105867,-0.032037,5.783097,-5.082562,-0.115872,0.339973,0.037311,2.809791,188.495788,1505.191603,-905.359985,0
0.017708,13.534412,150.640091,-169.352834,-2.984706,2.713793,-6.512175,3.516889,-2.443707,6.529377,-3.361417,-0.072118,0.335770,-0.011006,-3.810103,188.420309,1505.954112,-906.394208,0
0.018750,-34.976167,193.274478,-104.268480,-1.701146,4.684300,-5.886691,0.961379,-4.521162,5.912509,-0.699736,-0.002841,0.328122,0.018727,-13.526038,188.495727,1506.896651,-907.662757,0
0.019792,-104.561108,190.173795,-47.386505,-0.620253,6.375927,-4.746102,-1.706248,-6.131474,4.614067,1.870557,0.040913,0.315582,0.011294,-21.733356,188.345026,1507.284092,-908.698435,0
0.020833,-165.354706,141.255828,4.464678,0.404343,6.808925,-2.808327,-3.929271,-6.625202,2.728953,4.067682,0.077375,0.319647,-0.011006,-24.806879,188.495582,1509.207286,-909.662170,0
0.021875,-202.938257,81.391512,59.669723,1.428940,6.225479,-0.298214,-5.607170,-5.922589,0.179520,5.598435,0.139360,0.327709,0.018727,-24.210188,188.420218,1509.933141,-910.766669,0
0.022917,-174.801443,28.515476,136.225254,2.993982,4.838418,2.072903,-6.446119,-4.635099,-2.253441,6.554203,0.106545,0.335632,-0.003573,-12.512788,188.495745,1511.437967,-912.169335,0
0.023958,-129.183645,-21.436052,189.170088,3.928504,3.077071,4.014766,-6.376529,-2.751338,-4.026397,6.184842,0.146652,0.343418,-0.011006,-3.247187,188.344862,1512.444471,-913.318810,0
0.025000,-69.226241,-81.429563,198.429662,4.164950,0.255247,5.727694,-5.174164,0.074304,-5.786412,5.088184,0.117483,0.338319,0.011294,-2.132613,188.420287,1513.192659,-913.480879,0
0.026042,-13.980906,-150.736868,169.545138,3.658281,-2.082208,6.598466,-3.573587,2.493570,-6.480927,3.332769,0.081021,0.336183,-0.003573,4.070724,188.420329,1512.738095,-914.189868,0
0.027083,34.981670,-193.488704,105.214188,2.431017,-4.060053,5.956629,-0.979417,4.601408,-5.868373,0.712974,0.019036,0.333841,0.000144,14.709841,188.495662,1513.303549,-915.287058,0
0.028125,104.532711,-190.235337,48.307910,1.327606,-5.703977,4.811952,1.657282,6.200326,-4.621696,-1.887782,0.004452,0.319165,-0.022156,21.633710,188.420238,1514.031485,-916.425401,0
