1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,-6.780364,-182.503325,136.438069,5.563278,-4.635648,5.249887,-0.293266,5.146180,-5.312293,0.404296,-0.154011,0.180907,-0.020755,10.633738,188.495488,0
0.031250,47.141884,-195.780238,80.794129,4.488828,-5.775287,3.539269,2.617762,6.230526,-3.591985,-2.447069,-0.059033,0.173590,-0.073035,3.123898,188.420135,0
0.032292,134.093493,-170.784848,34.432386,3.572718,-6.190670,1.798171,4.706023,6.708374,-1.863619,-4.578931,-0.022503,0.177902,-0.028224,-14.813761,188.495446,0
0.033333,180.711170,-110.972292,-10.427462,2.769708,-4.944522,-0.480113,5.634575,5.517430,0.356264,-5.511621,-0.040768,0.192926,-0.087972,-33.000241,188.420007,0
0.034375,190.590488,-59.906311,-78.197349,1.435128,-3.723226,-2.716490,6.523947,4.249297,2.692983,-6.482379,-0.000585,0.192730,-0.054364,-42.025621,188.495541,0
0.035417,154.283144,-13.926390,-152.504167,0.077928,-1.632113,-4.198518,5.818718,2.223958,4.175590,-5.846627,-0.007891,0.199002,-0.046895,-40.001131,188.420115,0
0.036458,94.179233,34.228093,-202.497538,-0.872112,0.799828,-5.257653,4.376916,-0.231443,5.271431,-4.407621,-0.029809,0.202725,-0.035692,-27.808951,188.495466,0
0.037500,50.022879,107.027621,-185.016478,-0.544122,3.079107,-5.638638,2.331752,-2.543490,5.662227,-2.443262,-0.099216,0.191751,-0.028224,-14.078611,188.477219,0
0.038542,6.841980,182.581594,-136.537311,0.360678,4.705134,-5.074781,0.145543,-4.226983,5.227114,-0.307594,-0.139399,0.195605,-0.054364,-5.912791,188.477758,0
0.039583,-47.239063,195.943074,-81.225758,1.378578,5.890927,-3.387022,-2.706717,-5.344411,3.571267,2.520930,-0.190541,0.184238,-0.005818,0.907138,188.620363,0
0.040625,-134.667057,170.971846,-34.543940,2.283378,6.302759,-1.680213,-4.787142,-5.807556,1.850958,4.614722,-0.248989,0.180645,-0.039427,19.647808,188.484041,0
0.041667,-181.012514,111.690850,10.414394,3.142938,5.053061,0.628550,-5.743119,-4.623964,-0.421299,5.577867,-0.252642,0.192142,-0.020755,37.427128,188.478015,0
0.042708,-190.948544,59.150998,78.233523,4.443588,3.814014,2.891596,-6.718686,-3.344803,-2.762047,6.563853,-0.274560,0.191228,-0.054364,45.841767,188.489263,0
0.043750,-154.561802,13.726799,152.441857,5.800788,1.744202,4.358384,-5.997785,-1.348871,-4.212424,5.905260,-0.300131,0.205012,-0.039427,45.264957,188.340228,0
0.044792,-94.979647,-33.775315,202.472160,6.784758,-0.719691,5.440379,-4.469789,1.044043,-5.251861,4.458640,-0.234377,0.207494,-0.039427,31.885228,188.495752,0
0.045833,-51.424445,-106.707733,185.372728,6.468078,-2.988319,5.798504,-2.424625,3.403874,-5.755464,2.558999,-0.183235,0.199655,-0.002084,17.080438,188.420256,0
0.046875,-7.381516,-182.358354,136.807387,5.529348,-4.624997,5.268936,-0.297184,5.102071,-5.267976,0.404296,-0.128440,0.198348,-0.031958,10.486708,188.495714,0
0.047917,46.926376,-195.913128,81.015720,4.477518,-5.775287,3.569747,2.602090,6.219499,-3.571841,-2.439456,-0.066339,0.174243,-0.020755,3.485818,188.420267,0
0.048958,133.832615,-170.712362,34.493939,3.617958,-6.208421,1.840080,4.651172,6.737780,-1.871676,-4.586545,-0.011544,0.177510,-0.043161,-14.531011,188.495620,0
0.050000,180.643115,-111.262234,-10.538258,2.769708,-4.937422,-0.506782,5.650246,5.499052,0.344178,-5.496393,-0.048074,0.192208,-0.054364,-32.389501,188.420321,0
0.051042,190.533775,-59.580126,-78.086553,1.480368,-3.726777,-2.743159,6.563126,4.238269,2.680896,-6.520448,-0.000585,0.192469,-0.024490,-41.935141,188.495662,0
0.052083,154.748186,-14.143846,-152.381061,0.066618,-1.635663,-4.175659,5.850061,2.227634,4.175590,-5.865662,0.003068,0.208212,-0.050629,-38.134981,188.344844,0
0.053125,94.610248,34.131446,-202.386743,-0.883422,0.778526,-5.234794,4.372998,-0.220415,5.239200,-4.426655,-0.022503,0.194037,-0.024490,-26.723191,188.495680,0
0.054167,50.102276,107.003459,-185.373485,-0.566742,3.047154,-5.672926,2.386604,-2.528787,5.682371,-2.507980,-0.084604,0.183650,-0.028224,-14.316121,188.420327,0
0.055208,6.841980,182.279572,-136.561932,0.304128,4.719335,-5.120499,0.204312,-4.274768,5.259344,-0.319015,-0.113828,0.193122,-0.035692,-5.449081,188.495685,0
0.056250,-46.955500,196.220935,-81.151894,1.367268,5.862525,-3.375592,-2.694963,-5.359114,3.587382,2.505702,-0.212459,0.182670,-0.009553,0.941068,188.344815,0
0.057292,-134.360809,171.140978,-34.507008,2.283378,6.313410,-1.680213,-4.779306,-5.829610,1.871102,4.626143,-0.219765,0.180319,-0.020755,19.930558,188.495626,0
0.058333,-181.148624,112.210329,10.414394,3.131628,5.024659,0.601881,-5.766627,-4.701155,-0.352809,5.577867,-0.238030,0.196193,-0.046895,37.438438,188.420321,0
0.059375,-190.993914,59.501344,78.307387,4.420968,3.845967,2.891596,-6.730440,-3.377885,-2.721758,6.567660,-0.292825,0.193710,-0.061832,46.113207,188.495626,0
0.060417,-154.437035,13.642233,152.540341,5.823408,1.801006,4.343145,-6.005621,-1.407683,-4.188251,5.920488,-0.267254,0.216443,-0.080503,45.966177,188.344934,0
0.061458,-94.775482,-33.884044,202.632198,6.716898,-0.666437,5.474668,-4.465871,1.058746,-5.288120,4.519550,-0.230724,0.205142,-0.058098,32.609068,188.495640,0
0.062500,-50.959403,-106.756057,185.360417,6.434148,-2.991869,5.798504,-2.471640,3.348738,-5.691003,2.551385,-0.208806,0.199459,-0.046895,18.720388,188.420242,0
0.063542,-7.336146,-182.020089,137.164394,5.563278,-4.596595,5.284176,-0.293266,5.083692,-5.320351,0.423330,-0.168623,0.197303,-0.035692,10.599808,188.495752,0
0.064583,46.892349,-195.756076,81.372728,4.522758,-5.722033,3.573557,2.586418,6.237877,-3.620186,-2.412807,-0.073645,0.178620,-0.050629,3.112588,188.420325,0
0.065625,133.549053,-170.881495,34.444697,3.629268,-6.226173,1.859129,4.635500,6.693671,-1.915993,-4.540862,-0.004238,0.180253,-0.028224,-14.666731,188.495703,0
0.066667,180.575060,-111.298476,-10.439773,2.747088,-4.944522,-0.472494,5.607149,5.528458,0.340149,-5.469745,-0.011544,0.192469,-0.050629,-32.943691,188.420368,0
0.067708,190.669885,-59.253942,-77.704924,1.469058,-3.748078,-2.712680,6.555290,4.219891,2.648666,-6.509027,0.006721,0.193122,-0.035692,-41.980381,188.492412,0
0.068751,154.827584,-13.805581,-152.196402,0.021378,-1.656965,-4.171849,5.853979,2.253364,4.147389,-5.831400,-0.044421,0.210042,-0.031958,-40.068991,188.495256,0
0.069792,95.370196,34.155608,-202.226705,-0.928662,0.735923,-5.257653,4.412178,-0.224091,5.231142,-4.453304,-0.051727,0.204097,-0.069301,-27.899431,188.495287,0
0.070833,50.215701,106.846407,-185.447349,-0.578052,3.047154,-5.631018,2.370932,-2.477326,5.722659,-2.492752,-0.084604,0.192796,-0.054364,-14.417911,188.419869,0
0.071875,6.762582,182.255410,-136.820455,0.304128,4.705134,-5.105260,0.192558,-4.230659,5.267402,-0.360890,-0.135746,0.197107,-0.028224,-5.912791,188.495284,0
0.072917,-46.966843,196.196773,-81.090341,1.389888,5.837673,-3.360353,-2.706717,-5.318681,3.571267,2.486668,-0.183235,0.182148,-0.043161,0.929758,188.419927,0
0.073958,-134.043219,171.128897,-34.580871,2.260758,6.295659,-1.729741,-4.728373,-5.818583,1.846929,4.610916,-0.248989,0.179861,-0.028224,19.466848,188.495235,0
0.075000,-180.989829,112.584837,10.242045,3.142938,5.035310,0.632360,-5.696104,-4.697479,-0.368925,5.539798,-0.270907,0.196323,-0.035692,37.359268,188.419898,0
0.076042,-190.971229,60.334927,77.987311,4.398348,3.831766,2.876356,-6.644245,-3.407291,-2.689528,6.544819,-0.270907,0.194951,-0.013287,45.807837,188.495264,0
0.077083,-154.958790,13.630152,152.392614,5.800788,1.754853,4.339335,-5.942934,-1.396656,-4.180193,5.920488,-0.238030,0.208604,-0.054364,45.344127,188.419793,0
0.078125,-94.820852,-33.775315,202.373675,6.784758,-0.652236,5.432759,-4.540312,1.077124,-5.255889,4.496709,-0.219765,0.201353,-0.024490,31.987018,188.495358,0
0.079167,-50.743895,-106.454034,185.643561,6.445458,-2.956366,5.764216,-2.483394,3.352414,-5.703089,2.558999,-0.175929,0.199916,0.016587,17.012578,188.419985,0
0.080208,-7.358831,-182.152978,137.189016,5.529348,-4.628547,5.303225,-0.324610,5.065313,-5.284091,0.396682,-0.135746,0.197891,-0.031958,10.362298,188.495302,0
0.081250,46.983089,-195.925209,81.655871,4.500138,-5.757536,3.554508,2.547239,6.186417,-3.608100,-2.355704,-0.102869,0.184108,-0.039427,3.531058,188.419894,0
0.082292,133.617108,-170.869414,34.764773,3.663198,-6.222622,1.870558,4.619829,6.675292,-1.895849,-4.510407,-0.033462,0.183585,-0.076769,-14.553631,188.495227,0
0.083334,180.597745,-111.636742,-10.452083,2.735778,-4.937422,-0.464874,5.599313,5.506403,0.324033,-5.469745,-0.033462,0.192273,-0.039427,-32.332951,188.419844,0
0.084375,190.545118,-59.108971,-77.692614,1.469058,-3.723226,-2.708870,6.547454,4.219891,2.684925,-6.493800,0.003068,0.191685,-0.024490,-41.946451,188.495233,0
0.085417,154.861611,-13.563963,-152.245644,0.055308,-1.681816,-4.168039,5.857897,2.249689,4.155446,-5.861855,-0.033462,0.206187,-0.024490,-38.202841,188.495311,0
0.086458,95.438251,33.889828,-202.140531,-0.883422,0.789177,-5.253844,4.392588,-0.209388,5.259344,-4.449497,-0.037115,0.208800,-0.039427,-26.745811,188.419804,0
0.087500,50.930279,106.930974,-185.496591,-0.566742,3.054255,-5.646257,2.421865,-2.466299,5.714602,-2.568890,-0.106522,0.198087,-0.069301,-14.587561,188.419958,0
0.088542,6.898692,182.170844,-136.734281,0.360678,4.729986,-5.124309,0.188640,-4.197577,5.279488,-0.338049,-0.135746,0.202399,-0.058098,-5.573491,188.495229,0
0.089583,-46.774020,196.402149,-80.991856,1.378578,5.876726,-3.425120,-2.683209,-5.366466,3.595439,2.482861,-0.194194,0.183650,-0.043161,0.952378,188.419929,0
0.090625,-133.861739,171.370515,-34.457765,2.238138,6.341812,-1.703072,-4.787142,-5.844313,1.907362,4.588074,-0.216112,0.178228,-0.039427,19.828768,188.495220,0
0.091667,-181.182651,112.222409,10.291288,3.120318,5.067262,0.594262,-5.739201,-4.704831,-0.364896,5.577867,-0.245336,0.194233,-0.054364,37.438438,188.495296,0
0.092709,-190.948544,60.697354,78.258144,4.454898,3.849517,2.842068,-6.706932,-3.370533,-2.669384,6.598115,-0.259948,0.193449,-0.050629,46.090587,188.495325,0
0.093750,-154.947447,14.161712,152.491099,5.800788,1.790356,4.339335,-5.997785,-1.426062,-4.208395,5.924295,-0.267254,0.217554,-0.031958,46.034037,188.495314,0
0.094792,-94.877565,-33.606183,202.472160,6.773448,-0.684188,5.459428,-4.489379,1.077124,-5.304235,4.492902,-0.227071,0.198022,-0.050629,32.642998,188.419898,0
0.095833,-50.596443,-106.454034,185.421970,6.434148,-2.977668,5.806124,-2.471640,3.389171,-5.743377,2.543771,-0.183235,0.196650,-0.031958,18.663838,188.418977,0
0.096875,-7.075269,-181.923441,137.152084,5.563278,-4.617897,5.265126,-0.293266,5.113098,-5.308264,0.358613,-0.146705,0.203313,-0.043161,10.441468,188.494654,0
0.097917,46.812951,-195.864805,81.729735,4.500138,-5.778838,3.569747,2.551157,6.168038,-3.612129,-2.420421,-0.091910,0.185545,-0.050629,3.101278,188.495005,0
0.098959,133.605765,-171.098951,34.814015,3.640578,-6.194220,1.862939,4.615911,6.697346,-1.915993,-4.544669,-0.037115,0.182540,-0.046895,-14.666731,188.494985,0
0.100000,180.518347,-111.564256,-10.464394,2.747088,-4.940972,-0.438205,5.638493,5.513755,0.356264,-5.484972,-0.000585,0.193972,-0.024490,-32.966311,188.494983,0
0.101042,190.635858,-59.012324,-77.631061,1.480368,-3.744528,-2.727919,6.555290,4.212539,2.692983,-6.497607,0.017680,0.193906,-0.035692,-41.957761,188.495043,0
0.102083,154.827584,-13.636448,-151.987122,0.043998,-1.649864,-4.160419,5.842225,2.216607,4.151417,-5.854241,-0.011544,0.206579,-0.046895,-40.136851,188.494862,0
0.103125,95.166031,33.841504,-202.078978,-0.917352,0.782077,-5.257653,4.384752,-0.227767,5.283517,-4.422848,-0.051727,0.207233,-0.020755,-27.899431,188.494989,0
0.104167,51.225184,106.665194,-185.336554,-0.578052,3.072006,-5.634828,2.351342,-2.462623,5.621939,-2.538435,-0.080951,0.202072,-0.050629,-14.429221,188.419694,0
0.105208,7.204940,181.965468,-136.980493,0.394608,4.683832,-5.131929,0.204312,-4.193901,5.275460,-0.398959,-0.139399,0.200961,-0.035692,-6.105061,188.494831,0
0.106250,-46.694623,196.208854,-80.930303,1.367268,5.837673,-3.383212,-2.679291,-5.326032,3.567238,2.467633,-0.183235,0.181364,-0.024490,0.895828,188.493168,0
0.107292,-133.521464,171.032250,-34.408523,2.272068,6.285008,-1.676403,-4.728373,-5.785501,1.887218,4.572847,-0.248989,0.176464,-0.054364,19.353748,188.495249,0
0.108333,-180.944459,112.246571,10.266667,3.120318,5.060162,0.624741,-5.715693,-4.642343,-0.348780,5.543605,-0.227071,0.192861,-0.020755,37.336648,188.419907,0
0.109375,-191.005257,60.371169,77.839584,4.398348,3.856618,2.861117,-6.675588,-3.374209,-2.689528,6.533398,-0.234377,0.191881,-0.039427,45.853077,188.495347,0
0.110417,-155.514573,14.705352,152.269508,5.800788,1.769054,4.373624,-5.958606,-1.404007,-4.180193,5.901453,-0.238030,0.204424,-0.046895,45.298887,188.495354,0
0.111458,-95.002332,-33.424969,202.349054,6.739518,-0.641585,5.425140,-4.493297,1.073449,-5.280062,4.530971,-0.223418,0.188158,-0.020755,32.088808,188.495284,0
0.112500,-50.585100,-106.152011,185.692804,6.502008,-2.956366,5.768025,-2.491230,3.370792,-5.723233,2.570419,-0.190541,0.175615,-0.017021,17.012578,188.495238,0
0.113542,-7.234064,-181.923441,137.164394,5.574588,-4.582394,5.276556,-0.289348,5.091043,-5.312293,0.381454,-0.132093,0.196127,-0.043161,10.305748,188.495365,0
0.114583,46.427306,-196.178908,81.692803,4.522758,-5.743335,3.592606,2.566829,6.219499,-3.612129,-2.374738,-0.069992,0.183324,-0.035692,3.610228,188.495332,0
0.115625,133.594423,-170.905657,35.084849,3.606648,-6.229723,1.866749,4.627665,6.693671,-1.907936,-4.544669,-0.037115,0.181233,-0.017021,-14.451841,188.495327,0
0.116667,180.654457,-112.349515,-10.267424,2.758398,-4.976475,-0.411536,5.607149,5.524782,0.303889,-5.450710,-0.011544,0.195539,-0.024490,-32.389501,188.428326,0
0.117708,190.533775,-59.181457,-77.421781,1.514298,-3.716126,-2.724109,6.567044,4.205188,2.709098,-6.501413,0.017680,0.196258,-0.009553,-41.912521,188.495399,0
0.118750,154.906981,-13.491478,-152.085607,0.111858,-1.681816,-4.217567,5.838308,2.227634,4.139331,-5.831400,-0.007891,0.200700,-0.005818,-38.236771,188.495410,0
0.119792,94.780386,33.720695,-202.239016,-0.849492,0.767875,-5.284322,4.412178,-0.198361,5.279488,-4.457110,-0.073645,0.210433,-0.046895,-26.689261,188.419907,0
0.120833,51.179814,106.616870,-185.471970,-0.544122,3.075556,-5.669116,2.425783,-2.481002,5.746832,-2.542242,-0.099216,0.198936,-0.024490,-14.497081,188.419934,0
0.121875,7.692667,181.929226,-137.115910,0.304128,4.737087,-5.143358,0.259163,-4.230659,5.271431,-0.345663,-0.132093,0.198675,-0.024490,-5.686591,188.495318,0
0.122917,-46.467773,196.329663,-81.287311,1.389888,5.866075,-3.463219,-2.671455,-5.399547,3.639757,2.460019,-0.179582,0.190705,-0.002084,0.816658,188.419965,0
0.123958,-133.578177,171.237626,-34.507008,2.249448,6.309860,-1.722121,-4.763634,-5.840637,1.935563,4.629950,-0.208806,0.177967,-0.024490,19.760908,188.419931,0
0.125000,-181.012514,111.896225,9.958902,3.131628,5.077913,0.598072,-5.770545,-4.726885,-0.364896,5.600708,-0.267254,0.191032,-0.020755,37.359268,188.495280,0
0.126043,-190.993914,60.069147,77.864205,4.387038,3.877919,2.918265,-6.773537,-3.403615,-2.721758,6.567660,-0.256295,0.190640,-0.031958,46.124517,188.505108,0
0.127087,-154.720597,14.475815,152.577273,5.823408,1.776155,4.362194,-6.021293,-1.404007,-4.176164,5.973784,-0.241683,0.208866,-0.009553,45.943557,188.502537,0
0.128125,-95.648855,-33.364565,202.410607,6.750828,-0.648686,5.455618,-4.528558,1.051394,-5.316322,4.527164,-0.230724,0.204750,-0.043161,32.778718,188.419891,0
0.129167,-50.721210,-106.272820,185.668182,6.456768,-3.006070,5.844222,-2.534327,3.411226,-5.747406,2.562806,-0.186888,0.175615,-0.020755,18.810868,188.495627,0
0.130208,-7.177351,-181.911360,137.139773,5.551968,-4.614346,5.291795,-0.359871,5.127801,-5.324379,0.396682,-0.128440,0.196519,-0.020755,10.475398,188.495588,0
0.131250,46.325224,-196.070180,81.618940,4.534068,-5.796589,3.581177,2.602090,6.237877,-3.624215,-2.428035,-0.073645,0.181756,-0.039427,3.236998,188.495575,0
0.132292,133.424285,-171.159356,35.195644,3.617958,-6.247474,1.851509,4.662926,6.726752,-1.915993,-4.586545,-0.018850,0.179469,-0.046895,-14.531011,188.420169,0
0.133333,180.529690,-112.349515,-9.910417,2.747088,-4.955173,-0.403916,5.626739,5.561539,0.307918,-5.481165,-0.022503,0.195278,-0.039427,-32.943691,188.495591,1
0.134375,190.635858,-59.713016,-77.397159,1.469058,-3.723226,-2.670772,6.555290,4.238269,2.668810,-6.505220,-0.011544,0.196323,-0.013287,-41.935141,188.495521,1
0.135417,154.600734,-13.576044,-151.950190,0.111858,-1.685367,-4.148990,5.877487,2.238661,4.163504,-5.892310,-0.004238,0.217162,-0.069301,-40.102921,188.495506,1
0.136466,94.111178,34.663006,-202.731440,-0.985212,0.792727,-5.307181,4.408260,-0.290255,5.287546,-4.434269,-0.080951,0.205665,-0.035692,-27.707161,188.495566,1
0.137500,50.918937,106.471899,-185.311932,-0.555432,3.068456,-5.672926,2.429701,-2.536138,5.750861,-2.523207,-0.095563,0.200177,-0.024490,-14.248261,188.495559,1
0.138542,7.760722,182.098358,-137.202084,0.326748,4.687383,-5.139548,0.266999,-4.230659,5.315748,-0.387539,-0.091910,0.198544,-0.005818,-6.116371,188.495465,1
0.139583,-46.637910,196.112207,-81.705871,1.355958,5.876726,-3.425120,-2.659701,-5.377493,3.619612,2.475247,-0.175929,0.184957,-0.020755,0.748798,188.495541,1
0.140625,-133.521464,171.177221,-34.740909,2.249448,6.352463,-1.741171,-4.759716,-5.814907,1.919448,4.626143,-0.234377,0.179535,-0.050629,19.376368,188.420142,1
0.141667,-180.865061,112.004953,9.885038,3.120318,5.120517,0.575213,-5.743119,-4.715858,-0.352809,5.600708,-0.245336,0.192012,-0.046895,37.291408,188.438518,1
0.142708,-190.891832,59.996661,77.556440,4.398348,3.867268,2.918265,-6.746111,-3.407291,-2.705643,6.598115,-0.274560,0.191620,-0.095440,45.819147,188.513258,1
0.143750,-155.185640,14.669110,152.195644,5.766858,1.793906,4.362194,-6.029129,-1.459143,-4.168107,5.992819,-0.238030,0.207690,-0.028224,45.310197,188.295121,1
0.144792,-96.023157,-33.122947,202.385985,6.773448,-0.648686,5.444189,-4.591245,1.029340,-5.304235,4.595688,-0.234377,0.209780,-0.035692,32.088808,188.506965,1
0.145833,-51.129540,-106.272820,185.594319,6.502008,-2.945716,5.859462,-2.565671,3.337711,-5.735320,2.619909,-0.212459,0.190313,-0.013287,17.272708,188.437617,1
0.146875,-7.324804,-182.297949,136.918182,5.551968,-4.635648,5.352753,-0.387297,5.098395,-5.380783,0.427137,-0.164970,0.190313,-0.050629,10.396228,188.501798,1
0.147917,46.189114,-196.178908,81.692803,4.500138,-5.800139,3.623085,2.515896,6.274635,-3.684648,-2.397580,-0.099216,0.183389,-0.054364,3.712018,188.500016,1
0.148958,133.583080,-171.062709,35.318750,3.640578,-6.304279,1.889608,4.674680,6.781889,-1.996570,-4.556090,-0.080951,0.181756,-0.031958,-14.383981,188.495287,1
0.150000,180.677142,-112.204544,-9.824242,2.724468,-5.019078,-0.396297,5.626739,5.616676,0.324033,-5.507814,-0.018850,0.197238,-0.028224,-32.389501,188.495345,1
0.151043,190.692570,-60.631165,-77.680303,1.435128,-3.808433,-2.705060,6.653239,4.297081,2.648666,-6.535676,0.006721,0.201811,-0.028224,-41.912521,188.495296,1
0.152093,153.693334,-13.455235,-153.132008,0.055308,-1.699568,-4.209947,5.928420,2.216607,4.211850,-5.915152,-0.000585,0.215855,-0.024490,-37.976641,188.495369,1
0.153135,93.872986,34.578439,-203.297728,-0.917352,0.789177,-5.330040,4.400424,-0.202037,5.368123,-4.506600,-0.029809,0.177902,-0.050629,-26.553541,188.420057,1
0.154172,50.306441,107.438371,-184.733334,-0.611982,3.086207,-5.741503,2.429701,-2.591274,5.766976,-2.534628,-0.073645,0.199459,-0.050629,-14.135161,188.495343,1
0.155213,7.465817,182.847374,-136.118750,0.304128,4.747737,-5.208126,0.216066,-4.249038,5.315748,-0.395153,-0.157664,0.197042,-0.046895,-5.630041,188.495332,1
0.156254,-46.898788,195.967236,-81.262690,1.355958,5.919329,-3.524176,-2.683209,-5.410575,3.647814,2.475247,-0.190541,0.186916,-0.024490,0.760108,188.495287,1
0.157295,-134.474234,171.298030,-34.593182,2.283378,6.409268,-1.752600,-4.802814,-5.884746,1.951679,4.652791,-0.179582,0.182605,-0.046895,20.043658,188.419970,1
0.158338,-181.250706,110.845186,10.229735,3.120318,5.120517,0.636170,-5.852821,-4.767318,-0.328636,5.623550,-0.234377,0.193057,-0.009553,37.438438,188.495251,1
0.159385,-191.061969,59.247645,79.341478,4.432278,3.867268,2.952553,-6.765701,-3.377885,-2.802335,6.697095,-0.252642,0.191881,-0.013287,46.373337,188.495242,1
