1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.251652,149.914830,-15.819508,2.566128,6.118145,-0.842833,-5.154691,-5.605389,1.109159,4.961742,-0.223418,0.181625,-0.065566,-127.223849,188.571294,975.786076,-1292.857644,0
0.001042,-200.487587,90.223083,34.666288,3.561408,4.861346,1.621657,-6.068877,-4.432825,-1.362693,5.901014,-0.230724,0.189464,-0.080503,-155.510158,188.495940,977.010779,-1293.106325,0
0.002083,-175.999128,43.131719,114.118940,5.043018,3.022302,3.657541,-6.150967,-2.642735,-3.423269,5.989960,-0.227071,0.199786,-0.054364,-127.359569,188.495884,978.627638,-1293.431728,0
0.003125,-131.355046,0.981445,186.911554,6.422838,1.044797,4.990985,-5.315140,-0.613721,-4.837554,5.232138,-0.238030,0.201288,-0.024490,-86.575710,188.571292,979.274083,-1293.868778,0
0.004167,-79.315654,-56.704871,198.188069,6.615108,-1.688917,5.999005,-3.539008,2.154119,-5.806990,3.510141,-0.190541,0.186133,-0.073035,-48.506250,188.571400,980.930622,-1294.858996,0
0.005208,-33.185705,-142.430966,173.640720,6.196638,-3.826185,6.137905,-1.591233,4.304433,-6.092365,1.670734,-0.161317,0.185087,-0.017021,-17.177551,188.491835,981.754992,-1294.854480,0
0.006250,8.327847,-188.978689,112.850947,5.043018,-5.256947,4.744933,1.061771,5.690191,-4.736834,-0.844664,-0.099216,0.185349,-0.035692,21.400858,188.495604,982.556767,-1295.456384,0
0.007292,81.214755,-195.139950,61.343371,4.104288,-6.410787,3.268619,3.438653,6.932594,-3.305761,-3.239095,-0.044421,0.177314,-0.017021,82.859397,188.646453,982.563734,-1295.986323,0
0.008333,150.177158,-150.174826,16.397349,3.176868,-5.963452,1.073992,5.031948,6.517235,-1.110891,-4.744064,-0.022503,0.186002,-0.020755,131.944796,188.495671,983.499211,-1296.152965,0
0.009375,200.072818,-90.422674,-34.494697,2.204208,-4.681802,-1.382561,5.987179,5.271155,1.344174,-5.761608,-0.022503,0.193449,-0.020755,160.672195,188.495635,984.281876,-1296.595905,0
0.010417,176.083429,-43.585010,-114.070455,0.711288,-2.917313,-3.501785,6.046881,3.473713,3.413144,-5.832765,-0.018850,0.202529,-0.043161,132.295406,188.495680,985.026715,-1296.750885,0
0.011458,131.246525,-0.999823,-187.133902,-0.645912,-0.897205,-4.787606,5.158815,1.418969,4.848413,-5.121196,-0.018850,0.221277,-0.017021,89.226926,188.646493,986.171171,-1297.070458,0
0.012500,79.479353,57.181811,-198.410417,-0.894732,1.868462,-5.799595,3.416265,-1.290059,5.775882,-3.324483,-0.026156,0.202072,-0.028224,53.204577,188.570989,986.587814,-1296.660166,0
0.013542,32.941073,142.799178,-173.518372,-0.419712,3.987978,-5.946432,1.475953,-3.421994,6.090634,-1.492192,-0.113828,0.189203,-0.031958,21.332998,188.495682,986.955144,-1296.404155,0
0.014583,-8.572479,188.960312,-112.297728,0.711288,5.361936,-4.569334,-1.173320,-4.826130,4.709922,0.984069,-0.128440,0.188158,-0.050629,-17.211481,188.495582,987.318619,-1296.201932,0
0.015625,-81.323277,195.459838,-60.162311,1.683948,6.533527,-3.120801,-3.568859,-5.998695,3.320817,3.385616,-0.241683,0.171173,-0.017021,-77.731290,188.646400,987.275442,-1295.620470,0
0.016667,-150.013460,150.168529,-15.524053,2.566128,6.089743,-0.898394,-5.139766,-5.631120,1.142733,4.887027,-0.219765,0.184434,-0.046895,-126.895859,188.571044,987.896594,-1294.758921,0
0.017708,-200.555642,90.380135,34.740152,3.550098,4.882648,1.558160,-6.031563,-4.366662,-1.320726,5.865435,-0.263601,0.191555,-0.017021,-154.967278,188.495627,987.387048,-1293.936516,0
0.018750,-176.339403,43.856574,113.897349,5.020398,3.029403,3.637698,-6.139773,-2.657438,-3.381302,5.915245,-0.267254,0.218534,-0.035692,-126.839309,188.495595,986.944275,-1293.155871,0
