1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,19.114565,172.095370,-144.182197,0.145788,4.800992,-5.811500,0.561767,-4.234335,5.939553,-0.631193,-0.132093,0.190117,-0.024490,-0.427442,188.495754,0
0.022917,-34.047735,200.521737,-87.516478,1.197618,6.093293,-4.101041,-2.262880,-5.579659,4.353203,2.033634,-0.183235,0.193253,-0.050629,1.630978,188.495696,0
0.023958,-118.424596,173.496755,-42.878220,2.102418,6.696840,-2.271524,-4.501702,-6.123670,2.464691,4.239499,-0.216112,0.180384,-0.050629,10.452778,188.495707,0
0.025000,-178.880124,119.688408,-0.960606,2.871498,5.674360,0.101689,-5.553948,-5.326032,0.194280,5.338874,-0.234377,0.194560,-0.028224,15.372628,188.495749,0
0.026042,-191.084654,66.689482,65.122727,4.138218,4.314603,2.673332,-6.557687,-3.866760,-2.424456,6.317282,-0.256295,0.196062,-0.065566,17.815588,188.495805,0
0.027083,-162.807800,24.333833,146.286553,5.631138,2.347749,4.443320,-6.050220,-1.948018,-4.229034,5.943708,-0.219765,0.218403,0.001650,17.476288,188.495794,0
0.028125,-101.909915,-20.389674,198.742046,6.649038,-0.215552,5.725173,-4.785286,0.658089,-5.483845,4.645094,-0.197847,0.185218,-0.028224,10.995658,188.495700,0
0.029167,-58.558878,-93.901975,190.653978,6.524628,-2.651042,6.368083,-2.859899,3.153923,-6.243446,2.976464,-0.168623,0.183258,-0.043161,5.453758,188.420263,0
0.030208,-19.121004,-171.642592,144.526137,5.676378,-4.653399,5.979162,-0.650928,5.127801,-5.882531,0.724347,-0.150358,0.167972,-0.024490,5.612098,188.495823,0
0.031250,33.905186,-200.370982,87.700379,4.635858,-5.892446,4.280608,2.136405,6.473126,-4.321361,-1.883555,-0.073645,0.172937,-0.028224,2.705428,188.420439,0
0.032292,118.372787,-173.321838,43.222159,3.764988,-6.591851,2.502683,4.352839,7.009785,-2.437046,-4.100094,-0.026156,0.182736,-0.039427,-5.256811,188.495734,0
0.033333,178.703547,-120.069213,0.873674,2.961978,-5.544519,0.129470,5.420011,6.175390,-0.191815,-5.160332,-0.004238,0.198087,-0.073035,-10.764781,188.495743,0
0.034375,190.715255,-67.239420,-65.086553,1.650018,-4.191863,-2.485827,6.442406,4.705090,2.464691,-6.213455,-0.007891,0.193122,-0.039427,-13.083331,188.495770,0
0.035417,162.948814,-24.569667,-146.053410,0.157098,-2.189506,-4.247878,6.005836,2.790024,4.298646,-5.836323,0.021333,0.214941,-0.028224,-11.884471,188.420285,0
0.036458,102.425231,20.757885,-198.705872,-0.838182,0.363144,-5.569417,4.666274,0.180241,5.503097,-4.534151,-0.033462,0.218011,-0.043161,-6.353881,188.495797,0
0.037500,59.255674,94.318510,-190.519319,-0.702462,2.866090,-6.216296,2.789395,-2.216348,6.334042,-2.854847,-0.048074,0.202660,-0.039427,-0.223862,188.420321,0
0.038542,19.534238,172.083289,-144.342235,0.145788,4.832944,-5.831343,0.543110,-4.249038,5.952143,-0.616962,-0.102869,0.188354,-0.046895,-0.506612,188.495752,0
0.039583,-33.968337,200.461332,-88.008902,1.197618,6.118145,-4.120884,-2.274074,-5.546577,4.395170,2.040750,-0.150358,0.182605,-0.020755,1.868488,188.420336,0
0.040625,-119.139173,173.593402,-43.346023,2.023248,6.739443,-2.283429,-4.438268,-6.193509,2.502461,4.260846,-0.230724,0.181429,-0.061832,10.486708,188.495689,0
0.041667,-178.812069,120.377020,-0.960606,2.848878,5.734715,0.133438,-5.565142,-5.340735,0.240444,5.356663,-0.234377,0.197368,-0.031958,15.214288,188.420338,0
0.042708,-191.266134,67.655955,65.590531,4.149528,4.389159,2.677300,-6.591269,-3.841029,-2.462226,6.374207,-0.267254,0.195931,-0.020755,17.962618,188.495669,0
0.043750,-163.068678,25.022444,146.225000,5.642448,2.347749,4.447289,-6.106191,-1.951694,-4.203854,6.014865,-0.259948,0.211544,-0.031958,17.295328,188.420262,0
0.044792,-102.454355,-20.474240,199.000569,6.671658,-0.215552,5.745016,-4.796480,0.610304,-5.500632,4.723366,-0.248989,0.213308,-0.054364,11.086138,188.495758,0
0.045833,-59.511648,-93.744923,190.444698,6.502008,-2.643942,6.352209,-2.878556,3.098787,-6.285413,2.972906,-0.197847,0.202137,-0.054364,5.385898,188.420168,0
0.046875,-19.608732,-171.860048,144.698485,5.676378,-4.706654,6.010911,-0.617346,5.127801,-5.937088,0.756367,-0.154011,0.195343,-0.020755,5.566858,188.495707,0
0.047917,33.735048,-199.984393,88.118940,4.590618,-5.931500,4.292514,2.162525,6.473126,-4.338148,-1.894229,-0.095563,0.185545,-0.039427,3.180448,188.420386,0
0.048958,118.497554,-173.563456,43.308333,3.764988,-6.591851,2.486808,4.390153,7.028164,-2.424456,-4.064515,-0.051727,0.180841,-0.020755,-5.335981,188.495721,0
0.050000,178.465355,-119.875918,1.169129,2.939358,-5.548069,0.089784,5.416280,6.190093,-0.166635,-5.188795,0.003068,0.196389,-0.043161,-10.391551,188.420405,0
0.051042,190.987475,-66.901154,-64.889584,1.650018,-4.213165,-2.485827,6.475989,4.675684,2.447904,-6.167203,-0.000585,0.196454,-0.002084,-13.207741,188.495816,0
0.052083,162.790019,-24.255563,-145.930303,0.123168,-2.143353,-4.232004,5.957328,2.801051,4.256679,-5.836323,0.003068,0.213046,-0.046895,-10.923121,188.422383,0
0.053126,102.016901,20.830371,-198.816667,-0.069102,0.409297,-5.541637,4.643886,0.198620,5.540867,-4.541267,-0.018850,0.214614,-0.009553,-6.184231,188.495902,0
0.054167,58.620494,94.076892,-190.580872,-0.702462,2.848339,-6.168673,2.781932,-2.245754,6.262698,-2.840616,-0.073645,0.204032,-0.050629,-0.257792,188.419887,0
0.055208,19.057853,171.612134,-144.489963,0.145788,4.808092,-5.815469,0.487140,-4.249038,5.952143,-0.574268,-0.091910,0.195931,-0.020755,-0.393512,188.496038,0
0.056250,-34.025050,200.690870,-87.602652,1.208928,6.064891,-4.105009,-2.266611,-5.531874,4.344810,2.072770,-0.168623,0.185022,-0.028224,1.608358,188.496114,0
0.057292,-117.880156,173.629645,-43.075190,2.045868,6.703941,-2.263587,-4.464388,-6.142049,2.485675,4.267962,-0.241683,0.178686,-0.017021,10.407538,188.495850,0
0.058333,-178.914151,120.111240,-1.071402,2.837568,5.645958,0.054066,-5.520366,-5.307654,0.185887,5.356663,-0.234377,0.195539,-0.024490,15.361318,188.420542,0
0.059375,-190.914517,66.737806,64.888826,4.104288,4.367858,2.649520,-6.583806,-3.807948,-2.411866,6.320839,-0.292825,0.196193,-0.058098,17.781658,188.495269,0
0.060417,-163.034650,24.478804,146.015720,5.653758,2.340649,4.427446,-6.083803,-1.914936,-4.216444,6.007749,-0.223418,0.210107,-0.009553,17.521528,188.496063,0
0.061459,-102.193478,-20.353431,198.421970,6.694278,-0.201350,5.693424,-4.774092,0.650737,-5.479648,4.666441,-0.248989,0.217031,-0.054364,11.006968,188.501552,0
0.062500,-58.581563,-93.599952,190.912501,6.513318,-2.661693,6.336335,-2.871093,3.062029,-6.268626,2.969348,-0.179582,0.218599,-0.017021,5.397208,188.421494,0
0.063543,-19.086977,-171.183518,144.698485,5.653758,-4.646299,5.987099,-0.628540,5.124125,-5.890924,0.720789,-0.135746,0.197238,-0.050629,5.623408,188.495769,0
0.064583,33.564911,-200.660923,87.725000,4.601928,-5.931500,4.312357,2.106554,6.484153,-4.325558,-1.865766,-0.099216,0.167646,-0.035692,2.761978,188.420300,0
0.065625,117.431359,-173.370161,43.148296,3.764988,-6.542147,2.455060,4.326719,7.013461,-2.487406,-4.057400,-0.018850,0.182605,-0.046895,-5.200261,188.495678,0
0.066666,178.669520,-120.141698,1.169129,2.973288,-5.537419,0.137407,5.390160,6.193768,-0.175029,-5.178121,0.006721,0.196585,-0.054364,-10.776091,188.420343,0
0.067708,190.465720,-66.876992,-64.594129,1.661328,-4.188313,-2.481859,6.442406,4.668332,2.481478,-6.131624,0.024986,0.196846,-0.046895,-13.083331,188.495607,0
0.068750,163.130294,-24.364291,-145.745644,0.145788,-2.182406,-4.208193,6.009567,2.801051,4.244089,-5.832765,-0.007891,0.208474,-0.054364,-11.907091,188.420367,0
0.069791,102.391204,20.564591,-198.336554,-0.838182,0.348943,-5.549574,4.662543,0.198620,5.553457,-4.544825,-0.018850,0.217031,-0.035692,-6.376501,188.495665,0
0.070833,58.779289,94.004406,-190.888637,-0.691152,2.784434,-6.196453,2.830440,-2.231051,6.321452,-2.833500,-0.055380,0.212132,-0.013287,-0.235172,188.420292,0
0.071875,19.477525,171.370515,-144.810038,0.111858,4.822293,-5.807532,0.550573,-4.193901,5.977323,-0.634751,-0.121134,0.204228,-0.017021,-0.495302,188.495805,0
0.072916,-33.820885,200.727112,-88.021212,1.197618,6.068441,-4.105009,-2.255417,-5.524523,4.390973,2.012287,-0.212459,0.186459,-0.017021,1.857178,188.420169,0
0.073958,-118.254458,173.690049,-43.419886,2.034558,6.732343,-2.303272,-4.464388,-6.094264,2.548625,4.189689,-0.241683,0.180645,-0.035692,10.441468,188.495803,0
0.075000,-178.891466,120.836094,-1.046780,2.860188,5.688561,0.046129,-5.550217,-5.333384,0.248837,5.378010,-0.259948,0.197042,-0.024490,15.135118,188.420291,0
0.076041,-190.982572,68.163353,65.024243,4.115598,4.414011,2.697143,-6.576343,-3.844705,-2.420259,6.345744,-0.267254,0.196258,-0.020755,17.917378,188.495548,0
0.077083,-163.533720,25.360710,145.855682,5.653758,2.354850,4.399666,-6.132310,-1.936991,-4.233230,6.014865,-0.256295,0.208539,-0.028224,17.363188,188.420394,0
0.078125,-103.271015,-20.160137,198.434281,6.637728,-0.165848,5.729141,-4.774092,0.588250,-5.471255,4.684230,-0.219765,0.210760,-0.058098,11.074828,188.495893,0
0.079166,-59.806553,-93.346253,190.826326,6.502008,-2.629741,6.383958,-2.923332,3.102463,-6.277020,3.001368,-0.197847,0.200439,-0.031958,5.465068,188.420159,0
0.080208,-19.869609,-170.990223,145.314016,5.653758,-4.635648,5.991068,-0.647197,5.120449,-5.958071,0.767041,-0.168623,0.194233,-0.061832,5.612098,188.495727,0
0.081250,33.474171,-200.238092,88.365152,4.579308,-5.920849,4.300451,2.184913,6.458423,-4.308771,-1.879997,-0.059033,0.185414,-0.043161,3.214378,188.420363,0
0.082291,117.726264,-173.648022,43.603788,3.719748,-6.545698,2.478871,4.367765,6.984055,-2.449636,-4.050284,-0.033462,0.182409,-0.020755,-5.302051,188.420240,0
0.083333,178.522067,-120.576611,1.292235,2.939358,-5.523218,0.129470,5.405085,6.212147,-0.233782,-5.149658,-0.015197,0.197826,-0.043161,-10.402861,188.420336,0
0.084375,190.737940,-67.360229,-64.520265,1.695258,-4.191863,-2.489796,6.434944,4.705090,2.435314,-6.149413,0.021333,0.197499,-0.031958,-13.162501,188.495627,0
0.085416,163.277746,-24.569667,-145.622538,0.168408,-2.185956,-4.204224,5.923746,2.767969,4.244089,-5.836323,-0.022503,0.209976,-0.058098,-11.013601,188.495644,0
0.086458,102.788191,20.335054,-198.139584,-0.872112,0.331191,-5.513857,4.666274,0.209647,5.507294,-4.551940,-0.055380,0.210042,-0.046895,-6.218161,188.495510,0
0.087500,58.938084,93.666141,-190.937879,-0.702462,2.787984,-6.148830,2.793126,-2.190618,6.329845,-2.815711,-0.077298,0.200373,-0.043161,-0.212552,188.420263,0
0.088541,19.375443,170.669823,-145.253220,0.123168,4.793891,-5.803563,0.561767,-4.212280,5.905979,-0.609846,-0.110175,0.195343,-0.046895,-0.416132,188.495709,0
0.089583,-33.809542,201.041216,-88.168940,1.208928,6.068441,-4.097072,-2.221835,-5.506144,4.365793,2.058539,-0.132093,0.186459,-0.035692,1.619668,188.495756,0
0.090625,-117.018126,173.665887,-43.210606,2.068488,6.671988,-2.287398,-4.408417,-6.105291,2.481478,4.211036,-0.208806,0.179600,-0.028224,10.317058,188.495676,0
0.091666,-179.072946,120.558233,-1.157576,2.871498,5.660159,0.077878,-5.520366,-5.300302,0.248837,5.310411,-0.256295,0.194494,-0.046895,15.372628,188.420238,0
0.092708,-190.664982,67.063990,64.297917,4.115598,4.314603,2.701112,-6.527836,-3.804272,-2.411866,6.285261,-0.230724,0.194168,-0.043161,17.725108,188.495658,0
0.093750,-163.499693,24.647936,145.744887,5.665068,2.337098,4.383791,-6.061414,-1.955370,-4.187067,5.961497,-0.252642,0.204424,-0.084238,17.566768,188.495671,0
0.094791,-102.817315,-20.232622,197.757198,6.626418,-0.183599,5.701361,-4.744241,0.610304,-5.399911,4.648651,-0.245336,0.201549,-0.054364,11.006968,188.495586,0
0.095833,-58.763043,-93.189201,191.257198,6.513318,-2.640392,6.336335,-2.874824,3.080408,-6.239250,2.958674,-0.201500,0.200308,-0.024490,5.385898,188.420287,0
0.096875,-19.257114,-169.902942,145.498675,5.653758,-4.624997,5.935508,-0.677048,5.120449,-5.899318,0.767041,-0.128440,0.180907,-0.065566,5.634718,188.495698,0
0.097916,33.542226,-201.047512,87.971212,4.590618,-5.860494,4.292514,2.106554,6.440044,-4.325558,-1.879997,-0.084604,0.166731,0.005384,2.750668,188.495747,0
0.098958,116.557987,-173.418485,43.332955,3.753678,-6.520846,2.494746,4.345376,6.980379,-2.458029,-4.021821,-0.040768,0.180319,-0.043161,-5.121091,188.495812,0
0.100000,178.782945,-120.516206,1.218371,2.961978,-5.526768,0.133438,5.356578,6.168038,-0.216995,-5.149658,-0.037115,0.194102,-0.069301,-10.730851,188.420332,0
0.101041,190.227528,-66.792426,-64.150947,1.661328,-4.159911,-2.465984,6.423749,4.668332,2.502461,-6.106719,0.035945,0.199394,-0.031958,-13.094641,188.495656,0
0.102083,163.447884,-24.183078,-145.400947,0.179718,-2.182406,-4.255816,5.957328,2.812078,4.239892,-5.857670,0.003068,0.194951,-0.028224,-11.952331,188.495693,0
0.103125,102.447916,20.504186,-197.794887,-0.804252,0.338292,-5.470202,4.625229,0.268459,5.482113,-4.519920,-0.048074,0.189856,-0.058098,-6.274711,188.495651,0
0.104166,58.393644,93.629898,-191.060985,-0.702462,2.780883,-6.180579,2.804321,-2.168563,6.342435,-2.826385,-0.051727,0.164575,-0.050629,-0.212552,188.420169,0
0.105208,19.182620,170.476529,-145.228599,0.111858,4.793891,-5.803563,0.591618,-4.190226,5.939553,-0.616962,-0.121134,0.178294,-0.054364,-0.506612,188.495622,0
0.106250,-33.582692,201.162025,-87.984281,1.197618,6.089743,-4.140727,-2.221835,-5.517171,4.328023,2.026518,-0.161317,0.186002,-0.017021,1.845868,188.495486,0
0.107291,-117.188263,173.726292,-43.296780,2.068488,6.686189,-2.267555,-4.419612,-6.134697,2.481478,4.193247,-0.238030,0.183128,-0.039427,10.407538,188.495709,0
0.108333,-178.857439,121.065631,-1.145265,2.894118,5.692111,0.089784,-5.527828,-5.318681,0.253034,5.324642,-0.227071,0.197107,-0.028224,15.191668,188.420224,0
0.109375,-190.801092,68.030463,64.470265,4.149528,4.367858,2.716986,-6.613657,-3.807948,-2.420259,6.299492,-0.292825,0.196911,-0.024490,17.917378,188.495705,0
0.110416,-163.873995,25.227820,145.769508,5.653758,2.319347,4.407603,-6.091265,-1.973748,-4.161887,6.000633,-0.252642,0.206318,-0.046895,17.419738,188.495763,0
0.111458,-103.486523,-20.135975,197.929546,6.637728,-0.169398,5.665644,-4.751704,0.613980,-5.420895,4.645094,-0.219765,0.208866,-0.028224,11.097448,188.495779,0
0.112500,-59.738498,-93.201282,191.084849,6.524628,-2.622640,6.372052,-2.871093,3.039975,-6.256036,3.019158,-0.212459,0.202986,-0.050629,5.453758,188.420224,0
0.113541,-19.688129,-170.180803,145.794129,5.710308,-4.635648,5.987099,-0.677048,5.102071,-5.907711,0.749251,-0.154011,0.196519,-0.076769,5.634718,188.495714,0
0.114583,33.530883,-200.503872,88.414394,4.613238,-5.906648,4.308388,2.143868,6.440044,-4.359131,-1.862208,-0.066339,0.184630,-0.024490,3.157828,188.495598,0
0.115625,116.989002,-173.672184,43.653030,3.753678,-6.524396,2.455060,4.315525,7.002434,-2.470619,-4.064515,-0.044421,0.183128,-0.005818,-5.245501,188.420206,0
0.116666,178.669520,-121.084009,1.279924,2.916738,-5.516117,0.141375,5.349115,6.208471,-0.242176,-5.160332,-0.018850,0.197107,-0.031958,-10.368931,188.420321,0
0.117708,190.522433,-67.831384,-64.101705,1.717878,-4.198964,-2.454079,6.431212,4.672008,2.431118,-6.113835,0.006721,0.197760,-0.013287,-13.094641,188.495687,0
0.118750,163.686076,-24.920013,-145.462500,0.157098,-2.143353,-4.204224,5.990910,2.786348,4.206319,-5.836323,0.010374,0.210238,-0.039427,-11.058841,188.495627,0
0.119791,103.480084,20.274649,-197.610228,-0.872112,0.352493,-5.486077,4.658811,0.246405,5.461130,-4.502130,-0.026156,0.207755,-0.013287,-6.206851,188.495669,0
0.120833,59.130907,93.412442,-191.184091,-0.702462,2.823487,-6.192484,2.785664,-2.175915,6.275288,-2.865521,-0.095563,0.202072,-0.009553,-0.257792,188.495794,0
0.121875,19.364100,169.799998,-145.647160,0.145788,4.772589,-5.791658,0.554305,-4.182874,5.922766,-0.620520,-0.110175,0.194886,-0.013287,-0.472682,188.495720,0
0.122916,-33.775515,201.306996,-88.415152,1.186308,6.004536,-4.085166,-2.188252,-5.502468,4.365793,1.973151,-0.139399,0.184957,-0.031958,1.642288,188.495747,0
0.123958,-116.507713,173.750454,-43.456818,2.034558,6.625835,-2.243744,-4.415880,-6.064858,2.452101,4.164784,-0.183235,0.180711,-0.020755,10.260508,188.495743,0
0.125000,-179.209056,121.210602,-1.243750,2.848878,5.649508,0.065972,-5.486783,-5.292951,0.274018,5.310411,-0.238030,0.195539,-0.043161,15.372628,188.420242,0
0.126041,-190.494844,67.450579,63.916288,4.092978,4.300402,2.653489,-6.512910,-3.738108,-2.374096,6.235451,-0.292825,0.194951,-0.024490,17.668558,188.495588,0
0.127083,-163.942050,24.732503,145.732576,5.653758,2.361950,4.371886,-6.046489,-1.933315,-4.191264,5.982844,-0.238030,0.210499,-0.046895,17.612008,188.495716,0
0.128125,-103.395783,-20.099732,197.350948,6.671658,-0.187149,5.633895,-4.725584,0.580898,-5.387321,4.616631,-0.238030,0.214222,-0.031958,10.973038,188.495705,0
0.129166,-58.910496,-92.959664,191.540341,6.524628,-2.594238,6.288712,-2.874824,3.047326,-6.230856,3.001368,-0.208806,0.203313,-0.061832,5.419828,188.420292,0
0.130208,-19.155032,-169.057279,146.077273,5.710308,-4.596595,5.951382,-0.718093,5.065313,-5.844761,0.749251,-0.128440,0.195343,-0.039427,5.623408,188.495629,0
0.131250,33.372088,-201.216645,88.278978,4.635858,-5.871145,4.272671,2.061778,6.417989,-4.287787,-1.851535,-0.073645,0.180449,-0.058098,2.761978,188.495649,0
0.132291,115.786697,-173.454728,43.492993,3.776298,-6.485343,2.482840,4.308063,6.958325,-2.437046,-4.032495,-0.051727,0.180188,-0.017021,-5.019301,188.495691,0
0.133333,178.885027,-120.939038,1.206061,2.928048,-5.509016,0.169155,5.382697,6.175390,-0.204405,-5.153216,-0.018850,0.195801,-0.054364,-10.753471,188.495676,1
0.134375,190.091418,-66.913235,-63.769318,1.672638,-4.145710,-2.434236,6.405093,4.646278,2.414331,-6.103161,-0.000585,0.200047,-0.039427,-13.094641,188.495678,1
0.135416,163.878899,-24.134754,-145.265531,0.145788,-2.185956,-4.220098,5.931209,2.808403,4.218909,-5.811418,-0.022503,0.211217,-0.058098,-12.020191,188.495667,1
0.136458,102.969671,20.443782,-197.253220,-0.815562,0.356043,-5.474171,4.640155,0.242729,5.469523,-4.502130,0.014027,0.205534,-0.024490,-6.263401,188.495635,1
0.137500,58.382302,93.315795,-191.467235,-0.713772,2.777333,-6.156767,2.815515,-2.172239,6.271092,-2.851289,-0.073645,0.182866,-0.013287,-0.167312,188.420198,1
0.138541,19.125908,169.570461,-145.770266,0.134478,4.758388,-5.803563,0.550573,-4.142441,5.918569,-0.666772,-0.106522,0.154777,-0.013287,-0.529232,188.495644,1
0.139583,-33.480610,201.657342,-88.058144,1.220238,6.029388,-4.116915,-2.233029,-5.476738,4.369990,1.994498,-0.139399,0.149943,-0.069301,1.879798,188.495645,1
0.140625,-116.337576,173.810858,-43.259849,2.068488,6.654237,-2.295335,-4.404686,-6.079561,2.548625,4.203921,-0.212459,0.182605,-0.028224,10.339678,188.495627,1
0.141666,-178.914151,121.331411,-1.145265,2.860188,5.692111,-0.009431,-5.471858,-5.337060,0.274018,5.310411,-0.234377,0.195539,-0.035692,15.157738,188.495676,1
0.142708,-190.574242,67.547226,64.027084,4.104288,4.328805,2.613803,-6.516642,-3.804272,-2.361505,6.271030,-0.285519,0.194233,-0.054364,17.860828,188.495609,1
0.143750,-164.089503,24.804988,145.424811,5.676378,2.344199,4.387760,-6.102459,-1.948018,-4.161887,5.986402,-0.252642,0.204097,-0.054364,17.498908,188.495745,1
0.144791,-103.497865,-20.039328,197.412501,6.705588,-0.148096,5.637864,-4.755435,0.595601,-5.366338,4.641536,-0.230724,0.207298,-0.046895,11.074828,188.495712,1
0.145833,-59.182716,-92.838855,191.466478,6.569868,-2.572936,6.312523,-2.908407,3.028948,-6.247643,3.029831,-0.183235,0.199981,-0.054364,5.453758,188.495564,1
0.146875,-19.449937,-169.202249,146.286553,5.698998,-4.582394,5.979162,-0.662122,5.050610,-5.811187,0.756367,-0.154011,0.191881,0.005384,5.691268,188.495796,1
0.147916,33.247321,-200.817975,88.796023,4.613238,-5.849843,4.328231,2.091629,6.392259,-4.287787,-1.833745,-0.102869,0.174766,-0.039427,3.169138,188.495754,1
0.148958,116.058917,-173.732588,43.886932,3.764988,-6.495994,2.494746,4.304331,6.965676,-2.499996,-4.043168,-0.029809,0.182213,-0.043161,-5.177641,188.420358,1
0.150000,178.726232,-121.663892,1.366098,2.950668,-5.512567,0.149312,5.311801,6.193768,-0.221192,-5.128311,0.006721,0.198675,-0.069301,-10.357621,188.495817,1
0.151041,190.284240,-68.060921,-63.621591,1.683948,-4.152810,-2.430267,6.371510,4.660981,2.384954,-6.113835,0.017680,0.197499,-0.039427,-13.072021,188.495709,1
0.152083,164.207831,-25.113307,-145.253220,0.168408,-2.200157,-4.208193,5.979716,2.812078,4.218909,-5.786513,0.014027,0.212655,-0.028224,-11.149321,188.495700,1
0.153125,104.262716,19.996788,-196.933145,-0.804252,0.338292,-5.446391,4.614035,0.257432,5.444343,-4.452321,-0.004238,0.217227,-0.073035,-6.195541,188.495584,1
0.154166,59.539237,93.194986,-191.528788,-0.713772,2.756031,-6.132956,2.800589,-2.153860,6.275288,-2.854847,-0.084604,0.200504,-0.028224,-0.348272,188.495560,1
0.155208,19.522895,168.761040,-146.373485,0.111858,4.751288,-5.751972,0.587887,-4.149792,5.922766,-0.609846,-0.117481,0.196977,-0.013287,-0.483992,188.495609,1
0.156250,-33.560007,201.560695,-88.661364,1.208928,5.986784,-4.112947,-2.191984,-5.495117,4.353203,1.987382,-0.154011,0.185675,-0.031958,1.676218,188.495662,1
0.157291,-115.713738,173.774615,-43.542993,2.045868,6.600983,-2.263587,-4.382298,-6.009722,2.481478,4.139879,-0.201500,0.181299,-0.013287,10.192648,188.495644,1
0.158333,-179.435906,121.718000,-1.219129,2.860188,5.649508,0.062004,-5.464395,-5.300302,0.261428,5.296180,-0.234377,0.195605,-0.069301,15.417868,188.495636,1
0.159375,-190.381419,67.909654,63.436174,4.081668,4.293302,2.645552,-6.501716,-3.745460,-2.399276,6.231893,-0.238030,0.195017,-0.061832,17.612008,188.495595,1
