1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-174.672056,12.772408,150.004357,5.710308,4.570223,-3.997858,-0.941975,-4.462231,4.042648,0.784830,-0.143052,0.548556,-0.035692,-12.189841,188.420245,947.024372,1030.775914,0
0.016667,-145.680625,-65.282313,169.122728,6.128778,4.950103,-2.438204,-2.665868,-5.002566,2.603182,2.528175,-0.197847,0.560771,-0.035692,-8.491471,188.495702,947.646114,1030.720311,0
0.017708,-69.708556,-124.563309,182.245834,6.434148,4.758388,-0.410258,-4.367372,-4.778346,0.559393,4.125648,-0.216112,0.558746,-0.084238,5.148388,188.420377,948.173093,1031.060614,0
0.018750,8.021600,-160.141571,169.011932,6.106158,3.913422,1.256547,-4.856182,-3.910869,-1.102498,4.669999,-0.223418,0.549536,-0.065566,11.074828,188.495671,946.906167,1030.741601,0
0.019792,79.286530,-179.615989,119.671023,5.223978,2.081478,3.248776,-4.859913,-2.098724,-3.066550,4.680672,-0.252642,0.553847,-0.043161,20.258548,188.420263,946.923228,1030.008655,0
0.020833,129.216217,-186.030949,37.842424,3.640578,0.288588,4.371886,-4.184535,-0.338040,-4.350738,4.125648,-0.205153,0.552802,-0.020755,21.378238,188.495618,946.354627,1029.729059,0
0.021875,169.822369,-151.914476,-33.374432,2.272068,-1.571758,5.042576,-2.912138,1.499836,-4.950865,2.908864,-0.194194,0.555676,-0.054364,23.323558,188.420396,946.175955,1029.298525,0
0.022917,174.359369,-97.127576,-105.773106,0.937488,-3.382400,4.923519,-1.083767,3.433280,-4.942472,1.122825,-0.161317,0.552018,-0.031958,23.855128,188.495787,946.046144,1029.015899,0
0.023958,174.143862,-12.053850,-149.758902,0.077928,-4.482986,4.109959,0.766993,4.458814,-4.178673,-0.645424,-0.095563,0.559400,-0.020755,18.460258,188.495736,946.195315,1028.853977,0
0.025000,145.424651,65.143127,-169.148107,-0.283992,-4.955173,2.554274,2.531931,4.988122,-2.701438,-2.374538,-0.099216,0.560575,-0.020755,12.409408,188.495788,946.494107,1028.988490,0
0.026042,70.722942,124.750307,-181.766478,-0.600672,-4.749257,0.518391,4.211047,4.793308,-0.640861,-3.982685,-0.059033,0.556656,-0.050629,0.590458,188.420285,946.690971,1028.767891,0
0.027083,-6.621568,160.340650,-168.975758,-0.363162,-3.836835,-1.057137,4.718513,3.922155,1.033619,-4.583961,-0.007891,0.560706,-0.046895,-6.399121,188.495754,946.604310,1028.580317,0
0.028125,-78.657789,179.573449,-120.201137,0.575568,-2.047495,-3.120801,4.744633,2.132065,2.976688,-4.587519,-0.000585,0.554958,-0.054364,-13.863721,188.495734,945.509121,1028.725801,0
0.029167,-129.358766,186.362917,-38.126326,2.125038,-0.251054,-4.335187,4.046867,0.327271,4.315433,-4.028937,-0.040768,0.551430,-0.024490,-16.137031,188.495662,944.649167,1029.116361,0
0.030208,-169.953576,151.835694,33.373674,3.504858,1.627043,-4.938412,2.774470,-1.481198,4.869396,-2.812153,-0.059033,0.548752,-0.035692,-19.190731,188.420363,943.731875,1028.646447,0
0.031250,-174.887563,96.843419,105.870834,4.895988,3.427034,-4.843166,0.961024,-3.370533,4.856806,-1.033230,-0.146705,0.541958,-0.028224,-18.693091,188.495712,942.371610,1028.620302,0
0.032292,-174.116273,11.153567,149.598107,5.710308,4.513419,-4.069292,-0.912124,-4.388716,4.084615,0.731462,-0.146705,0.533400,-0.035692,-13.569661,188.495770,940.537265,1029.258181,0
0.033333,-145.351692,-65.608498,169.258144,6.083538,4.989156,-2.505670,-2.624823,-4.958457,2.628362,2.489039,-0.201500,0.538757,-0.043161,-8.796841,188.495832,939.506637,1029.402480,0
0.034375,-70.321051,-124.829089,181.470266,6.377598,4.825844,-0.497567,-4.330059,-4.815103,0.647523,4.072280,-0.230724,0.558224,-0.050629,5.318038,188.420314,938.364571,1030.391028,0
0.035417,6.739897,-160.250300,169.245834,6.140088,3.916972,1.145427,-4.897227,-3.980708,-1.081514,4.673556,-0.252642,0.563188,-0.050629,11.233168,188.495723,938.557860,1031.126549,0
0.036458,78.390473,-178.987782,120.643561,5.201358,2.099230,3.165436,-4.934541,-2.208996,-3.062353,4.744713,-0.230724,0.554566,-0.039427,19.851388,188.495667,938.754027,1032.463476,0
0.037500,129.114135,-186.103434,39.122727,3.640578,0.324091,4.387760,-4.225580,-0.341715,-4.354935,4.179016,-0.227071,0.557701,-0.058098,21.197278,188.495640,939.267019,1032.895910,0
0.038542,169.958479,-151.624534,-32.475758,2.294688,-1.550456,5.030671,-2.878556,1.422645,-4.992832,2.898191,-0.208806,0.552410,-0.046895,23.493208,188.420314,938.922333,1033.242163,0
0.039583,174.745014,-97.272547,-105.305303,0.892248,-3.385950,4.919550,-1.087498,3.367117,-4.950865,1.115710,-0.146705,0.543460,-0.061832,23.391418,188.495720,938.399516,1033.203305,0
0.040625,173.803587,-10.942407,-149.549622,0.100548,-4.497187,4.098053,0.729679,4.466166,-4.119920,-0.613404,-0.124787,0.527978,-0.058098,18.019168,188.495897,937.723517,1032.858200,0
0.041667,144.982293,66.459945,-169.074243,-0.272682,-4.930321,2.589992,2.528199,4.966068,-2.672061,-2.385212,-0.062686,0.566063,-0.024490,10.950418,188.495823,937.401693,1032.638639,0
0.042708,69.021567,125.257705,-181.667993,-0.566742,-4.770559,0.534265,4.181196,4.800659,-0.632468,-4.000474,-0.066339,0.523928,-0.039427,0.285088,188.420224,937.147046,1032.979469,0
0.043750,-8.107436,160.256084,-169.135796,-0.306612,-3.847486,-1.112697,4.755827,3.867019,1.062996,-4.619539,-0.018850,0.582133,-0.046895,-6.059821,188.495656,937.499833,1032.682867,0
0.044792,-79.156859,179.404317,-120.053409,0.632118,-2.072347,-3.108895,4.763290,2.135740,2.980884,-4.637329,-0.015197,0.558158,-0.039427,-14.598871,188.495729,937.730705,1033.292294,0
0.045833,-129.483534,186.242108,-38.544886,2.147658,-0.261705,-4.374873,4.091643,0.297865,4.323826,-4.060957,-0.026156,0.557440,-0.061832,-16.057861,188.495897,938.228698,1033.399524,0
0.046875,-170.554728,152.101474,32.536553,3.482238,1.648344,-4.918569,2.774470,-1.481198,4.957527,-2.812153,-0.088257,0.558681,-0.017021,-19.349071,188.495631,939.322973,1034.059192,0
0.047917,-175.012331,98.256884,105.587690,4.884678,3.430584,-4.803480,0.901322,-3.407291,4.911363,-1.011883,-0.113828,0.550777,-0.035692,-18.082351,188.495754,940.660905,1034.262708,0
0.048958,-174.411178,12.542871,149.881250,5.676378,4.548922,-3.974046,-0.941975,-4.480610,4.030058,0.781272,-0.150358,0.558289,-0.054364,-12.167221,188.495711,942.507308,1033.551684,0
0.050000,-145.657940,-65.511850,169.147349,6.106158,4.960754,-2.450110,-2.699450,-4.947430,2.607379,2.517501,-0.190541,0.545747,-0.035692,-8.468851,188.420160,942.909195,1033.096170,0
0.051042,-69.368281,-124.527066,182.282766,6.354978,4.786790,-0.398352,-4.363641,-4.748940,0.559393,4.093627,-0.190541,0.524973,-0.058098,5.193628,188.495790,943.462097,1031.759878,0
0.052083,8.248450,-160.081167,169.122728,6.106158,3.845967,1.252579,-4.874839,-3.852057,-1.081514,4.677114,-0.245336,0.533139,-0.069301,11.052208,188.495665,943.098347,1030.535466,0
0.053125,79.331900,-179.676393,119.867993,5.178738,2.056626,3.248776,-4.874839,-2.061966,-3.108517,4.719808,-0.245336,0.550646,-0.046895,20.213308,188.495879,943.903400,1029.149913,0
0.054167,129.080107,-185.922221,38.125568,3.674508,0.274387,4.431414,-4.191998,-0.282903,-4.354935,4.154111,-0.179582,0.553912,-0.050629,21.366928,188.420305,944.017310,1028.502887,0
0.055208,169.913109,-152.035285,-32.980493,2.317308,-1.607261,5.006859,-2.893481,1.532917,-4.967652,2.905307,-0.190541,0.556264,-0.046895,23.300938,188.495790,944.996162,1028.039294,0
0.056250,174.404739,-97.453760,-105.662311,0.937488,-3.417903,4.911613,-1.053916,3.444307,-4.929881,1.073015,-0.113828,0.553259,-0.013287,23.843818,188.495642,945.997519,1027.407996,0
0.057292,174.325342,-12.416277,-149.746591,0.055308,-4.511388,4.098053,0.800575,4.458814,-4.119920,-0.681003,-0.121134,0.550777,-0.039427,18.415018,188.495711,947.088674,1026.762498,0
0.058333,145.583446,65.082722,-169.185038,-0.283992,-4.951623,2.498714,2.561782,4.995474,-2.625897,-2.431464,-0.080951,0.556460,-0.031958,12.386788,188.420383,948.446533,1026.021467,0
0.059375,70.371325,124.569093,-182.135796,-0.600672,-4.752807,0.462831,4.233435,4.749199,-0.645058,-4.039610,-0.062686,0.565279,-0.073035,0.499978,188.495182,949.124643,1025.383730,0
0.060417,-6.950501,160.340650,-169.111175,-0.351852,-3.797782,-1.172226,4.744633,3.874370,1.058799,-4.569729,-0.051727,0.560510,-0.046895,-6.376501,188.496132,948.853382,1024.972866,0
0.061458,-78.873297,179.947957,-119.745644,0.632118,-1.980040,-3.176361,4.767021,2.102659,3.056425,-4.615981,-0.040768,0.538300,-0.050629,-13.807171,188.496257,949.799014,1024.403916,0
0.062500,-129.370109,186.423322,-37.695455,2.170278,-0.204901,-4.351062,4.031941,0.264784,4.323826,-3.993358,-0.055380,0.553978,-0.061832,-16.182271,188.420765,949.721046,1023.491743,0
0.063542,-169.942233,152.028988,33.730682,3.527478,1.683847,-4.942381,2.744619,-1.528983,4.907166,-2.751670,-0.088257,0.549928,-0.039427,-19.202041,188.496232,949.590240,1022.306095,0
0.064583,-174.921591,96.855500,105.944697,4.907298,3.490939,-4.843166,0.901322,-3.436697,4.894576,-0.947841,-0.113828,0.546792,-0.002084,-18.693091,188.496241,949.759062,1021.681889,0
0.065625,-174.445206,11.431427,149.573485,5.721618,4.559573,-3.978015,-0.960632,-4.539422,4.055238,0.823966,-0.135746,0.547641,-0.054364,-13.513111,188.496221,950.535170,1022.072650,0
0.066667,-145.453775,-65.391041,169.282766,6.094848,4.989156,-2.442173,-2.699450,-5.017269,2.594789,2.538848,-0.201500,0.558485,-0.054364,-8.842081,188.420904,951.371463,1022.445581,0
0.067708,-70.094201,-124.418338,182.159660,6.422838,4.808092,-0.418195,-4.356178,-4.807752,0.555196,4.125648,-0.227071,0.559073,-0.061832,5.363278,188.496179,952.223863,1022.968354,0
0.068750,6.422307,-160.359028,169.221213,6.140088,3.863718,1.252579,-4.867376,-3.925572,-1.131874,4.716251,-0.212459,0.566651,-0.043161,11.233168,188.496120,953.622424,1023.492564,0
0.069792,78.118253,-179.567665,120.446591,5.178738,2.049526,3.268619,-4.889764,-2.091372,-3.108517,4.755387,-0.212459,0.562078,-0.043161,19.726978,188.496044,954.054577,1023.744426,0
0.070833,129.068765,-186.006787,38.778030,3.640578,0.242434,4.427446,-4.199461,-0.271876,-4.401098,4.104301,-0.248989,0.556917,-0.054364,21.185968,188.420721,954.722260,1023.154354,0
0.071875,170.015192,-151.999042,-32.931250,2.283378,-1.635663,5.050513,-2.818854,1.551296,-5.009619,2.812803,-0.190541,0.552802,-0.020755,23.561068,188.496156,955.480248,1022.337562,0
0.072917,174.563534,-96.801392,-105.465341,0.926178,-3.421453,4.927487,-1.005408,3.473713,-4.955062,1.040995,-0.154011,0.555088,-0.039427,23.402728,188.496177,956.003839,1022.313246,0
0.073958,174.166547,-10.435009,-149.414205,0.111858,-4.557542,4.094085,0.852814,4.506599,-4.103133,-0.720139,-0.106522,0.543199,-0.031958,17.917378,188.496158,956.304518,1022.312369,0
0.075000,144.970951,66.701563,-169.098864,-0.272682,-4.958723,2.486808,2.636409,5.017528,-2.592324,-2.470600,-0.062686,0.570701,-0.054364,10.961728,188.420649,956.580708,1022.411743,0
0.076042,68.409072,124.750307,-182.615910,-0.578052,-4.749257,0.423145,4.285674,4.808011,-0.582108,-4.064515,-0.004238,0.531898,-0.054364,0.251158,188.496105,957.131139,1022.856746,0
0.077083,-7.562996,160.425216,-169.172728,-0.329232,-3.811983,-1.223818,4.819260,3.822910,1.138536,-4.680023,-0.033462,0.571550,-0.039427,-6.014581,188.496139,958.954987,1022.651165,0
0.078125,-78.657789,180.262061,-119.671781,0.654738,-1.940987,-3.255732,4.789409,2.032819,3.110982,-4.655118,-0.015197,0.557701,-0.084238,-14.508391,188.496078,960.251547,1022.236733,0
0.079167,-129.324739,186.145461,-38.569508,2.147658,-0.119694,-4.370905,4.046867,0.161863,4.390973,-3.943548,-0.037115,0.556721,-0.046895,-16.103101,188.345379,961.871823,1020.864402,0
0.080208,-170.849633,152.584710,32.881250,3.493548,1.783255,-4.990004,2.632678,-1.642931,4.965920,-2.673397,-0.073645,0.552214,-0.058098,-19.450861,188.496116,964.191282,1019.988794,0
0.081250,-174.740111,97.749486,105.747728,4.873368,3.544193,-4.803480,0.781918,-3.506536,4.865200,-0.862453,-0.139399,0.548164,-0.050629,-18.037111,188.496221,965.609717,1018.656274,0
0.082292,-175.057701,11.612641,149.868940,5.721618,4.634128,-3.926423,-1.050185,-4.513692,4.004877,0.912912,-0.197847,0.549144,-0.065566,-12.076741,188.496154,966.357917,1017.465666,0
0.083333,-145.385720,-65.958844,169.036554,6.072228,4.989156,-2.370738,-2.785272,-4.987863,2.468888,2.585100,-0.219765,0.539476,-0.061832,-8.480161,188.345359,966.936464,1015.757005,0
0.084375,-67.950469,-124.080073,183.464584,6.411528,4.733536,-0.263420,-4.442000,-4.649694,0.399918,4.182574,-0.208806,0.506617,-0.058098,5.453758,188.496179,967.782224,1013.084387,0
0.085417,8.509327,-160.274461,168.987311,6.140088,3.810464,1.343856,-4.912152,-3.793245,-1.240989,4.766060,-0.201500,0.538757,-0.050629,11.029588,188.496264,968.876047,1011.648319,0
0.086458,78.866858,-180.691189,119.400190,5.201358,1.925266,3.332117,-4.882301,-2.028885,-3.167270,4.741155,-0.241683,0.555219,-0.046895,20.134138,188.496076,969.563167,1011.332886,0
0.087500,128.966682,-185.728926,37.891667,3.674508,0.114624,4.490943,-4.106177,-0.157928,-4.443065,4.029586,-0.227071,0.556591,-0.058098,21.378238,188.269997,970.478208,1009.770039,0
0.088542,170.219357,-152.566845,-33.349811,2.317308,-1.738621,5.058451,-2.800197,1.661569,-5.030602,2.784340,-0.179582,0.553259,-0.009553,23.481898,188.496177,972.038442,1009.304767,0
0.089583,174.155204,-97.272547,-105.748485,0.914868,-3.527961,4.867959,-0.938243,3.495768,-4.938275,0.980511,-0.150358,0.554304,-0.076769,23.798578,188.496190,972.611056,1008.474554,0
0.090625,174.858439,-12.090093,-149.869697,0.089238,-4.593045,4.018682,0.946098,4.554384,-4.052773,-0.826875,-0.084604,0.550450,-0.028224,18.177508,188.496149,974.716920,1007.262063,0
0.091667,145.390623,65.372664,-169.025001,-0.306612,-4.958723,2.447122,2.692379,5.017528,-2.533570,-2.552430,-0.095563,0.561359,-0.024490,12.386788,188.269978,976.184180,1005.990495,0
0.092708,68.976197,124.049614,-183.366857,-0.634602,-4.742156,0.339804,4.300600,4.741847,-0.493977,-4.117883,-0.055380,0.563450,-0.073035,0.217228,188.496134,977.563903,1004.412672,0
0.093750,-7.506284,160.461459,-168.877273,-0.351852,-3.758729,-1.287315,4.744633,3.808207,1.230864,-4.648002,-0.033462,0.557897,-0.054364,-6.387811,188.496322,978.145106,1003.513242,0
0.094792,-78.748529,180.950672,-119.277841,0.654738,-1.845129,-3.275575,4.774484,1.959304,3.190719,-4.594634,-0.033462,0.546335,-0.035692,-13.694071,188.496239,979.011320,1002.283212,0
0.095833,-129.109231,186.399160,-37.523106,2.147658,-0.069990,-4.406622,3.972239,0.088348,4.390973,-3.936433,-0.059033,0.549993,-0.039427,-16.159651,188.269854,979.409826,1001.746689,0
0.096875,-170.191768,152.548467,34.210796,3.527478,1.825858,-5.005878,2.606558,-1.709094,5.007887,-2.623587,-0.095563,0.546596,-0.039427,-19.360381,188.496112,980.291553,1001.335277,0
0.097917,-174.683398,96.758852,105.883144,4.884678,3.604548,-4.819354,0.740873,-3.532266,4.865200,-0.801970,-0.095563,0.547184,-0.065566,-18.602611,188.420797,980.639132,1000.844738,0
0.098958,-175.261866,11.443508,149.684281,5.766858,4.698033,-3.898643,-1.076304,-4.550449,3.988091,0.955607,-0.190541,0.543656,-0.054364,-13.422631,188.496230,981.425177,1000.522989,0
0.100000,-145.510487,-65.330637,169.171970,6.128778,5.028209,-2.335021,-2.833779,-5.039324,2.498265,2.659815,-0.248989,0.556917,-0.035692,-8.864701,188.269948,982.753858,1000.940427,0
0.101042,-69.141431,-123.729727,183.366099,6.434148,4.783240,-0.263420,-4.471851,-4.793049,0.391525,4.264404,-0.212459,0.557897,-0.058098,5.589478,188.496073,984.735114,1002.298757,0
0.102083,6.354252,-160.528160,168.987311,6.128778,3.778511,1.395448,-4.953198,-3.852057,-1.282955,4.794523,-0.248989,0.563123,-0.035692,11.267098,188.420748,985.978571,1002.536338,0
0.103125,78.027513,-180.763675,119.683334,5.178738,1.893314,3.403551,-4.882301,-1.999479,-3.234418,4.734040,-0.230724,0.556460,-0.039427,19.568638,188.496235,987.065443,1001.838348,0
0.104167,129.046080,-185.994706,37.916288,3.663198,0.107524,4.514755,-4.147222,-0.113819,-4.497622,4.050933,-0.238030,0.551561,-0.061832,21.265138,188.269966,988.186970,1001.973866,0
0.105208,170.242042,-152.397712,-33.854546,2.283378,-1.784775,5.102105,-2.766615,1.720381,-5.005422,2.752319,-0.194194,0.550711,-0.073035,23.685478,188.496170,988.512500,1001.279292,0
0.106250,174.416082,-96.197346,-105.613069,0.914868,-3.527961,4.899707,-0.811377,3.569283,-4.892111,0.877334,-0.154011,0.541501,-0.061832,23.323558,188.420752,989.479939,999.878664,0
0.107292,174.971864,-9.927611,-149.500379,0.055308,-4.628547,3.998839,1.020726,4.591141,-4.027593,-0.866011,-0.102869,0.562405,-0.039427,17.736418,188.496215,989.690829,999.807526,0
0.108333,144.766786,66.725725,-169.000379,-0.306612,-4.976475,2.407437,2.740887,5.024880,-2.508390,-2.602240,-0.059033,0.565214,-0.073035,10.973038,188.270000,989.997462,999.809231,0
0.109375,67.717180,123.940886,-183.883902,-0.634602,-4.735056,0.280276,4.382690,4.734496,-0.443617,-4.174808,-0.029809,0.562274,-0.043161,0.149368,188.496054,990.768884,999.567810,0
0.110417,-7.279434,160.606430,-168.828031,-0.306612,-3.740978,-1.370655,4.849111,3.797179,1.293814,-4.704928,-0.026156,0.562078,-0.061832,-5.935411,188.420788,992.052152,999.432982,0
0.111458,-78.067979,181.264776,-119.302462,0.620808,-1.823828,-3.354947,4.785678,1.929898,3.207506,-4.619539,-0.033462,0.557048,-0.031958,-14.304811,188.496161,992.712397,999.215756,0
0.112500,-129.211314,185.964248,-38.261743,2.136348,0.004566,-4.462182,3.920000,0.011157,4.470710,-3.922201,-0.040768,0.554631,-0.069301,-16.148341,188.269984,994.279073,998.543892,0
0.113542,-170.906346,153.007541,33.459849,3.504858,1.918166,-5.017784,2.569244,-1.775258,4.995297,-2.573777,-0.084604,0.554566,-0.046895,-19.552651,188.496183,995.317460,997.616964,0
0.114583,-174.615343,97.181684,105.735417,4.929918,3.668453,-4.763794,0.666246,-3.620484,4.831626,-0.752160,-0.102869,0.546400,-0.069301,-17.980561,188.420725,996.584642,996.671751,0
0.115625,-175.817648,11.093162,149.770455,5.732928,4.708684,-3.858957,-1.165857,-4.590882,3.929337,1.030321,-0.143052,0.517134,-0.054364,-12.020191,188.496141,997.743786,995.808028,0
0.116667,-145.158870,-66.381675,168.987311,6.162708,4.996257,-2.223901,-2.882287,-5.009918,2.384954,2.748761,-0.179582,0.546073,-0.058098,-8.423611,188.269971,998.615470,994.277290,0
0.117708,-66.952329,-123.427704,184.707955,6.445458,4.705134,-0.144363,-4.512896,-4.697479,0.286608,4.289309,-0.219765,0.522883,-0.050629,5.634718,188.496281,998.987256,992.711779,0
0.118750,8.463957,-160.503998,168.888826,6.174018,3.703956,1.431165,-4.930809,-3.712378,-1.341709,4.730482,-0.274560,0.528370,-0.035692,11.018278,188.420784,998.461201,990.820446,0
0.119792,78.435843,-181.633500,119.030872,5.167428,1.829409,3.471017,-4.889764,-1.852449,-3.293171,4.709135,-0.219765,0.551691,-0.031958,20.009728,188.496217,999.579893,989.320401,0
0.120833,128.966682,-185.620198,37.756250,3.651888,0.064920,4.546503,-4.080057,-0.073385,-4.485032,4.015355,-0.190541,0.554566,-0.035692,21.400858,188.269950,999.529975,988.485812,0
0.121875,170.514262,-153.013838,-33.645265,2.294688,-1.855780,5.110042,-2.725570,1.771841,-5.055782,2.723856,-0.183235,0.552345,-0.050629,23.572378,188.420790,1000.857382,988.362005,0
0.122917,174.177889,-97.091333,-105.650000,0.914868,-3.574115,4.875896,-0.803914,3.569283,-4.892111,0.859545,-0.157664,0.547706,-0.043161,23.742028,188.420803,1001.183929,988.059756,0
0.123958,175.584359,-11.836394,-149.845076,0.077928,-4.685352,3.971059,1.028188,4.668332,-4.019199,-0.958515,-0.106522,0.549601,-0.031958,17.985238,188.496219,1003.549202,987.467336,0
0.125000,145.118403,65.807576,-168.926516,-0.283992,-4.990676,2.320128,2.800589,5.028556,-2.470619,-2.623587,-0.084604,0.558028,-0.046895,12.330238,188.270067,1004.192697,986.736204,0
0.126042,67.773892,123.554297,-184.474811,-0.611982,-4.692452,0.248527,4.401347,4.712441,-0.351290,-4.181924,-0.029809,0.551822,-0.069301,0.013648,188.496141,1005.060528,985.632737,0
0.127083,-7.755819,160.594349,-168.815720,-0.363162,-3.648671,-1.410341,4.804335,3.690583,1.314797,-4.633771,-0.022503,0.564364,-0.046895,-6.376501,188.420670,1004.465084,983.940776,0
0.128125,-78.533022,181.784255,-118.810038,0.620808,-1.774124,-3.418444,4.759558,1.841680,3.253669,-4.587519,-0.029809,0.547706,-0.069301,-13.603591,188.496145,1005.092921,982.934756,0
0.129167,-128.893724,186.242108,-37.203030,2.170278,0.054270,-4.482025,3.946120,0.018508,4.479104,-3.875949,-0.051727,0.551495,-0.091706,-16.216201,188.269841,1004.818690,982.620213,0
0.130208,-170.452646,152.983380,34.481629,3.572718,1.921716,-5.053501,2.554319,-1.764231,5.012084,-2.570220,-0.084604,0.549340,-0.069301,-19.439551,188.420707,1004.633814,982.880687,0
0.131250,-174.615343,96.758852,105.796970,4.895988,3.647151,-4.791574,0.636395,-3.598430,4.861003,-0.769949,-0.124787,0.549144,-0.061832,-18.546061,188.419925,1004.299690,983.423865,0
0.132292,-175.863018,11.576398,149.635038,5.744238,4.772589,-3.898643,-1.184514,-4.627640,3.916747,1.044553,-0.168623,0.552932,-0.028224,-13.332151,188.496187,1004.937750,983.210931,0
0.133333,-145.431090,-65.149423,169.135038,6.072228,5.028209,-2.215963,-2.927064,-5.054027,2.380757,2.741646,-0.190541,0.558158,-0.028224,-8.819461,188.270031,1005.527095,983.239382,1
0.134375,-68.665046,-123.113601,184.572538,6.400218,4.751288,-0.128488,-4.557672,-4.763643,0.315985,4.360466,-0.219765,0.560053,-0.080503,5.804368,188.420701,1006.896290,984.030972,1
0.135417,6.433650,-160.697293,168.876516,6.106158,3.721707,1.514505,-4.968123,-3.741784,-1.392069,4.790965,-0.223418,0.561163,-0.076769,11.278408,188.420699,1008.503541,984.073602,1
0.136458,77.812005,-181.705985,119.190909,5.156118,1.815208,3.498797,-4.867376,-1.870827,-3.343532,4.716251,-0.234377,0.553847,-0.058098,19.455538,188.496076,1009.207246,984.108040,1
0.137500,128.966682,-186.067191,37.534659,3.606648,0.015216,4.570315,-4.039012,-0.055007,-4.514409,3.965545,-0.216112,0.549928,-0.039427,21.265138,188.269847,1009.629057,983.597108,1
0.138542,170.332782,-152.905110,-34.457765,2.283378,-1.912585,5.114011,-2.680793,1.790220,-5.034799,2.688278,-0.183235,0.547772,-0.024490,23.730718,188.420768,1009.512904,983.094461,1
0.139583,174.313999,-95.750353,-105.539205,0.948798,-3.609618,4.871927,-0.777795,3.609716,-4.862734,0.820408,-0.168623,0.553128,-0.095440,23.289628,188.420739,1009.688531,982.518431,1
0.140625,175.573017,-9.794721,-148.761743,0.111858,-4.678251,3.943279,1.084159,4.657305,-3.956249,-0.958515,-0.099216,0.527194,-0.054364,17.612008,188.496183,1008.926439,981.814889,1
0.141667,144.607991,66.532431,-169.172728,-0.295302,-5.022628,2.336002,2.837903,5.021204,-2.437046,-2.652050,-0.048074,0.550319,-0.054364,11.006968,188.269946,1009.083115,981.557294,1
