1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.154167,-55.394321,-102.249879,199.837690,6.705588,-0.641585,5.794694,-4.900762,0.919067,-5.711147,4.942116,-0.194194,0.316587,-0.005818,2.569708,188.495655,1
0.155208,-4.636631,-164.780639,156.381250,5.891268,-2.899562,6.008045,-2.741978,3.135544,-5.884386,2.764571,-0.186888,0.322923,-0.050629,2.445298,188.269456,1
0.156250,46.098374,-209.588711,90.999621,4.715028,-4.958723,5.371802,-0.022929,5.208667,-5.372725,0.092130,-0.110175,0.302868,-0.028224,2.264338,188.495673,1
0.157292,119.949395,-180.993212,37.460796,3.697128,-6.084162,3.927872,2.555075,6.414313,-3.950550,-2.405194,-0.055380,0.306004,-0.043161,2.094688,188.420253,1
0.158333,185.724555,-132.041389,-14.502273,2.713158,-6.251025,2.160106,4.420014,6.638534,-2.258444,-4.308641,-0.059033,0.314431,-0.054364,1.981588,188.495593,1
0.159375,193.267318,-70.090513,-74.504167,1.536918,-5.395408,-0.457254,6.073384,5.690191,0.315976,-5.892310,0.014027,0.318154,-0.031958,2.117308,188.269608,1
0.160417,171.285552,-15.931820,-154.387690,0.032688,-4.088905,-2.468850,6.641485,4.455139,2.423051,-6.642269,-0.011544,0.327496,-0.005818,2.343508,188.495655,1
0.161458,116.648727,35.315375,-195.086554,-0.736392,-1.784775,-4.088032,5.842225,2.264392,3.929832,-5.812365,0.035945,0.337817,0.005384,2.479228,188.420386,1
0.162500,55.852924,102.763062,-199.850758,-0.792942,0.711071,-5.672926,4.772628,-0.371121,5.678342,-4.864448,-0.040768,0.324426,-0.043161,2.343508,188.495683,1
0.163542,4.584822,164.665614,-156.455872,-0.012552,3.004551,-5.832939,2.625598,-2.609653,5.835466,-2.736393,-0.062686,0.319853,0.001650,2.479228,188.344912,1
0.164583,-46.070785,209.848195,-90.631061,1.186308,5.095665,-5.185266,-0.140467,-4.690128,5.299633,-0.041111,-0.124787,0.306592,-0.039427,2.660188,188.495709,1
0.165625,-119.865093,181.071481,-36.747538,2.238138,6.167849,-3.752766,-2.683209,-5.829610,3.909688,2.418144,-0.190541,0.302803,-0.017021,2.829838,188.420274,1
0.166667,-186.377516,131.636422,15.055492,3.233418,6.352463,-1.969761,-4.528558,-6.072210,2.181322,4.352047,-0.208806,0.311426,-0.024490,2.875078,188.495689,1
0.167708,-193.704772,69.818436,74.626515,4.511448,5.411639,0.575213,-6.138831,-5.127542,-0.340723,5.897646,-0.270907,0.315345,-0.035692,2.637568,188.344891,1
0.168750,-171.496156,16.106737,154.386932,6.038298,4.183243,2.609667,-6.726522,-3.932923,-2.463914,6.693288,-0.256295,0.328214,-0.050629,2.490538,188.495747,1
0.169792,-116.439658,-35.261267,194.778031,6.615108,1.875562,4.213610,-5.935098,-1.712770,-3.962637,5.870998,-0.241683,0.340888,-0.013287,2.479228,188.420216,1
0.170833,-55.031361,-102.588145,199.862311,6.773448,-0.648686,5.802314,-4.873337,0.882310,-5.727262,4.854557,-0.248989,0.337948,-0.024490,2.490538,188.495738,1
0.171875,-3.944738,-164.212836,156.368940,5.879958,-2.903112,5.962327,-2.687127,3.157599,-5.848127,2.715081,-0.194194,0.318089,0.012853,2.456608,188.344874,1
0.172917,46.223141,-209.794087,89.793182,4.454898,-4.948072,5.307035,0.008415,5.241749,-5.320351,0.111165,-0.124787,0.306200,-0.009553,2.467918,188.495673,1
0.173958,119.484352,-180.860322,36.205114,3.335208,-6.062860,3.885964,2.555075,6.388583,-3.894147,-2.412807,-0.051727,0.299537,-0.013287,2.456608,188.420450,1
0.175000,185.883350,-131.050755,-15.056250,2.249448,-6.240374,2.118198,4.384752,6.609128,-2.226213,-4.308641,-0.011544,0.309270,0.016587,2.467918,188.495774,1
0.176042,193.153893,-68.411267,-74.393371,1.254168,-5.359905,-0.457254,6.045958,5.712245,0.336120,-5.892310,-0.007891,0.311165,-0.024490,2.366128,188.420258,1
0.177083,170.933934,-14.747892,-154.141478,-0.091722,-4.085355,-2.442181,6.637567,4.473517,2.406936,-6.619427,0.006721,0.303979,-0.035692,2.456608,188.495607,1
0.178125,115.571189,35.871096,-194.963448,-0.691152,-1.770573,-4.049934,5.842225,2.249689,3.941918,-5.785717,-0.018850,0.322727,-0.024490,2.433988,188.420240,1
0.179167,54.140207,102.750981,-199.986175,-0.917352,0.739473,-5.631018,4.776546,-0.356418,5.625967,-4.860641,0.003068,0.324099,-0.020755,2.422678,188.495676,1
0.180208,3.563997,164.943475,-156.012690,-0.012552,2.997450,-5.810080,2.629516,-2.617005,5.863668,-2.728780,-0.077298,0.317305,0.009119,2.433988,188.420267,1
0.181250,-46.252265,210.017327,-89.510796,1.401198,5.092114,-5.211935,-0.128713,-4.631316,5.299633,-0.041111,-0.132093,0.280331,-0.024490,2.490538,188.495698,1
0.182292,-120.046573,180.962753,-35.725758,2.611368,6.196251,-3.745147,-2.691045,-5.818583,3.925803,2.471440,-0.190541,0.300059,-0.043161,2.467918,188.420238,1
0.183333,-186.116639,131.249833,15.744886,3.640578,6.380865,-1.962141,-4.512886,-6.075885,2.185351,4.371081,-0.223418,0.311230,-0.046895,2.535778,188.495703,1
0.184375,-193.602689,68.574103,74.958902,4.681098,5.447142,0.632360,-6.185846,-5.142245,-0.421299,5.931908,-0.252642,0.306984,-0.031958,2.513158,188.420256,1
0.185417,-171.337361,14.922809,154.177652,6.049608,4.200995,2.617287,-6.746111,-3.877787,-2.504202,6.662832,-0.263601,0.310773,-0.054364,2.490538,188.495700,1
0.186458,-115.294066,-35.563289,195.319698,6.615108,1.854261,4.213610,-5.923344,-1.620876,-4.019040,5.836736,-0.252642,0.322074,-0.002084,2.445298,188.420215,1
0.187500,-54.294098,-102.612306,199.776137,6.818688,-0.602532,5.779455,-4.881173,0.937446,-5.686974,4.846943,-0.256295,0.322401,-0.024490,2.490538,188.495765,1
0.188542,-3.842656,-164.961852,156.036554,5.925198,-2.903112,5.954708,-2.710635,3.161275,-5.884386,2.756957,-0.186888,0.311361,-0.028224,2.490538,188.420282,1
0.189583,46.325224,-209.600792,90.051705,4.488828,-4.948072,5.307035,0.000579,5.219695,-5.352581,0.111165,-0.124787,0.304567,-0.020755,2.490538,188.495691,1
0.190625,119.915367,-180.679108,36.599053,3.312588,-6.077061,3.908823,2.547239,6.373880,-3.918320,-2.420421,-0.073645,0.306004,-0.013287,2.445298,188.420191,1
0.191667,185.667842,-131.437343,-15.019318,2.249448,-6.233273,2.122008,4.376916,6.623831,-2.226213,-4.342904,-0.000585,0.310969,-0.020755,2.445298,188.495604,1
0.192708,193.006440,-69.232769,-74.910417,1.197618,-5.338603,-0.430585,6.069466,5.686515,0.380437,-5.926572,-0.004238,0.315868,-0.028224,2.433988,188.495622,1
0.193750,171.058702,-15.472746,-154.510796,-0.069102,-4.028550,-2.457421,6.610141,4.444111,2.439167,-6.577551,-0.000585,0.320767,-0.020755,2.445298,188.495531,1
0.194792,116.342479,35.496588,-195.061932,-0.702462,-1.759923,-4.088032,5.826554,2.216607,3.941918,-5.816172,-0.000585,0.331481,-0.028224,2.422678,188.420224,1
0.195833,55.580704,103.053003,-199.629167,-0.872112,0.696870,-5.631018,4.784382,-0.367446,5.629996,-4.891097,0.003068,0.318808,-0.028224,2.422678,188.495761,1
0.196875,4.391999,164.931394,-156.394319,-0.023862,3.008101,-5.821510,2.617762,-2.602302,5.855610,-2.724973,-0.095563,0.317632,-0.024490,2.433988,188.495794,1
0.197917,-46.467773,209.775709,-90.729546,1.378578,5.060162,-5.181457,-0.124795,-4.660722,5.339921,-0.025884,-0.146705,0.307964,-0.035692,2.467918,188.495716,1
0.198958,-120.409533,180.926511,-36.784470,2.577438,6.150097,-3.729907,-2.694963,-5.822259,3.885515,2.486668,-0.194194,0.303587,-0.054364,2.479228,188.495709,1
0.200000,-186.581681,131.636422,15.289394,3.629268,6.348913,-1.950712,-4.505050,-6.057507,2.153120,4.390116,-0.208806,0.310773,-0.039427,2.479228,188.495622,1
0.201042,-193.648059,69.963407,75.303599,4.635858,5.415190,0.590452,-6.154503,-5.101812,-0.356838,5.855771,-0.263601,0.317109,-0.035692,2.513158,188.495645,1
0.202083,-171.564211,16.251708,154.805493,5.981748,4.169042,2.582999,-6.730440,-3.918220,-2.431683,6.636184,-0.285519,0.328345,-0.046895,2.445298,188.495745,1
0.203125,-116.621138,-35.382076,194.888826,6.603798,1.864911,4.194561,-5.907672,-1.698067,-3.942492,5.829122,-0.256295,0.336053,-0.020755,2.479228,188.420227,1
0.204167,-55.519088,-102.974734,199.689963,6.750828,-0.638035,5.783265,-4.877255,0.893337,-5.686974,4.869784,-0.230724,0.325863,-0.017021,2.490538,188.495796,1
0.205208,-4.080848,-164.514859,156.233523,5.925198,-2.910213,5.912799,-2.738060,3.172302,-5.844098,2.722695,-0.190541,0.316129,-0.024490,2.456608,188.495553,1
0.206250,46.608786,-209.673278,89.928599,4.420968,-4.983575,5.337513,-0.011175,5.252776,-5.324379,0.103551,-0.121134,0.296532,-0.024490,2.456608,188.495580,1
0.207292,119.938052,-180.763675,36.229735,3.335208,-6.052209,3.885964,2.555075,6.315068,-3.906233,-2.386159,-0.051727,0.301693,-0.013287,2.422678,188.495716,1
0.208333,185.985432,-131.219887,-15.179356,2.260758,-6.258125,2.122008,4.372998,6.612804,-2.157723,-4.304835,-0.015197,0.311099,-0.028224,2.422678,188.495689,1
0.209375,193.063153,-68.640804,-74.861174,1.197618,-5.370556,-0.476303,6.073384,5.693866,0.364322,-5.842821,-0.000585,0.311949,-0.013287,2.400058,188.495651,1
0.210417,171.013332,-14.747892,-154.375379,-0.057792,-4.078254,-2.445991,6.633649,4.444111,2.402907,-6.619427,0.003068,0.323119,-0.005818,2.445298,188.495600,1
0.211458,115.639244,36.136876,-195.012690,-0.691152,-1.777674,-4.061363,5.818718,2.190877,3.962063,-5.793331,0.006721,0.328476,-0.024490,2.445298,188.495655,1
0.212500,54.310344,103.246298,-199.801516,-0.894732,0.714621,-5.627208,4.753039,-0.367446,5.617910,-4.860641,0.003068,0.322531,-0.009553,2.433988,188.495716,1
0.213542,3.507284,165.136769,-155.692614,-0.012552,3.043604,-5.810080,2.621680,-2.583923,5.851582,-2.713552,-0.080951,0.305873,-0.017021,2.445298,188.495725,1
0.214583,-46.433745,209.956923,-89.436932,1.412508,5.113416,-5.185266,-0.140467,-4.697479,5.255315,-0.006849,-0.124787,0.306657,-0.020755,2.456608,188.495604,1
0.215625,-120.273423,180.769459,-35.590341,2.622678,6.206902,-3.722288,-2.667537,-5.803880,3.885515,2.482861,-0.208806,0.297838,-0.028224,2.479228,188.420200,1
0.216667,-186.059926,131.177348,15.991099,3.685818,6.387966,-1.962141,-4.516804,-6.053831,2.141034,4.393923,-0.241683,0.308094,-0.058098,2.501848,188.495687,1
0.217708,-193.670744,68.356647,75.377462,4.748958,5.450692,0.620931,-6.162339,-5.112839,-0.397126,5.947136,-0.230724,0.310315,-0.009553,2.490538,188.495783,1
0.218750,-171.382731,14.620786,154.116099,6.049608,4.165492,2.617287,-6.726522,-3.855732,-2.492115,6.678060,-0.292825,0.302150,-0.043161,2.501848,188.495716,1
0.219792,-115.135271,-35.937797,195.418182,6.615108,1.822308,4.274568,-5.927262,-1.609849,-4.002925,5.874805,-0.252642,0.310315,-0.013287,2.467918,188.420258,1
0.220833,-53.851741,-102.938491,199.788448,6.773448,-0.627384,5.783265,-4.826321,0.926419,-5.686974,4.846943,-0.219765,0.289738,-0.017021,2.479228,188.495740,1
0.221875,-3.071366,-165.215551,155.470266,5.891268,-2.942165,5.962327,-2.706717,3.120841,-5.896473,2.775992,-0.157664,0.335857,-0.024490,2.479228,188.495857,1
0.222917,46.767581,-209.697440,89.276137,4.477518,-4.980025,5.322274,0.000579,5.204992,-5.340495,0.130199,-0.102869,0.313908,-0.028224,2.422678,188.495702,1
0.223958,120.255642,-180.558299,35.688068,3.267348,-6.098363,3.897394,2.539403,6.392259,-3.922348,-2.424228,-0.055380,0.301562,0.001650,2.422678,188.420273,1
0.225000,185.849322,-130.748732,-15.794886,2.249448,-6.261675,2.114388,4.384752,6.623831,-2.210098,-4.297221,-0.015197,0.312406,0.005384,2.433988,188.495734,1
0.226042,192.972413,-68.121326,-75.119697,1.231548,-5.331503,-0.434395,6.065548,5.671812,0.364322,-5.922765,0.014027,0.322923,-0.020755,2.456608,188.495687,1
0.227083,170.548289,-14.482112,-154.412311,-0.035172,-4.078254,-2.457421,6.614059,4.433084,2.451253,-6.630848,0.010374,0.327169,-0.002084,2.422678,188.495582,1
0.228125,115.094804,36.052310,-195.234281,-0.691152,-1.770573,-4.114701,5.850061,2.161471,4.002351,-5.816172,-0.033462,0.327235,-0.017021,2.456608,188.495550,1
0.229167,54.344372,103.475835,-199.506061,-0.928662,0.711071,-5.665306,4.784382,-0.363770,5.654169,-4.864448,-0.037115,0.305939,-0.035692,2.445298,188.495662,1
0.230208,3.609367,165.257578,-155.840341,-0.012552,3.008101,-5.836749,2.660859,-2.628032,5.851582,-2.751621,-0.084604,0.324230,-0.050629,2.433988,188.495745,1
0.231250,-46.887445,209.751548,-90.150947,1.389888,5.095665,-5.170027,-0.073862,-4.675425,5.319777,-0.041111,-0.124787,0.305677,-0.017021,2.422678,188.495785,1
0.232292,-120.715781,180.696973,-36.501326,2.554818,6.192701,-3.752766,-2.702799,-5.800204,3.905659,2.482861,-0.179582,0.305089,-0.028224,2.467918,188.420247,1
0.233333,-186.683764,131.563937,15.412500,3.640578,6.370215,-1.958331,-4.540312,-6.105291,2.193408,4.386309,-0.223418,0.312210,-0.050629,2.467918,188.495788,1
0.234375,-193.477922,69.576818,75.771402,4.635858,5.436491,0.582832,-6.174092,-5.164299,-0.356838,5.943329,-0.252642,0.316129,-0.046895,2.501848,188.495696,1
0.235417,-171.564211,16.118818,155.088637,6.026988,4.172592,2.628717,-6.761783,-3.936599,-2.415568,6.670446,-0.270907,0.330566,-0.020755,2.501848,188.495607,1
0.236458,-116.496371,-35.527047,195.258145,6.581178,1.896864,4.217420,-5.954688,-1.709094,-4.010982,5.867191,-0.223418,0.326189,0.001650,2.479228,188.420296,1
0.237500,-55.723253,-103.373403,199.616099,6.807378,-0.627384,5.836603,-4.912516,0.908040,-5.735320,4.945922,-0.216112,0.327496,-0.028224,2.467918,188.495750,1
0.238542,-4.137561,-165.288036,155.802652,5.891268,-2.903112,6.000426,-2.773322,3.120841,-5.892444,2.768378,-0.194194,0.320702,-0.046895,2.479228,188.495712,1
0.239583,46.937719,-209.769925,90.187121,4.488828,-4.972924,5.364182,-0.015093,5.230722,-5.380783,0.073096,-0.124787,0.310185,-0.039427,2.445298,188.495709,1
0.240625,120.834110,-180.534137,36.488258,3.335208,-6.144516,3.897394,2.562911,6.406962,-3.938464,-2.447069,-0.110175,0.305743,-0.020755,2.433988,188.420231,1
0.241667,186.518530,-131.147402,-15.499432,2.226828,-6.282977,2.091529,4.412178,6.649562,-2.185925,-4.346710,-0.066339,0.313124,0.005384,2.411368,188.495743,1
0.242708,193.108523,-68.809937,-75.661364,1.197618,-5.370556,-0.483923,6.096891,5.712245,0.340149,-5.918958,0.021333,0.314496,-0.061832,2.433988,188.495732,1
0.243750,171.126757,-14.796215,-154.818561,-0.080412,-4.110207,-2.457421,6.696336,4.466166,2.419023,-6.642269,-0.000585,0.330174,-0.043161,2.422678,188.495712,1
0.244792,115.378367,36.197281,-195.652842,-0.736392,-1.763473,-4.114701,5.916666,2.201904,4.018466,-5.812365,0.014027,0.342978,-0.020755,2.456608,188.420274,1
0.245833,54.616592,103.693291,-199.604546,-0.894732,0.714621,-5.665306,4.803972,-0.371121,5.670284,-4.902517,-0.015197,0.336119,-0.024490,2.422678,188.495750,1
0.246875,3.734134,166.187808,-155.138637,0.021378,3.018752,-5.893897,2.641270,-2.657438,5.912014,-2.747814,-0.073645,0.328802,-0.017021,2.445298,188.495660,1
0.247917,-46.853418,209.944842,-89.424621,1.378578,5.148919,-5.265273,-0.120877,-4.704831,5.384238,-0.067759,-0.154011,0.306984,-0.017021,2.456608,188.495761,1
0.248958,-121.214851,180.467436,-35.491856,2.600058,6.267256,-3.756576,-2.726306,-5.903125,3.933861,2.543771,-0.216112,0.300451,-0.035692,2.490538,188.420484,1
0.250000,-186.445571,131.068620,16.077273,3.674508,6.434120,-1.973571,-4.599081,-6.138373,2.201466,4.424378,-0.208806,0.310903,-0.054364,2.467918,188.495714,1
0.251042,-193.545977,68.247919,76.079167,4.726338,5.503947,0.643790,-6.279877,-5.190030,-0.421299,5.992819,-0.248989,0.310707,-0.013287,2.501848,188.495640,1
0.252083,-171.541526,14.391249,154.571591,6.038298,4.215196,2.640146,-6.800963,-3.940275,-2.480029,6.750391,-0.263601,0.320898,-0.028224,2.501848,188.495635,1
0.253125,-114.352638,-36.094849,196.353788,6.592488,1.804557,4.324096,-6.040882,-1.668661,-4.103645,5.928102,-0.234377,0.319069,-0.020755,2.467918,188.495531,1
0.254167,-54.067248,-103.518374,199.616099,6.807378,-0.684188,5.809934,-4.908598,0.966852,-5.755464,4.892626,-0.219765,0.309270,-0.061832,2.479228,188.495669,1
0.255208,-3.332243,-166.471965,154.645455,5.913888,-2.942165,6.046144,-2.706717,3.242141,-5.940790,2.760764,-0.175929,0.299798,-0.009553,2.479228,188.495698,1
0.256250,47.119199,-209.709521,88.771402,4.500138,-5.029729,5.383231,0.024087,5.289534,-5.400927,0.088323,-0.150358,0.309532,-0.005818,2.467918,188.495568,1
0.257292,121.151700,-180.316681,35.306440,3.278658,-6.197770,3.950731,2.598172,6.417989,-3.978752,-2.454683,-0.099216,0.300255,-0.024490,2.467918,188.495618,1
0.258333,186.064830,-130.374224,-16.090341,2.260758,-6.261675,2.110578,4.463111,6.686319,-2.169809,-4.339097,-0.037115,0.310969,-0.020755,2.422678,188.495705,1
0.259375,193.131208,-67.263581,-75.772159,1.197618,-5.416709,-0.457254,6.155661,5.752678,0.400581,-5.995096,-0.004238,0.317762,0.005384,2.433988,188.495560,1
0.260417,170.729769,-13.588125,-154.486175,-0.057792,-4.152810,-2.468850,6.680664,4.491896,2.431109,-6.672724,0.017680,0.326255,-0.020755,2.445298,188.495635,1
0.261458,113.994582,36.547627,-196.169887,-0.713772,-1.759923,-4.148990,5.924502,2.234986,4.026524,-5.888503,-0.022503,0.316260,-0.039427,2.445298,188.571094,1
0.262500,53.573082,103.971152,-199.321402,-0.849492,0.711071,-5.691975,4.835315,-0.345391,5.730717,-4.940586,-0.015197,0.301823,-0.035692,2.433988,188.495779,1
0.263542,3.246407,166.417345,-154.732387,0.032688,3.050704,-5.886277,2.641270,-2.639059,5.928129,-2.759235,-0.040768,0.314496,-0.035692,2.445298,188.495653,1
0.264583,-47.046240,210.017327,-89.276894,1.378578,5.134718,-5.272893,-0.105205,-4.741588,5.360065,-0.079180,-0.128440,0.311883,-0.058098,2.467918,188.495689,1
0.265625,-121.226194,180.382870,-35.553409,2.600058,6.288558,-3.802294,-2.710635,-5.914152,3.949976,2.509509,-0.157664,0.305155,-0.058098,2.501848,188.571165,1
