1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,-46.218238,-119.030255,191.257198,6.479388,1.485032,3.209091,-4.169610,-1.238598,-2.982616,4.114974,-0.216112,0.378123,-0.009553,142.010695,188.344896,1224.319648,-28.866546,0
0.031250,21.904820,-168.465314,162.401137,5.959128,-0.165848,4.125833,-3.393485,0.353002,-3.981429,3.396289,-0.197847,0.400333,0.009119,128.314286,188.495743,1223.047962,-27.636676,0
0.032292,76.371508,-186.260486,95.529925,4.715028,-2.043945,4.471100,-1.844966,2.212931,-4.346541,1.919783,-0.179582,0.408499,-0.080503,79.907487,188.495769,1223.183714,-26.652338,0
0.033333,133.957383,-187.384010,20.287500,3.357828,-3.332696,4.213142,-0.441971,3.631771,-4.132510,0.450392,-0.146705,0.395499,-0.073035,29.758948,188.495788,1222.977652,-25.707947,0
0.034375,168.710804,-139.749005,-45.131061,2.079798,-4.092455,3.169405,1.360280,4.260324,-3.083337,-1.179102,-0.091910,0.401444,-0.035692,-19.156801,188.344880,1221.453874,-24.920308,0
0.035417,194.911980,-63.868847,-98.435985,1.016658,-4.522039,1.772463,2.934919,4.844768,-1.719411,-2.797922,-0.077298,0.408368,-0.028224,-57.033990,188.495781,1221.858639,-23.769500,0
0.036458,166.249482,0.087458,-157.120644,-0.057792,-3.946894,0.308056,3.759551,4.249297,-0.330306,-3.523723,-0.080951,0.407454,-0.046895,-104.683019,188.495783,1222.663158,-22.500894,0
0.037500,120.777397,60.987296,-189.214395,-0.668532,-2.956366,-1.517493,4.345376,3.271547,1.537222,-4.171251,-0.015197,0.416665,-0.017021,-126.567869,188.495770,1223.480347,-22.706438,0
0.038542,47.198596,119.688408,-191.110228,-0.679842,-1.326789,-2.989837,4.091643,1.705678,2.997671,-3.943548,-0.066339,0.412810,-0.061832,-134.948579,188.344990,1223.928936,-22.216084,0
0.039583,-21.468902,168.374451,-162.451137,-0.148272,0.285038,-3.930392,3.289399,0.029536,4.038451,-3.217748,-0.062686,0.410393,-0.024490,-124.407659,188.495676,1223.851329,-21.886448,0
0.040625,-76.343919,186.834073,-95.112122,1.107138,2.244791,-4.323282,1.707298,-1.878179,4.340613,-1.666527,-0.117481,0.399941,-0.043161,-74.971650,188.495752,1223.983931,-22.314176,0
0.041667,-134.281412,187.365632,-19.943561,2.486958,3.565495,-4.021669,0.255795,-3.271288,4.172745,-0.271851,-0.091910,0.392364,-0.039427,-23.646871,188.495794,1223.533160,-22.042082,0
0.042708,-169.760753,139.162825,45.475000,3.719748,4.307503,-2.958089,-1.505412,-3.936599,3.144555,1.403895,-0.146705,0.396936,-0.058098,24.839098,188.344976,1223.556661,-22.141677,0
0.043750,-195.372119,62.739027,98.521402,4.703718,4.666081,-1.557179,-3.061393,-4.465907,1.730270,2.983579,-0.201500,0.406343,-0.005818,63.451437,188.495839,1223.699224,-21.629515,0
0.044792,-166.312633,-1.507221,157.058334,5.846028,4.066084,-0.045148,-3.863637,-3.782217,0.248837,3.684475,-0.216112,0.378776,-0.017021,108.725366,188.495723,1223.453740,-22.635092,0
0.045833,-120.057916,-61.392262,188.942804,6.456768,3.114609,1.712934,-4.386029,-2.896362,-1.488593,4.332003,-0.227071,0.424765,-0.005818,131.367986,188.495747,1223.255236,-21.944680,0
0.046875,-46.263608,-119.658462,191.109470,6.513318,1.481481,3.197185,-4.210655,-1.268004,-2.999403,4.082954,-0.212459,0.403861,-0.046895,139.974895,188.344938,1223.206556,-21.726282,0
0.047917,21.303668,-168.247858,162.401137,5.970438,-0.098392,4.129802,-3.374828,0.364029,-4.006609,3.417637,-0.216112,0.410132,-0.009553,127.160666,188.495685,1223.627607,-22.020513,0
0.048958,76.258083,-186.610832,95.874622,4.692408,-2.075897,4.463163,-1.807653,2.227634,-4.279394,1.887762,-0.154011,0.401901,-0.024490,80.574777,188.495843,1222.843436,-22.576430,0
0.050000,134.195575,-186.828288,21.038447,3.335208,-3.322045,4.197268,-0.300179,3.628095,-4.107330,0.450392,-0.139399,0.397328,-0.039427,29.804188,188.495743,1222.460110,-22.752984,0
0.051042,169.504779,-139.495306,-44.860227,2.068488,-4.078254,3.125750,1.405057,4.319136,-3.087533,-1.171986,-0.091910,0.399223,-0.005818,-19.654441,188.269563,1223.259287,-22.790098,0
0.052083,194.764528,-63.192317,-98.522159,1.027968,-4.507838,1.685154,2.927456,4.793308,-1.694231,-2.769459,-0.051727,0.399745,-0.020755,-58.164990,188.495810,1222.250369,-22.643842,0
0.053125,166.056659,1.682138,-156.886743,-0.080412,-3.890090,0.224716,3.740894,4.186809,-0.284143,-3.470355,-0.029809,0.402685,-0.031958,-103.812149,188.495785,1220.940283,-22.744309,0
0.054167,119.325557,61.990011,-188.968182,-0.691152,-2.871160,-1.537336,4.293137,3.260520,1.512042,-4.146346,-0.033462,0.394323,-0.024490,-127.314329,188.495691,1220.219319,-21.960937,0
0.055208,45.077549,119.809217,-191.245645,-0.691152,-1.365842,-2.958089,4.076718,1.595405,2.947311,-3.900854,-0.044421,0.418167,-0.046895,-135.604559,188.344903,1218.795064,-22.273570,0
0.056250,-22.886714,168.495260,-161.946402,-0.159582,0.277937,-3.878800,3.278205,0.040563,3.971304,-3.231979,-0.048074,0.375052,-0.013287,-125.459489,188.495794,1218.159499,-21.229488,0
0.057292,-76.933729,186.423322,-94.989015,1.095828,2.170235,-4.295501,1.707298,-1.852449,4.294449,-1.684316,-0.110175,0.406082,0.001650,-77.018760,188.495752,1217.544261,-20.598386,0
0.058333,-134.689742,187.136095,-20.091288,2.486958,3.473187,-3.974046,0.266989,-3.194097,4.139172,-0.300313,-0.150358,0.398896,0.005384,-23.861761,188.495615,1216.587928,-19.774451,0
0.059375,-169.238998,139.936003,45.302652,3.719748,4.208095,-2.973963,-1.441978,-3.877787,3.098392,1.279371,-0.175929,0.400137,-0.061832,23.900368,188.420376,1215.221434,-18.735318,0
0.060417,-195.236009,64.357868,99.075379,4.715028,4.605726,-1.580990,-3.001691,-4.377689,1.742860,2.944443,-0.205153,0.401509,-0.043161,64.107417,188.495807,1214.240842,-18.594686,0
0.061458,-166.460085,0.014973,157.095266,5.846028,4.087386,-0.116583,-3.714383,-3.778542,0.378935,3.574182,-0.190541,0.414182,-0.017021,108.555716,188.495653,1213.199188,-16.829209,0
0.062500,-120.386848,-61.005673,189.152084,6.479388,3.050704,1.712934,-4.341253,-2.852253,-1.446626,4.282193,-0.223418,0.413333,-0.061832,132.001346,188.495971,1212.196357,-16.823564,0
0.063542,-46.365690,-119.610138,190.838637,6.513318,1.470831,3.125750,-4.113639,-1.256977,-2.944846,4.040260,-0.194194,0.411439,-0.020755,141.750565,188.344871,1211.161441,-16.610106,0
0.064583,22.165698,-168.658609,161.933334,5.981748,-0.116144,4.038525,-3.337514,0.305217,-3.918479,3.357153,-0.219765,0.394781,0.005384,127.963676,188.495772,1209.603662,-15.565477,0
0.065625,77.131455,-185.898059,95.234470,4.715028,-2.033294,4.395697,-1.826310,2.198228,-4.224837,1.869973,-0.164970,0.403338,-0.046895,79.443777,188.495763,1208.538647,-15.064171,0
0.066667,134.422425,-187.021583,19.511932,3.278658,-3.254590,4.129802,-0.352418,3.572959,-4.094740,0.471739,-0.143052,0.393931,-0.013287,28.888078,188.495743,1208.022030,-14.037621,0
0.067708,168.574694,-139.217446,-46.054356,2.079798,-4.007249,3.082096,1.308041,4.241945,-3.066550,-1.115060,-0.106522,0.393213,-0.043161,-20.027671,188.495740,1206.640034,-13.020101,0
0.068750,194.673788,-62.491624,-98.928409,1.027968,-4.426182,1.744683,2.878948,4.749199,-1.711018,-2.730323,-0.033462,0.399353,-0.024490,-57.599490,188.495723,1205.909126,-12.254655,0
0.069792,165.750412,1.670057,-157.182197,-0.057792,-3.861687,0.343773,3.662536,4.124321,-0.326109,-3.399198,-0.055380,0.411047,-0.031958,-104.875289,188.495779,1204.561443,-11.581485,0
0.070833,119.824627,61.687988,-188.771213,-0.611982,-2.927964,-1.473838,4.267018,3.223762,1.444895,-4.110767,-0.037115,0.404775,-0.028224,-126.296429,188.495734,1203.609776,-11.288208,0
0.071875,46.665499,120.147482,-190.654735,-0.691152,-1.358741,-2.926340,4.050598,1.676272,2.930524,-3.833255,0.014027,0.409479,-0.054364,-134.428319,188.495712,1203.038686,-10.748692,0
0.072917,-21.775149,168.616069,-161.909470,-0.148272,0.253085,-3.819271,3.289399,0.051590,3.925140,-3.185727,-0.044421,0.412418,-0.043161,-123.977879,188.495640,1202.097508,-11.011765,0
0.073958,-77.035812,186.145461,-95.432197,1.050588,2.191537,-4.212161,1.714761,-1.778934,4.256679,-1.698547,-0.084604,0.396936,-0.035692,-75.118680,188.495674,1201.349844,-10.185380,0
0.075000,-134.769139,186.930720,-19.894318,2.453028,3.451886,-3.922455,0.252064,-3.153664,4.093008,-0.239830,-0.128440,0.394323,-0.054364,-23.590321,188.495712,1200.336478,-10.700387,0
0.076042,-169.409136,139.211149,46.041288,3.753678,4.197444,-2.918403,-1.408396,-3.837354,3.073212,1.286486,-0.132093,0.394519,-0.076769,25.201018,188.495676,1199.659748,-10.513880,0
0.077083,-195.020502,62.678622,99.321591,4.748958,4.584425,-1.561147,-2.960646,-4.329904,1.658926,2.894633,-0.146705,0.395956,-0.039427,64.062177,188.495595,1198.159854,-10.513987,0
0.078125,-165.915645,-2.050862,157.070644,5.868648,4.023481,-0.092771,-3.725577,-3.716054,0.307591,3.606202,-0.227071,0.373485,-0.028224,108.770606,188.495741,1197.657343,-11.260208,0
0.079167,-119.354681,-62.225844,188.598107,6.490698,3.008101,1.633563,-4.315133,-2.808144,-1.488593,4.225268,-0.201500,0.411504,-0.013287,131.232266,188.495700,1196.617758,-11.487716,0
0.080208,-44.925193,-120.165860,190.814016,6.524628,1.470831,3.090033,-4.087520,-1.256977,-2.856715,4.008239,-0.208806,0.399745,-0.013287,139.624285,188.495642,1195.501686,-10.342254,0
0.081250,22.766850,-168.368667,161.773296,5.959128,-0.055789,4.034556,-3.341246,0.294190,-3.910085,3.367827,-0.179582,0.403404,-0.054364,126.832676,188.495664,1195.410884,-9.942079,0
0.082292,77.188168,-185.922221,95.456061,4.692408,-1.969389,4.352043,-1.800190,2.157795,-4.237427,1.859300,-0.179582,0.397720,-0.020755,80.495607,188.495664,1195.316805,-9.678397,0
0.083333,134.830755,-186.393376,20.410606,3.335208,-3.158732,4.145676,-0.371075,3.521498,-4.048576,0.464624,-0.139399,0.399745,-0.028224,29.566678,188.495615,1194.295398,-9.672460,0
0.084375,169.085107,-139.543630,-45.574243,2.045868,-3.922042,3.046379,1.330429,4.146376,-3.066550,-1.086597,-0.091910,0.400072,-0.020755,-20.016361,188.420312,1193.332757,-9.142574,0
0.085417,194.322170,-63.566825,-99.383902,1.016658,-4.376478,1.732777,2.834172,4.705090,-1.706821,-2.676955,-0.069992,0.400856,-0.009553,-58.696560,188.495685,1192.539357,-8.882423,0
0.086458,165.795782,1.368034,-157.059091,-0.057792,-3.797782,0.315993,3.606565,4.083888,-0.363880,-3.352946,-0.048074,0.406343,-0.028224,-104.038349,188.495712,1191.660168,-8.467278,0
0.087500,119.348242,62.304114,-188.672728,-0.691152,-2.856959,-1.457964,4.207316,3.194356,1.440698,-4.032495,-0.069992,0.409479,-0.024490,-127.201229,188.495705,1190.452960,-8.279902,0
0.088542,45.134261,120.364939,-190.740910,-0.747702,-1.340990,-2.866811,3.983433,1.672596,2.846590,-3.772772,-0.055380,0.395107,-0.061832,-135.118229,188.495655,1188.986732,-7.340694,0
0.089583,-23.272359,168.700636,-161.330872,-0.159582,0.263736,-3.775617,3.233428,0.099375,3.841206,-3.135917,-0.037115,0.379168,-0.024490,-125.074949,188.495821,1187.491862,-6.224499,0
0.090625,-77.716362,185.686387,-94.668940,1.118448,2.109881,-4.156601,1.707298,-1.738500,4.189532,-1.691431,-0.091910,0.395107,-0.031958,-76.758630,188.495711,1186.318670,-5.527061,0
0.091667,-134.757797,186.761587,-18.946402,2.475648,3.352478,-3.918486,0.330422,-3.113231,4.067828,-0.339450,-0.146705,0.391384,-0.031958,-22.990891,188.495772,1185.814213,-3.914733,0
0.092708,-168.637846,139.525253,46.669129,3.764988,4.062534,-2.878717,-1.348694,-3.774866,3.056425,1.240234,-0.150358,0.397263,-0.028224,24.884338,188.571047,1184.773655,-3.276464,0
0.093750,-194.816337,63.439719,99.789394,4.771578,4.556022,-1.541304,-2.912138,-4.296822,1.751253,2.834150,-0.179582,0.400399,0.009119,64.729467,188.495696,1184.521611,-1.833743,0
0.094792,-166.006385,-0.625315,157.009091,5.834718,3.984428,-0.160237,-3.665875,-3.734433,0.374738,3.510141,-0.205153,0.401509,-0.028224,108.736676,188.495682,1183.788015,-0.750493,0
0.095833,-120.228053,-61.464747,188.807387,6.456768,3.047154,1.621657,-4.262894,-2.855928,-1.404660,4.211036,-0.216112,0.409479,-0.024490,131.820386,188.495667,1183.771353,0.248439,0
0.096875,-46.728650,-120.250426,190.309281,6.513318,1.477931,3.050347,-4.031549,-1.286383,-2.818945,3.972661,-0.219765,0.409087,-0.039427,141.218995,188.571207,1183.221471,0.382382,0
0.097917,22.177040,-168.888146,161.379357,5.981748,-0.062890,3.943279,-3.341246,0.290514,-3.880708,3.310901,-0.175929,0.410132,-0.031958,127.590446,188.495631,1182.398135,0.131393,0
0.098958,77.812005,-185.040315,95.394508,4.669788,-1.948087,4.300451,-1.807653,2.069577,-4.111526,1.845068,-0.168623,0.396871,-0.035692,79.500327,188.495779,1180.208235,1.083578,0
0.100000,134.989550,-186.477942,19.253409,3.289968,-3.172933,4.074242,-0.419583,3.455335,-4.044379,0.500202,-0.117481,0.392298,-0.035692,28.560088,188.495750,1179.675046,2.285373,0
0.101042,168.257104,-139.108717,-46.928409,2.034558,-3.882989,3.046379,1.255802,4.113294,-2.978419,-1.086597,-0.117481,0.392886,-0.043161,-20.830681,188.571018,1178.371806,2.021163,0
0.102083,194.390225,-61.815094,-99.740909,1.039278,-4.333874,1.756589,2.845366,4.701414,-1.702625,-2.641377,-0.077298,0.374334,-0.028224,-58.164990,188.495740,1177.941809,2.799503,0
0.103125,165.081204,2.890228,-157.009849,-0.057792,-3.790682,0.359647,3.569251,4.061833,-0.338700,-3.285347,-0.080951,0.381585,-0.017021,-104.773499,188.495645,1176.818829,3.285285,0
0.104167,118.894542,62.968564,-188.623485,-0.657222,-2.874710,-1.410341,4.140151,3.153923,1.390338,-4.011148,-0.029809,0.415097,-0.054364,-126.228569,188.495696,1176.022755,3.772326,0
0.105208,45.372454,120.824013,-190.371591,-0.713772,-1.348090,-2.843000,3.964777,1.702002,2.854984,-3.819024,-0.022503,0.388640,-0.035692,-134.021159,188.571087,1176.738166,4.205868,0
0.106250,-22.671207,168.724798,-161.441667,-0.114342,0.178529,-3.747837,3.225965,0.099375,3.841206,-3.189285,-0.044421,0.406931,-0.043161,-123.695129,188.498356,1177.271241,4.396960,0
0.107292,-77.897842,185.625982,-95.099811,1.107138,2.120531,-4.132789,1.703566,-1.745852,4.214712,-1.698547,-0.091910,0.395826,-0.017021,-74.960340,188.495915,1177.703727,4.334074,0
0.108333,-135.381634,186.254189,-19.808144,2.486958,3.387981,-3.886737,0.319228,-3.098528,4.063631,-0.303871,-0.139399,0.397524,-0.031958,-23.624251,188.490112,1177.482216,3.950892,0
0.109375,-169.488533,139.054097,46.521402,3.719748,4.119338,-2.862843,-1.408396,-3.789569,3.060622,1.272255,-0.139399,0.397851,-0.046895,25.472458,188.570984,1177.881139,3.692381,0
0.110417,-194.770967,62.678622,100.134091,4.760268,4.509869,-1.529398,-2.927064,-4.289471,1.742860,2.859055,-0.223418,0.396610,-0.046895,64.605057,188.495546,1177.888060,3.605225,0
0.111458,-165.439260,-2.352884,157.526137,5.834718,3.970226,-0.084834,-3.680800,-3.712378,0.349558,3.552835,-0.186888,0.410524,-0.058098,109.121216,188.495454,1178.040319,3.509990,0
0.112500,-118.980378,-62.938618,188.413448,6.422838,3.001000,1.673249,-4.277820,-2.741980,-1.467610,4.200363,-0.197847,0.382108,-0.031958,131.096546,188.495638,1177.141444,2.452475,0
0.113542,-44.562233,-120.830310,190.580114,6.502008,1.463730,3.113845,-4.057669,-1.271680,-2.865109,3.951314,-0.205153,0.421956,-0.039427,139.579045,188.570805,1177.182235,2.492405,0
0.114583,23.980498,-168.368667,161.243940,5.981748,-0.130345,4.006776,-3.296469,0.375056,-3.830348,3.293112,-0.194194,0.362771,-0.031958,126.482066,188.495410,1176.433346,2.096026,0
0.115625,78.220335,-186.079272,94.175758,4.692408,-1.965839,4.328231,-1.796459,2.176174,-4.191264,1.834395,-0.164970,0.397132,-0.046895,79.726527,188.495504,1178.039936,1.275664,0
0.116667,135.000893,-186.018868,19.314962,3.312588,-3.219087,4.054399,-0.378538,3.510471,-4.015002,0.464624,-0.102869,0.395761,-0.043161,29.170828,188.495365,1178.029526,0.358839,0
0.117709,169.425382,-138.697967,-46.423674,2.091108,-3.943344,3.034473,1.326698,4.157403,-3.041370,-1.090155,-0.117481,0.400856,-0.043161,-20.389591,188.495486,1179.233905,0.732680,0
0.118750,194.152033,-63.035265,-100.307197,1.005348,-4.372927,1.728809,2.808052,4.675684,-1.715215,-2.687629,-0.062686,0.398700,-0.039427,-59.386470,188.495580,1179.485601,0.218750,0
0.119792,165.387452,1.513005,-157.822349,-0.080412,-3.858137,0.339804,3.595371,4.072861,-0.372273,-3.331599,-0.048074,0.410851,-0.035692,-104.637779,188.495537,1180.350814,0.078288,0
0.120833,119.200790,62.920240,-188.488069,-0.679842,-2.835657,-1.453995,4.184927,3.187005,1.457485,-4.014705,-0.026156,0.405821,-0.043161,-127.088129,188.495479,1180.934996,-0.443439,0
0.121875,45.349769,121.246845,-190.433145,-0.691152,-1.330339,-2.874748,3.968508,1.661569,2.875967,-3.794119,-0.048074,0.397851,-0.039427,-135.061679,188.570861,1180.766894,-1.047600,0
0.122917,-23.692032,168.761040,-161.084660,-0.148272,0.231783,-3.763711,3.184920,0.066293,3.891567,-3.139475,-0.055380,0.413268,-0.020755,-124.814819,188.495441,1180.813167,-1.667076,0
0.123958,-78.453624,185.940086,-93.905682,1.118448,2.138283,-4.176444,1.718492,-1.745852,4.197925,-1.719894,-0.084604,0.390730,-0.050629,-75.921690,188.495446,1180.758035,-1.035908,0
0.125000,-135.234182,186.326675,-18.355492,2.486958,3.380880,-3.918486,0.270720,-3.131610,4.030058,-0.232714,-0.099216,0.394258,-0.024490,-22.221811,188.495421,1180.509298,-1.917152,0
0.126042,-169.125573,138.546699,47.530871,3.731058,4.119338,-2.926340,-1.386008,-3.804272,3.060622,1.282928,-0.143052,0.396087,-0.031958,25.642108,188.646123,1180.585039,-1.788224,0
0.127083,-194.532774,61.845040,100.528031,4.794198,4.516969,-1.573053,-2.893481,-4.263741,1.734467,2.816360,-0.168623,0.400725,-0.043161,65.464617,188.495510,1179.859920,-1.216696,0
0.128125,-165.371205,-2.546179,157.563069,5.868648,3.959576,-0.156268,-3.684532,-3.708702,0.374738,3.520814,-0.190541,0.398178,-0.050629,109.211696,188.495448,1179.494639,-0.681883,0
0.129167,-119.127831,-62.648676,188.561175,6.479388,3.022302,1.578003,-4.285282,-2.815495,-1.383676,4.203921,-0.212459,0.405494,-0.020755,131.684666,188.495401,1179.759743,0.772319,0
0.130208,-45.775880,-120.999442,190.210796,6.479388,1.474381,3.062253,-4.068863,-1.275356,-2.831535,3.972661,-0.234377,0.396348,-0.028224,141.332095,188.570893,1179.800199,0.902682,0
0.131250,22.698795,-168.972712,161.145455,5.913888,-0.080641,3.947247,-3.289007,0.301541,-3.821955,3.328690,-0.194194,0.406147,-0.024490,127.228526,188.495524,1180.082584,1.763135,0
0.132292,78.458528,-185.463146,94.705114,4.692408,-1.937437,4.336168,-1.766608,2.128389,-4.170280,1.877089,-0.183235,0.398439,-0.054364,78.923517,188.495660,1179.775299,2.616529,0
0.133333,135.568018,-186.030949,19.278030,3.289968,-3.187134,4.082179,-0.374807,3.470038,-4.027593,0.475297,-0.135746,0.396152,-0.031958,28.605328,188.495510,1179.692405,3.204326,1
0.134375,169.380012,-138.359701,-47.076137,2.045868,-3.936243,3.018599,1.315504,4.135348,-3.011993,-1.118618,-0.102869,0.395369,-0.024490,-20.921161,188.570953,1179.254811,2.929257,1
0.135417,194.367540,-61.464747,-100.479546,0.994038,-4.355176,1.704997,2.826709,4.708765,-1.719411,-2.684071,-0.069992,0.385178,-0.005818,-58.809660,188.495550,1179.537264,3.447192,1
0.136458,164.843012,3.578840,-157.834660,-0.046482,-3.826185,0.304087,3.602834,4.116970,-0.292536,-3.392082,-0.037115,0.391384,-0.013287,-105.361619,188.494540,1180.418546,2.988911,1
0.137500,118.179964,63.971279,-188.488069,-0.668532,-2.867609,-1.414310,4.188659,3.216411,1.444895,-4.014705,-0.037115,0.378711,-0.039427,-126.138089,188.495503,1180.485262,3.851625,1
0.138542,43.603024,121.778405,-190.507008,-0.668532,-1.330339,-2.886654,4.013284,1.599081,2.909541,-3.804792,-0.069992,0.407323,-0.017021,-134.462249,188.570913,1180.616188,3.464019,1
0.139583,-24.542719,168.579827,-161.183144,-0.170892,0.224683,-3.775617,3.211040,0.069969,3.870583,-3.189285,-0.018850,0.393148,-0.028224,-123.401069,188.495472,1180.852130,4.147792,1
