1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.069792,-89.762097,198.890815,-65.468182,1.650018,2.841238,-4.712203,1.472222,-2.609653,4.781266,-1.499308,-0.110175,0.395956,-0.031958,58.599447,188.571239,1233.065726,-31.147268,0
0.070833,-147.404685,168.918092,-1.982386,2.894118,3.640051,-3.894674,-0.091222,-3.421994,3.958714,0.027009,-0.121134,0.393735,-0.043161,65.837847,188.493407,1232.646963,-31.295560,0
0.071875,-184.642114,119.301819,58.278030,4.070358,4.406911,-2.763628,-1.841235,-4.223307,2.884361,1.713428,-0.168623,0.390926,-0.054364,66.211077,188.721726,1233.373588,-30.886364,0
0.072926,-185.640254,41.730335,118.009091,5.144808,4.364307,-1.156352,-3.195722,-4.179198,1.285421,3.065410,-0.194194,0.395107,-0.054364,55.851117,188.646254,1233.658203,-29.831473,0
0.073958,-162.399470,-23.289091,169.270455,6.117468,3.714606,0.371553,-3.856175,-3.491833,-0.279946,3.752074,-0.212459,0.380932,-0.046895,37.121758,188.494744,1233.569472,-29.161768,0
0.075000,-99.618730,-79.127029,184.941857,6.445458,2.340649,2.324096,-4.296476,-2.153860,-2.076130,4.104301,-0.219765,0.360158,-0.009553,9.446188,188.497900,1232.826033,-28.185045,0
0.076042,-26.153354,-132.101793,184.658713,6.434148,0.860183,3.828190,-4.188267,-0.679884,-3.775791,4.107859,-0.208806,0.404579,-0.028224,-18.410341,188.721896,1232.991546,-27.675770,0
0.077083,37.534786,-169.105602,141.756250,5.619828,-0.890104,4.673498,-3.162140,1.025664,-4.531196,3.129451,-0.197847,0.394323,-0.043161,-36.551581,188.571196,1232.764100,-27.314366,0
0.078125,89.767001,-198.522603,66.341477,4.217388,-2.682995,4.848116,-1.576308,2.926027,-4.837554,1.610250,-0.168623,0.394193,-0.046895,-54.658890,188.571129,1233.432861,-26.603629,0
0.079167,147.511671,-168.682771,3.064962,3.041148,-3.598967,4.050430,0.013256,3.782476,-4.052773,0.087492,-0.124787,0.398374,-0.020755,-61.467510,188.495682,1233.815877,-26.223259,0
0.080208,184.397482,-119.706786,-57.860227,1.864908,-4.351626,2.931290,1.744612,4.594817,-2.961633,-1.655853,-0.088257,0.394389,-0.020755,-62.428860,188.721931,1233.964119,-25.856600,0
0.081250,185.418307,-43.319230,-117.037311,0.745218,-4.337425,1.296233,3.125218,4.539681,-1.413053,-2.947351,-0.048074,0.396871,-0.020755,-52.736190,188.571207,1234.274404,-24.724617,0
0.082292,162.415716,22.775396,-169.234281,-0.272682,-3.613168,-0.239609,3.767014,3.863343,0.194280,-3.662479,-0.040768,0.406147,-0.039427,-32.525221,188.571169,1233.678007,-25.236144,0
0.083342,99.056509,80.171771,-185.816667,-0.600672,-2.253411,-2.204058,4.259555,2.540073,2.082792,-4.011148,-0.033462,0.394977,-0.028224,-3.164461,188.495544,1233.860977,-24.623399,0
0.084375,26.816123,132.457924,-184.548675,-0.600672,-0.811998,-3.680371,4.076718,1.051394,3.660749,-3.972011,-0.033462,0.391449,-0.024490,22.724128,188.646259,1233.344799,-24.406508,0
0.085417,-36.917387,169.957050,-141.412311,0.236268,0.980892,-4.474088,3.046860,-0.665181,4.470710,-3.022066,-0.059033,0.395761,-0.024490,41.001088,188.575175,1233.338807,-24.629432,0
0.086458,-90.022975,198.455902,-66.391477,1.616088,2.809285,-4.660611,1.453565,-2.572896,4.751889,-1.460171,-0.110175,0.396544,-0.031958,59.311977,188.570597,1232.583820,-24.869561,0
0.087500,-148.346112,168.531503,-2.696402,2.781018,3.632950,-3.862926,-0.143462,-3.433021,3.941927,-0.005012,-0.154011,0.397394,-0.013287,66.211077,188.570568,1232.654946,-24.651526,0
0.088542,-184.506004,119.917945,58.413447,4.025118,4.470816,-2.727911,-1.878549,-4.190226,2.884361,1.763238,-0.161317,0.391318,-0.002084,66.686097,188.721395,1232.570210,-25.230855,0
0.089583,-185.912474,43.699522,117.455114,5.167428,4.357207,-1.136509,-3.191991,-4.171847,1.260240,3.029831,-0.183235,0.395891,-0.035692,57.864297,188.570665,1232.265127,-25.887834,0
0.090625,-162.966595,-22.685046,169.073485,6.083538,3.668453,0.415208,-3.882294,-3.510212,-0.263159,3.755632,-0.227071,0.400856,0.009119,37.924768,188.570698,1232.529182,-25.881424,0
0.091667,-99.936320,-79.114948,185.311175,6.434148,2.315797,2.308222,-4.206924,-2.153860,-2.080327,4.086512,-0.201500,0.394389,-0.043161,8.371738,188.495242,1232.488030,-25.992012,0
0.092716,-26.153354,-132.911214,183.883144,6.434148,0.806929,3.852001,-4.091251,-0.650478,-3.725431,4.058049,-0.223418,0.394650,-0.061832,-19.269901,188.721347,1231.422844,-25.919640,0
0.093750,37.183168,-169.866699,141.362311,5.597208,-0.900755,4.558409,-3.113632,1.025664,-4.480835,3.076083,-0.230724,0.395434,-0.046895,-35.974771,188.570685,1230.528397,-26.120256,0
0.094792,90.005193,-198.220581,65.959849,4.217388,-2.654593,4.764775,-1.542725,2.863539,-4.762014,1.592461,-0.117481,0.394193,-0.043161,-53.369550,188.554941,1229.086853,-25.627691,0
0.095833,147.908658,-168.404910,2.350947,2.961978,-3.542162,3.967090,0.084152,3.731016,-3.939462,0.059029,-0.150358,0.394846,-0.043161,-61.388340,188.513944,1227.440885,-25.946863,0
0.096875,184.011837,-119.235630,-58.598864,1.797048,-4.280620,2.851918,1.770731,4.517626,-2.902879,-1.627390,-0.110175,0.392494,-0.039427,-60.517470,188.721992,1225.900279,-25.712482,0
0.097917,185.304882,-42.413162,-117.123485,0.711288,-4.206064,1.312108,3.058054,4.444111,-1.366889,-2.901099,-0.069992,0.393278,-0.028224,-52.419510,188.571049,1224.201413,-25.758463,0
0.098958,161.996044,23.983487,-168.975758,-0.272682,-3.556363,-0.251515,3.733432,3.852316,0.185887,-3.594879,-0.066339,0.400137,-0.035692,-31.507321,188.571116,1223.249395,-25.011110,0
0.100000,99.328729,79.918072,-185.028788,-0.611982,-2.203707,-2.120717,4.091643,2.477585,2.011448,-3.904412,-0.004238,0.400464,-0.031958,-1.467962,188.495712,1221.024994,-24.952870,0
0.101043,25.659188,132.675380,-184.277841,-0.611982,-0.755194,-3.589093,3.964777,1.021988,3.614585,-3.922201,-0.048074,0.389555,-0.039427,22.350898,188.694261,1219.929697,-24.760412,0
0.102083,-38.301172,169.401328,-141.252273,0.213648,0.977342,-4.347093,2.983426,-0.665181,4.332220,-2.947351,-0.048074,0.391514,-0.061832,41.566588,188.565197,1217.661470,-24.515866,0
0.103136,-91.338705,198.202203,-63.486174,1.695258,2.745380,-4.577271,1.412520,-2.550841,4.621791,-1.438824,-0.051727,0.391253,-0.028224,58.916127,188.570781,1215.766307,-23.665656,0
0.104169,-148.028522,168.410694,-1.059091,2.882808,3.583246,-3.831177,-0.106148,-3.330100,3.862190,-0.019243,-0.124787,0.391122,0.005384,65.758677,188.522885,1213.868476,-22.871168,0
0.105209,-184.483319,118.746098,59.041288,4.025118,4.325254,-2.620759,-1.807653,-4.109359,2.787837,1.692081,-0.194194,0.384917,-0.017021,66.030117,188.650184,1211.796368,-22.358519,0
0.106250,-185.594884,42.104843,117.221212,5.110878,4.229397,-1.120634,-3.098707,-4.039520,1.281224,2.944443,-0.208806,0.389359,-0.065566,55.658847,188.571111,1209.433506,-21.277432,0
0.107292,-161.775633,-24.086430,169.221213,6.094848,3.586796,0.439019,-3.714383,-3.381561,-0.212799,3.627549,-0.201500,0.383937,-0.024490,36.590188,188.570859,1206.596489,-20.294157,0
0.108333,-99.312483,-80.008935,184.486364,6.434148,2.251892,2.244725,-4.132296,-2.087697,-2.067737,3.929966,-0.208806,0.379560,-0.017021,8.948548,188.570685,1204.103798,-20.356418,0
0.109375,-25.098502,-132.500463,184.424811,6.445458,0.863733,3.657541,-4.050206,-0.613721,-3.628907,3.969103,-0.230724,0.374203,-0.024490,-19.077631,188.721534,1202.181100,-20.261661,0
0.110417,38.725748,-168.646528,141.510038,5.619828,-0.815549,4.451257,-3.031542,0.977879,-4.375918,3.058294,-0.172276,0.388248,-0.039427,-36.947431,188.570716,1200.552039,-19.224523,0
0.111458,90.629031,-198.244743,64.778030,4.172148,-2.626191,4.689372,-1.535263,2.819430,-4.665490,1.531978,-0.161317,0.390012,-0.050629,-54.636270,188.570765,1198.855703,-19.124283,0
0.112500,147.273478,-168.416991,1.144508,2.961978,-3.393051,3.903593,-0.035252,3.624419,-3.897495,0.087492,-0.157664,0.390143,-0.005818,-61.037730,188.570740,1197.277034,-18.122522,0
0.113542,183.875727,-118.377886,-58.980493,1.830978,-4.174112,2.816201,1.651327,4.400002,-2.835732,-1.577580,-0.084604,0.383545,-0.035692,-62.202660,188.589798,1195.097572,-17.638326,0
0.114591,184.839840,-40.069466,-118.416099,0.722598,-4.096006,1.300202,2.953575,4.400002,-1.383676,-2.794364,-0.059033,0.369435,-0.035692,-52.102830,188.576846,1193.723197,-15.748159,0
0.115625,161.292809,24.804988,-169.000379,-0.272682,-3.460506,-0.164206,3.625222,3.749395,0.089363,-3.488144,-0.048074,0.384394,-0.035692,-32.004961,188.479779,1191.374162,-14.437995,0
0.116666,98.909056,80.655007,-184.253220,-0.555432,-2.178855,-2.025471,4.039404,2.470234,1.914924,-3.833255,-0.018850,0.376816,-0.031958,-3.379351,188.570631,1189.819127,-13.216150,0
0.117708,24.536280,132.554571,-184.290152,-0.521502,-0.787146,-3.493847,3.942388,1.058746,3.513864,-3.826139,-0.040768,0.355520,-0.035692,23.221768,188.721422,1187.885413,-12.174966,0
0.118750,-39.333340,168.942254,-141.178410,0.247578,0.916987,-4.267721,2.961038,-0.580639,4.244089,-2.947351,-0.062686,0.384263,-0.046895,41.442178,188.570662,1186.647391,-10.677372,0
0.119791,-91.009772,198.190122,-64.803409,1.627398,2.667274,-4.505836,1.487147,-2.436893,4.558841,-1.488634,-0.102869,0.397524,-0.046895,59.300667,188.495103,1185.515177,-9.507971,0
0.120833,-147.722275,168.350289,-0.972917,2.871498,3.483838,-3.720057,-0.106148,-3.249234,3.837010,-0.044148,-0.124787,0.391188,-0.028224,65.815227,188.646054,1184.412163,-8.852569,0
0.121875,-183.995591,118.721936,59.496780,4.070358,4.261349,-2.652508,-1.695712,-4.035844,2.775247,1.617366,-0.172276,0.388379,-0.058098,66.697407,188.721565,1183.099192,-7.898049,0
0.122916,-185.458774,41.875305,117.725947,5.178738,4.211645,-1.176195,-2.986766,-3.988059,1.306404,2.841265,-0.161317,0.389685,-0.024490,57.638097,188.571739,1181.822641,-6.697432,0
0.123959,-161.696235,-24.255563,169.098107,6.140088,3.565495,0.288213,-3.636024,-3.311721,-0.200209,3.570624,-0.175929,0.362314,-0.035692,37.743808,188.495247,1180.497578,-6.675915,0
0.125009,-98.110177,-81.337835,184.720266,6.456768,2.216389,2.209007,-4.102445,-2.050939,-1.996393,3.897946,-0.219765,0.378907,-0.069301,8.145538,188.589096,1179.558151,-5.685269,0
0.126042,-24.837624,-132.524625,183.883144,6.445458,0.856632,3.653572,-4.046475,-0.654154,-3.591136,3.929966,-0.219765,0.398178,-0.028224,-18.772261,188.629645,1178.753560,-4.987274,0
0.127083,38.975283,-168.610285,141.571591,5.676378,-0.780046,4.427446,-3.057662,0.992582,-4.304574,3.026273,-0.179582,0.381520,-0.046895,-36.178351,188.571102,1177.742751,-5.114869,0
0.128125,91.309581,-197.568212,65.639773,4.262628,-2.512582,4.649687,-1.568845,2.749591,-4.577359,1.628040,-0.168623,0.396675,-0.020755,-53.607060,188.495711,1176.750771,-3.566051,0
0.129167,147.795233,-168.102887,1.809280,2.984598,-3.311394,3.879781,-0.106148,3.536201,-3.851331,0.194227,-0.124787,0.394715,-0.050629,-61.162140,188.571123,1175.526586,-2.065324,0
0.130208,183.546795,-118.969851,-59.263637,1.830978,-4.117307,2.812232,1.595357,4.330163,-2.844125,-1.513539,-0.091910,0.388967,-0.024490,-60.732360,188.646529,1174.589362,-1.213134,0
0.131250,184.885210,-42.558133,-117.862122,0.711288,-4.078254,1.363699,2.860291,4.304433,-1.434036,-2.712533,-0.048074,0.393278,-0.065566,-52.215930,188.571208,1173.167258,-0.940249,0
0.132292,161.417576,23.596898,-169.357387,-0.317922,-3.481808,-0.112614,3.539400,3.760422,0.030609,-3.409871,-0.048074,0.376620,-0.028224,-31.688281,188.495770,1172.467150,-0.134782,0
0.133333,100.145389,80.812059,-183.613069,-0.566742,-2.185956,-1.958006,3.961045,2.488612,1.826794,-3.797677,-0.033462,0.372962,-0.046895,-2.022152,188.571096,1171.737082,0.716088,1
0.134375,26.044833,132.965322,-183.588448,-0.600672,-0.826199,-3.454162,3.920000,1.051394,3.442521,-3.854602,-0.037115,0.389751,-0.054364,22.022908,188.646726,1171.394790,1.016150,1
0.135425,-39.197230,169.485894,-140.476705,0.191028,0.874384,-4.239941,2.912530,-0.587991,4.214712,-2.897541,-0.051727,0.388183,-0.050629,42.018988,188.584423,1170.673520,0.773337,1
0.136459,-91.837775,197.489430,-65.837500,1.661328,2.614020,-4.454245,1.431176,-2.337648,4.554644,-1.502866,-0.132093,0.389816,-0.035692,59.085777,188.477666,1170.093063,1.830377,1
0.137500,-148.414167,168.169076,-1.883902,2.871498,3.356028,-3.720057,0.031913,-3.138961,3.828616,-0.086843,-0.121134,0.397720,-0.035692,65.441997,188.643039,1169.084282,2.883461,1
0.138542,-184.335866,119.338062,59.398296,3.957258,4.165492,-2.644571,-1.673323,-3.947626,2.783640,1.574672,-0.164970,0.391384,-0.017021,66.335487,188.646511,1168.169091,3.486271,1
0.139583,-185.152526,43.312933,118.218372,5.133498,4.158391,-1.239692,-2.919601,-3.962329,1.314797,2.798571,-0.175929,0.391580,-0.035692,55.511817,188.571105,1167.702491,3.609760,1
