1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,114.879297,65.131046,-185.238069,-0.566742,-2.878260,-1.509556,4.177465,3.183329,1.423911,-4.068073,-0.066339,0.407323,-0.046895,5.793058,188.495667,0
0.026042,41.141701,121.609272,-188.721970,-0.657222,-1.355191,-2.962057,4.046867,1.650541,2.884361,-3.843929,-0.113828,0.405102,-0.009553,4.209658,188.495673,0
0.027084,-26.618397,165.112607,-159.127273,-0.204822,0.228233,-3.807366,3.203577,0.055266,3.874780,-3.160822,-0.051727,0.384459,-0.028224,1.947658,188.646592,0
0.028125,-79.792039,187.196500,-90.766478,1.163688,2.131182,-4.232004,1.752074,-1.738500,4.223106,-1.751915,-0.110175,0.390404,-0.061832,0.884518,188.495716,0
0.029167,-133.793684,182.593675,-18.441667,2.520888,3.285023,-3.878800,0.296840,-3.065446,4.009074,-0.286082,-0.124787,0.388183,-0.028224,-0.891152,188.495765,0
0.030208,-170.463988,133.460639,46.028977,3.776298,4.158391,-2.854905,-1.497949,-3.848381,2.955704,1.364759,-0.172276,0.387660,-0.005818,-2.214422,188.495703,0
0.031250,-191.685807,57.556319,98.878409,4.748958,4.502768,-1.485744,-2.956915,-4.300498,1.675713,2.848381,-0.186888,0.378253,-0.035692,-2.825161,188.646437,0
0.032292,-162.320073,-5.095249,155.248675,5.812098,3.970226,-0.001494,-3.882294,-3.697675,0.173297,3.702264,-0.245336,0.386876,-0.046895,-2.757301,188.495683,0
0.033333,-114.545461,-65.197747,185.114205,6.366288,2.976149,1.685154,-4.344984,-2.815495,-1.543150,4.257288,-0.212459,0.420453,-0.039427,-0.936392,188.495645,0
0.034375,-40.649070,-121.615568,188.979735,6.445458,1.463730,3.117813,-4.173341,-1.282707,-3.007796,4.015355,-0.241683,0.389032,-0.035692,0.703558,188.495689,0
0.035417,27.020288,-164.901448,159.237311,5.902578,-0.116144,3.959153,-3.352440,0.294190,-3.935265,3.335806,-0.216112,0.396348,-0.050629,3.033418,188.646478,0
0.036458,79.581435,-187.553143,90.888826,4.647168,-1.990691,4.407603,-1.867355,2.143092,-4.241624,1.898436,-0.172276,0.394323,-0.035692,3.847738,188.495586,0
0.037500,133.832615,-182.104655,18.465530,3.312588,-3.144531,4.006776,-0.408389,3.414901,-4.010806,0.517991,-0.146705,0.393474,-0.050629,5.770438,188.495656,0
0.038542,170.208014,-133.297803,-45.882008,2.091108,-4.035651,3.006693,1.360280,4.197836,-2.986813,-1.171986,-0.128440,0.392102,-0.035692,7.150258,188.495797,0
0.039583,191.168955,-57.441806,-98.891478,1.050588,-4.362277,1.669280,2.778201,4.642602,-1.702625,-2.655608,-0.084604,0.384655,-0.043161,7.433008,188.646388,0
0.040625,162.052756,5.064791,-155.347917,-0.023862,-3.854587,0.228684,3.692387,4.087564,-0.271552,-3.427661,-0.106522,0.398569,-0.035692,7.636588,188.495718,0
0.041667,114.629762,65.118965,-185.090341,-0.589362,-2.913763,-1.521461,4.192390,3.168626,1.440698,-4.046726,-0.048074,0.395761,-0.039427,5.668648,188.495645,0
0.042708,41.379894,121.560948,-188.746591,-0.657222,-1.390694,-2.950152,4.065524,1.635838,2.892754,-3.897296,-0.055380,0.398047,-0.035692,3.972148,188.495673,0
0.043750,-26.323492,165.293821,-159.090341,-0.091722,0.206932,-3.851020,3.218503,0.066293,3.857993,-3.185727,-0.121134,0.393474,-0.050629,2.083378,188.721991,0
0.044792,-79.633244,187.051529,-91.135796,1.141068,2.113431,-4.243910,1.763268,-1.716446,4.223106,-1.741241,-0.135746,0.393343,-0.024490,0.963688,188.495667,0
0.045833,-134.190672,182.376219,-18.971023,2.509578,3.270822,-3.839114,0.281915,-3.047067,3.958714,-0.296756,-0.139399,0.394389,-0.017021,-0.811982,188.495729,0
0.046875,-170.339221,134.113008,45.832008,3.753678,4.122888,-2.803314,-1.460635,-3.822651,2.934721,1.357643,-0.194194,0.390665,-0.028224,-2.248352,188.495770,0
0.047917,-191.685807,59.126836,99.223106,4.760268,4.477916,-1.569084,-2.930795,-4.318877,1.684106,2.848381,-0.219765,0.396610,-0.050629,-2.779921,188.722023,0
0.048958,-162.478868,-3.524732,155.371781,5.800788,3.970226,-0.005462,-3.856175,-3.730757,0.236247,3.645339,-0.208806,0.403926,-0.035692,-2.689441,188.568432,0
0.050000,-115.668368,-64.255436,185.335796,6.400218,3.001000,1.661343,-4.333790,-2.830198,-1.543150,4.257288,-0.234377,0.413137,-0.035692,-0.936392,188.495647,0
0.051042,-42.565953,-121.446436,188.536554,6.468078,1.502783,3.097970,-4.147222,-1.319465,-2.902879,4.061607,-0.234377,0.407911,-0.020755,0.545218,188.495658,0
0.052083,25.432338,-165.493412,159.175758,5.913888,-0.091292,3.951216,-3.326320,0.323596,-3.931069,3.342922,-0.219765,0.404514,-0.024490,2.999488,188.646549,0
0.053125,79.581435,-186.840369,91.787500,4.624548,-1.976490,4.415540,-1.874817,2.117362,-4.237427,1.930457,-0.175929,0.396218,-0.017021,3.802498,188.571055,0
0.054167,134.127520,-182.213383,19.314962,3.278658,-3.140981,3.986933,-0.397195,3.414901,-3.977232,0.489529,-0.150358,0.394193,-0.031958,5.793058,188.495588,0
0.055208,170.276069,-133.708553,-45.697349,2.057178,-4.021450,2.986850,1.371475,4.197836,-3.020386,-1.186217,-0.080951,0.390535,-0.046895,7.082398,188.495738,0
0.056250,191.225668,-58.359955,-99.014584,1.027968,-4.340975,1.693092,2.793126,4.649953,-1.740395,-2.655608,-0.066339,0.396740,-0.065566,7.523488,188.646556,0
0.057292,162.018729,4.557393,-155.557197,-0.012552,-3.865238,0.169155,3.740894,4.098591,-0.246372,-3.470355,-0.069992,0.405037,-0.058098,7.647898,188.571169,0
0.058333,115.196887,65.167288,-185.164205,-0.600672,-2.864059,-1.513524,4.233435,3.179653,1.457485,-4.092978,-0.055380,0.407127,-0.020755,5.781748,188.495743,0
0.059375,41.413921,122.032104,-188.672728,-0.713772,-1.351641,-2.981900,4.072986,1.665244,2.913737,-3.875949,-0.040768,0.407584,-0.039427,4.175728,188.571018,0
0.060417,-26.629739,165.221335,-159.114963,-0.125652,0.231783,-3.843083,3.214771,0.022184,3.887370,-3.146591,-0.069992,0.406539,-0.031958,1.936348,188.646520,0
0.061458,-79.746669,187.788464,-90.520265,1.186308,2.141833,-4.311376,1.714761,-1.797312,4.260876,-1.737683,-0.095563,0.394977,-0.035692,0.895828,188.571040,0
0.062500,-133.941137,182.255410,-18.540152,2.520888,3.331176,-3.882769,0.240869,-3.098528,3.950320,-0.257619,-0.154011,0.388640,-0.020755,-0.891152,188.495747,0
0.063542,-171.121853,133.182778,45.942803,3.742368,4.172592,-2.854905,-1.565114,-3.870435,2.926327,1.414569,-0.186888,0.386942,-0.031958,-2.191802,188.571096,0
0.064583,-191.617752,57.616723,99.075379,4.726338,4.534721,-1.497650,-2.960646,-4.311525,1.650533,2.901749,-0.219765,0.390208,-0.046895,-2.836471,188.646590,0
0.065625,-162.274703,-5.155654,155.630304,5.800788,4.002179,0.022318,-3.923339,-3.723405,0.156510,3.702264,-0.194194,0.375510,-0.046895,-2.768611,188.571149,0
0.066667,-114.579488,-65.330637,185.077273,6.366288,2.965498,1.716903,-4.367372,-2.734629,-1.568331,4.264404,-0.234377,0.367018,-0.031958,-0.936392,188.495718,0
0.067708,-40.535645,-121.881348,188.918182,6.479388,1.470831,3.149562,-4.214386,-1.282707,-3.007796,4.086512,-0.223418,0.412092,-0.046895,0.760108,188.571103,0
0.068750,27.133713,-164.841043,159.077273,5.879958,-0.126795,4.018682,-3.363634,0.319920,-3.960445,3.339364,-0.234377,0.395238,-0.050629,3.010798,188.646455,0
0.069792,79.558750,-188.181350,90.359470,4.624548,-2.033294,4.435383,-1.871086,2.157795,-4.325558,1.891320,-0.183235,0.393213,-0.039427,3.870358,188.571103,0
0.070833,133.571738,-181.875118,18.280871,3.289968,-3.204886,4.018682,-0.415852,3.429604,-3.998216,0.493086,-0.172276,0.390012,-0.061832,5.793058,188.495674,0
0.071875,170.786482,-132.778324,-46.091288,2.091108,-4.074704,3.018599,1.412520,4.238269,-3.003599,-1.196891,-0.099216,0.386223,-0.009553,7.161568,188.495720,0
0.072917,191.044188,-56.789438,-98.928409,1.039278,-4.387129,1.701029,2.808052,4.668332,-1.732002,-2.673397,-0.073645,0.399288,-0.050629,7.421698,188.646529,0
0.073958,162.052756,5.886292,-155.520266,-0.012552,-3.897190,0.224716,3.759551,4.124321,-0.263159,-3.491702,-0.062686,0.386419,-0.039427,7.636588,188.571143,0
0.075000,114.085322,65.735091,-185.151895,-0.555432,-2.906662,-1.505587,4.225973,3.223762,1.486862,-4.096536,-0.066339,0.384525,-0.061832,5.668648,188.495694,0
0.076042,40.154904,122.007942,-188.955872,-0.691152,-1.387143,-2.958089,4.072986,1.668920,2.955704,-3.915086,-0.040768,0.395107,-0.043161,3.904288,188.571015,0
0.077083,-27.060754,165.160931,-158.991857,-0.069102,0.228233,-3.819271,3.244622,0.077320,3.874780,-3.192843,-0.066339,0.392102,-0.054364,2.083378,188.646527,0
0.078125,-79.712642,187.679736,-90.298675,1.174998,2.127632,-4.271690,1.767000,-1.745852,4.235696,-1.751915,-0.080951,0.382826,-0.035692,0.974998,188.571075,0
0.079167,-134.270069,182.146682,-18.318561,2.509578,3.277922,-3.910549,0.315497,-3.072798,3.971304,-0.335892,-0.157664,0.390273,-0.061832,-0.811982,188.495761,0
0.080208,-171.008428,133.448558,46.127462,3.719748,4.165492,-2.918403,-1.512874,-3.852057,2.980884,1.396780,-0.154011,0.389751,-0.061832,-2.248352,188.571114,0
0.081250,-191.606409,58.172445,99.235417,4.760268,4.563123,-1.596864,-2.919601,-4.307850,1.713483,2.887517,-0.205153,0.395107,-0.043161,-2.745991,188.646545,0
0.082292,-162.297388,-4.346233,155.482576,5.812098,3.984428,-0.053085,-3.878563,-3.767514,0.185887,3.688033,-0.201500,0.402881,-0.061832,-2.689441,188.571075,0
0.083333,-114.999161,-64.786996,185.261932,6.366288,3.050704,1.704997,-4.333790,-2.848577,-1.522167,4.299983,-0.205153,0.405559,-0.043161,-0.947702,188.495573,0
0.084375,-41.760635,-121.712216,188.758145,6.468078,1.485032,3.137656,-4.203192,-1.304762,-2.953239,4.079396,-0.216112,0.408564,-0.043161,0.590458,188.646464,0
0.085417,25.942750,-165.203470,159.163447,5.925198,-0.123244,4.006776,-3.352440,0.283162,-3.960445,3.385616,-0.190541,0.402097,-0.009553,2.999488,188.646542,0
0.086458,79.694860,-187.287363,91.270455,4.635858,-1.983590,4.383791,-1.882280,2.098983,-4.279394,1.934014,-0.183235,0.395956,-0.024490,3.802498,188.571069,0
0.087500,134.343028,-181.971765,19.204167,3.267348,-3.180034,4.038525,-0.408389,3.429604,-4.048576,0.517991,-0.161317,0.398569,-0.039427,5.826988,188.495736,0
0.088542,170.831852,-133.599825,-45.561932,2.045868,-4.096006,3.034473,1.405057,4.234594,-3.003599,-1.218238,-0.110175,0.391841,-0.013287,7.116328,188.646449,0
0.089583,191.066873,-58.420360,-99.186932,1.050588,-4.411980,1.673249,2.826709,4.705090,-1.748788,-2.687629,-0.117481,0.398569,-0.002084,7.523488,188.571109,0
0.090625,161.973359,4.327856,-155.914205,-0.046482,-3.900740,0.169155,3.804328,4.142700,-0.246372,-3.520165,-0.069992,0.407519,-0.031958,7.647898,188.571207,0
0.091667,115.185544,65.288097,-185.188826,-0.589362,-2.920864,-1.565116,4.263286,3.238465,1.516239,-4.121441,-0.033462,0.409021,-0.058098,5.793058,188.495785,0
0.092708,41.867621,122.370369,-188.869698,-0.702462,-1.401345,-3.033492,4.080449,1.672596,2.955704,-3.950664,-0.062686,0.408172,-0.028224,4.175728,188.646556,0
0.093750,-26.300807,165.148850,-159.164205,-0.091722,0.260186,-3.898643,3.181189,0.077320,3.899960,-3.199958,-0.048074,0.407323,-0.054364,1.947658,188.571084,0
0.094792,-79.780697,188.259619,-90.261743,1.208928,2.184437,-4.307407,1.752074,-1.834070,4.302843,-1.737683,-0.095563,0.395761,0.020321,0.861898,188.571165,0
0.095833,-134.372152,181.965468,-18.626326,2.520888,3.370229,-3.898643,0.240869,-3.080149,4.046844,-0.268293,-0.128440,0.391645,-0.058098,-0.891152,188.495671,0
0.096875,-171.881801,132.953241,45.647349,3.731058,4.232947,-2.870780,-1.572576,-3.907193,2.980884,1.432358,-0.168623,0.389228,-0.069301,-2.259662,188.646583,0
0.097917,-191.402244,57.713371,99.161553,4.748958,4.534721,-1.509556,-3.016617,-4.340931,1.646336,2.948001,-0.201500,0.395107,-0.039427,-2.859091,188.571046,0
0.098958,-162.217990,-5.107330,156.110417,5.812098,4.080285,0.038192,-3.960653,-3.811623,0.143920,3.766305,-0.227071,0.401248,-0.054364,-2.768611,188.571060,0
0.100000,-114.670228,-65.439365,185.077273,6.422838,3.004551,1.744683,-4.389761,-2.885334,-1.614494,4.346235,-0.248989,0.406539,-0.043161,-0.913772,188.495729,0
0.101042,-40.637727,-122.147128,189.016667,6.513318,1.474381,3.181311,-4.233043,-1.297410,-3.020386,4.114974,-0.219765,0.398374,-0.009553,0.805348,188.646511,0
0.102083,27.145055,-164.708153,159.077273,5.936508,-0.190700,4.050430,-3.315126,0.338299,-3.956249,3.367827,-0.245336,0.403534,-0.039427,3.044728,188.571085,0
0.103125,79.592778,-188.821637,89.928599,4.590618,-2.072347,4.459194,-1.878549,2.183525,-4.371721,1.887762,-0.186888,0.395303,-0.043161,3.892978,188.571044,0
0.104167,133.764560,-181.561014,18.379356,3.267348,-3.211986,4.038525,-0.341224,3.484741,-4.082150,0.453950,-0.117481,0.387856,-0.061832,5.747818,188.495644,0
0.105208,171.455689,-132.500463,-45.783523,2.057178,-4.103106,2.978913,1.449833,4.286054,-2.995206,-1.260932,-0.110175,0.387334,-0.050629,7.127638,188.646473,0
0.106250,190.919420,-56.535739,-99.076137,1.027968,-4.401330,1.669280,2.830440,4.683035,-1.685838,-2.726765,-0.110175,0.386811,-0.054364,7.421698,188.571067,0
0.107292,161.871276,6.139991,-155.717235,-0.001242,-3.907841,0.109627,3.811790,4.131673,-0.196012,-3.573532,-0.073645,0.375706,-0.076769,7.636588,188.571120,0
0.108333,113.847129,65.988790,-185.164205,-0.566742,-2.917313,-1.541304,4.278212,3.161275,1.549812,-4.082304,-0.044421,0.417318,-0.043161,5.612098,188.495673,0
0.109375,39.859999,122.237479,-189.165152,-0.679842,-1.376493,-3.001743,4.147614,1.643190,2.930524,-3.925759,-0.069992,0.408564,-0.024490,3.870358,188.646531,0
0.110417,-27.729962,165.040122,-158.893372,-0.148272,0.249535,-3.866894,3.218503,0.062617,3.899960,-3.210632,-0.091910,0.374530,-0.035692,2.038138,188.646507,0
0.111458,-79.962177,188.646208,-89.523106,1.208928,2.163135,-4.311376,1.763268,-1.793637,4.281859,-1.716336,-0.073645,0.388705,-0.039427,0.929758,188.571009,0
0.112500,-134.065904,182.001711,-17.912311,2.543508,3.331176,-3.938329,0.315497,-3.083825,4.009074,-0.314545,-0.132093,0.392625,-0.054364,-0.823292,188.495687,0
0.113542,-171.496156,132.687461,46.299811,3.753678,4.240048,-2.902528,-1.520337,-3.877787,2.972491,1.393222,-0.186888,0.392298,-0.020755,-2.293592,188.646404,0
0.114583,-191.481642,57.012678,99.284659,4.794198,4.516969,-1.545273,-2.979303,-4.366662,1.667320,2.869728,-0.197847,0.395042,-0.039427,-2.757301,188.571109,0
0.115625,-162.047853,-5.518081,155.802652,5.834718,4.044782,-0.021337,-3.908414,-3.837354,0.211067,3.702264,-0.197847,0.420323,-0.028224,-2.700751,188.571024,0
0.116667,-114.273241,-65.403122,185.311175,6.388908,3.036503,1.704997,-4.363641,-2.844901,-1.564134,4.339119,-0.241683,0.410067,-0.058098,-0.891152,188.495667,0
0.117708,-40.535645,-122.062562,188.893561,6.456768,1.524085,3.177342,-4.221849,-1.315789,-2.986813,4.168342,-0.216112,0.393082,-0.039427,0.624388,188.721829,0
0.118750,26.963575,-164.973933,159.077273,5.947818,-0.098392,4.074242,-3.374828,0.294190,-3.985626,3.399847,-0.205153,0.407846,-0.043161,3.044728,188.495778,0
0.119792,79.933053,-188.193430,90.359470,4.635858,-2.033294,4.475069,-1.897206,2.146768,-4.388508,1.966035,-0.175929,0.399027,-0.024490,3.836428,188.571062,0
0.120833,134.138863,-181.585176,18.699432,3.289968,-3.219087,4.050430,-0.400926,3.462686,-4.094740,0.507318,-0.139399,0.395369,-0.069301,5.838298,188.495640,0
0.121875,171.535087,-132.959537,-45.709659,2.068488,-4.096006,3.046379,1.419982,4.264000,-3.045566,-1.225354,-0.110175,0.394519,-0.050629,7.105018,188.721971,0
0.122917,191.078215,-57.937123,-99.359281,1.039278,-4.461684,1.716903,2.856560,4.723468,-1.757182,-2.726765,-0.095563,0.401574,-0.039427,7.523488,188.495656,0
0.123958,161.916646,4.581555,-156.234281,-0.012552,-3.982397,0.121532,3.808059,4.135348,-0.212799,-3.577090,-0.077298,0.409217,-0.035692,7.636588,188.571149,0
0.125000,115.060777,65.469311,-185.114963,-0.600672,-2.935065,-1.577021,4.296869,3.242141,1.528829,-4.164135,-0.051727,0.409609,-0.035692,5.770438,188.495803,0
0.126042,41.516004,122.587825,-188.906629,-0.657222,-1.415546,-3.073178,4.166271,1.650541,3.014458,-3.968453,-0.044421,0.410459,-0.061832,4.175728,188.721857,0
0.127083,-26.425574,165.197174,-159.188826,-0.114342,0.242434,-3.918486,3.259548,0.044239,3.962911,-3.224863,-0.055380,0.406670,-0.050629,1.936348,188.495618,0
0.128125,-79.826067,188.839503,-89.904735,1.186308,2.216389,-4.386779,1.740880,-1.885530,4.353203,-1.759031,-0.088257,0.398896,-0.065566,0.861898,188.571089,0
0.129167,-134.564974,181.566798,-18.675568,2.498268,3.391531,-3.906580,0.233407,-3.168367,4.072025,-0.239830,-0.139399,0.396348,-0.050629,-0.925082,188.495747,0
0.130208,-172.573693,132.723704,45.647349,3.719748,4.272000,-2.843000,-1.580039,-3.969681,2.985081,1.471494,-0.150358,0.392756,-0.046895,-2.248352,188.721817,0
0.131250,-191.254792,57.906665,99.457008,4.760268,4.552472,-1.509556,-3.035273,-4.407095,1.679910,2.944443,-0.186888,0.396610,-0.043161,-2.813851,188.495635,0
0.132292,-162.195305,-4.793227,156.541288,5.812098,4.058983,0.046129,-3.971847,-3.855732,0.160707,3.801884,-0.223418,0.414835,-0.039427,-2.768611,188.571100,0
0.133333,-115.055873,-65.439365,185.126516,6.354978,3.040054,1.756589,-4.464388,-2.870631,-1.589314,4.324887,-0.230724,0.408564,-0.028224,-0.913772,188.495709,1
0.134375,-40.932632,-122.606203,189.127463,6.422838,1.477931,3.240839,-4.259163,-1.304762,-3.053960,4.157669,-0.241683,0.411439,-0.065566,0.827968,188.721925,1
0.135417,26.906863,-164.696072,159.028031,5.902578,-0.155197,4.022650,-3.341246,0.294190,-3.989822,3.406963,-0.197847,0.409609,-0.054364,2.965558,188.495769,1
0.136458,79.638148,-189.365278,89.670076,4.601928,-2.075897,4.479037,-1.856160,2.216607,-4.380115,1.887762,-0.190541,0.396087,-0.028224,3.847738,188.571180,1
0.137500,134.240945,-181.126102,18.342424,3.289968,-3.272341,4.042493,-0.322567,3.499444,-4.094740,0.439719,-0.135746,0.393931,-0.050629,5.781748,188.495720,1
0.138542,172.249664,-132.113874,-45.746591,2.045868,-4.159911,3.006693,1.487147,4.319136,-3.041370,-1.285837,-0.128440,0.388248,-0.084238,7.116328,188.646523,1
0.139583,190.862708,-56.644467,-99.174622,1.061898,-4.443933,1.641500,2.923724,4.752874,-1.711018,-2.691186,-0.066339,0.383545,-0.043161,7.444318,188.495765,1
0.140625,161.905304,6.152072,-156.197349,-0.023862,-3.936243,0.129470,3.878955,4.175782,-0.170832,-3.601995,-0.040768,0.404253,-0.073035,7.659208,188.571207,1
0.141667,113.711019,66.254570,-185.078031,-0.611982,-2.917313,-1.592896,4.311794,3.190681,1.579189,-4.132114,-0.066339,0.406539,-0.043161,5.600788,188.495810,1
0.142708,39.519724,122.636149,-189.177463,-0.713772,-1.358741,-3.104926,4.203584,1.635838,3.022851,-3.936433,-0.066339,0.401052,-0.050629,3.813808,188.721842,1
0.143750,-27.900099,165.088445,-158.794887,-0.125652,0.270837,-3.902612,3.222234,0.040563,3.950320,-3.182169,-0.059033,0.393539,-0.050629,2.004208,188.495709,1
0.144792,-79.962177,189.346901,-89.018371,1.231548,2.180886,-4.362967,1.774462,-1.837746,4.281859,-1.766146,-0.080951,0.395565,-0.054364,0.918448,188.571227,1
0.145833,-134.304097,181.675527,-17.678409,2.532198,3.370229,-3.886737,0.259526,-3.183070,4.021664,-0.307429,-0.135746,0.390730,-0.039427,-0.823292,188.495662,1
0.146875,-172.222076,132.228386,46.287500,3.776298,4.286201,-2.878717,-1.587502,-3.907193,2.989278,1.460821,-0.164970,0.387007,-0.054364,-2.282282,188.721956,1
0.147917,-191.402244,56.311986,99.444697,4.737648,4.524070,-1.557179,-3.005422,-4.322553,1.679910,2.905307,-0.190541,0.379037,-0.039427,-2.723371,188.495694,1
0.148958,-161.923085,-6.327502,156.110417,5.823408,4.083835,0.006443,-3.979310,-3.837354,0.202674,3.755632,-0.219765,0.413137,-0.043161,-2.723371,188.571201,1
0.150000,-113.751486,-65.995086,185.335796,6.366288,3.072006,1.740715,-4.404686,-2.866956,-1.572527,4.339119,-0.230724,0.406866,-0.039427,-0.891152,188.495604,1
0.151042,-39.594217,-122.412908,189.201326,6.468078,1.492132,3.197185,-4.236774,-1.348871,-3.024583,4.154111,-0.227071,0.411700,-0.028224,0.714868,188.721920,1
0.152083,27.768893,-164.925609,158.892614,5.913888,-0.155197,4.054399,-3.359903,0.327271,-3.968839,3.414079,-0.205153,0.401836,-0.039427,3.044728,188.495647,1
0.153125,80.069163,-189.002851,89.423864,4.624548,-2.043945,4.502849,-1.934519,2.227634,-4.375918,1.909109,-0.172276,0.386288,-0.031958,3.825118,188.498342,1
0.154167,134.411083,-181.307315,17.973106,3.301278,-3.243939,4.098053,-0.386001,3.517822,-4.107330,0.475297,-0.146705,0.397132,-0.046895,5.826988,188.495700,1
0.155208,172.079527,-132.077631,-46.054356,2.113728,-4.174112,3.070190,1.453565,4.311784,-3.053960,-1.257374,-0.102869,0.396806,-0.035692,7.161568,188.721860,1
0.156250,190.896735,-56.825680,-99.408523,1.050588,-4.422631,1.673249,2.905068,4.756550,-1.727805,-2.719649,-0.117481,0.389620,-0.058098,7.512178,188.495676,1
0.157292,161.667111,5.680917,-156.542046,-0.046482,-4.010799,0.141375,3.864030,4.172106,-0.237979,-3.612669,-0.084604,0.389359,-0.035692,7.693138,188.495658,1
0.158333,114.346199,65.988790,-185.225758,-0.600672,-2.942165,-1.600833,4.304331,3.209059,1.516239,-4.181924,-0.044421,0.410916,-0.031958,5.770438,188.495805,1
0.159375,40.653974,122.950252,-189.115910,-0.691152,-1.358741,-3.096989,4.181196,1.657893,3.043835,-3.996916,-0.044421,0.412941,-0.054364,4.130488,188.721895,1
