1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,151.020603,-146.837524,12.010866,0.595751,-5.553529,1.050870,5.009213,6.173740,-0.894606,-5.192989,-0.108580,0.189358,-0.018440,23.727759,188.495282,1013.184674,-1326.880928,0
0.001042,201.226172,-87.607439,-39.682345,-0.440104,-4.404984,-1.389745,6.076264,4.950815,1.555610,-6.133526,-0.104934,0.198590,-0.007290,25.742999,188.645993,1012.072502,-1326.428522,0
0.002083,176.739234,-41.531764,-115.229288,-1.915073,-2.511536,-3.560543,6.114926,3.048064,3.734060,-6.198259,-0.134103,0.202586,0.011294,13.077383,188.495338,1010.866870,-1326.832104,0
0.003125,131.279634,1.936518,-185.052793,-3.277448,-0.614418,-5.020007,5.473149,1.069355,5.023875,-5.406228,-0.115872,0.218916,0.007577,4.723707,188.495289,1009.265162,-1326.482563,0
0.004167,80.057072,60.250493,-196.888522,-3.480115,2.148695,-5.829457,3.543951,-1.722105,5.908196,-3.502307,-0.021072,0.202862,-0.014723,5.748214,188.495329,1008.049509,-1326.188848,0
0.005208,30.924997,140.668578,-170.118389,-3.018484,4.321023,-6.168772,1.707541,-3.932486,6.098001,-1.651696,-0.039302,0.196523,-0.022156,0.175343,188.645971,1006.651468,-1326.125522,0
0.006250,-13.348110,183.948940,-111.207085,-1.847517,5.649372,-4.823776,-0.824772,-5.276945,4.704656,0.983330,0.040913,0.197074,-0.011006,-10.598873,188.501380,1004.999333,-1325.588022,0
0.007292,-85.452934,191.688901,-57.909853,-0.879217,6.764891,-3.237581,-3.380281,-6.412519,3.156016,3.492698,0.066437,0.180745,-0.011006,-20.945274,188.495707,1004.564347,-1324.723400,0
0.008333,-150.698703,146.599808,-11.296040,0.055305,6.397944,-1.017725,-5.085243,-6.040324,0.908546,5.145301,0.106545,0.187980,0.011294,-22.971772,188.495600,1004.206563,-1324.086184,0
0.009375,-201.231969,86.758981,40.178441,1.091161,5.179679,1.455595,-6.102034,-4.798409,-1.558926,6.070607,0.135714,0.194663,-0.007290,-23.489655,188.721936,1003.148170,-1323.064081,0
0.010417,-176.541632,40.154781,115.397289,2.554870,3.330265,3.601865,-6.132963,-2.926041,-3.664041,6.104878,0.128422,0.199830,0.007577,-13.548554,188.495716,1002.228920,-1321.966571,0
0.011458,-130.279738,-2.749741,185.463828,3.872208,1.414800,5.012270,-5.510517,-0.920747,-5.027190,5.373772,0.117483,0.191907,-0.025873,-4.553153,188.495627,1001.259847,-1321.886489,0
0.012500,-78.706878,-60.394250,196.935006,4.086135,-1.267585,5.842161,-3.523328,1.870713,-5.812294,3.386079,0.062790,0.199417,0.000144,-4.485603,188.495662,999.437459,-1320.133099,0
