1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-187.762458,19.671484,139.165959,2.971464,5.454834,-1.145219,-4.125610,-5.079143,1.271152,4.343788,-0.207533,0.445459,-0.059989,201.980812,188.419864,1524.664300,61.796917,0
0.015625,-142.257658,-44.409291,178.768257,3.804652,4.530127,0.990847,-5.068060,-4.183274,-0.758041,5.255971,-0.203887,0.462133,-0.056273,93.247913,188.269221,1525.459086,62.116723,0
0.016667,-68.808144,-95.617535,200.288868,4.142431,2.823822,3.179208,-5.363285,-2.540243,-3.028201,5.664751,-0.247641,0.478117,-0.067423,-31.922140,188.420027,1525.479768,61.478397,0
0.017708,-7.958046,-154.189901,170.979036,3.680800,0.827628,4.579115,-4.659286,-0.661457,-4.300675,4.930462,-0.196595,0.477704,-0.022822,-153.433238,188.420088,1526.070672,60.614416,0
0.018750,56.112531,-187.639689,122.931326,2.712500,-1.432767,5.347455,-3.141526,1.551013,-5.272997,3.537584,-0.196595,0.474328,-0.030256,-245.233617,188.420039,1526.174071,60.072406,0
0.019792,113.595251,-189.436676,42.438652,1.113679,-3.517027,5.303205,-1.146864,3.487831,-5.196902,1.508826,-0.145548,0.461168,-0.019106,-310.419316,188.269167,1526.803136,59.450878,0
0.020833,164.467515,-160.778851,-26.230444,-0.214918,-4.893080,4.563024,0.813734,4.924123,-4.541642,-0.557781,-0.094502,0.458205,-0.041406,-330.233968,188.344572,1526.381395,58.097575,0
0.021875,186.298970,-91.154432,-80.937270,-1.239515,-5.494873,2.853367,3.054417,5.482681,-2.850647,-2.688733,-0.050748,0.448559,-0.052556,-275.619835,188.420070,1526.918480,57.537656,0
0.022917,187.564562,-19.686045,-139.313901,-2.387963,-5.483865,1.204051,4.326156,5.482681,-1.227292,-4.161096,0.000299,0.457447,-0.033973,-201.979134,188.419920,1526.632106,57.956243,0
0.023958,143.008956,43.889694,-178.685318,-3.142336,-4.456412,-0.936037,5.329165,4.507018,0.827266,-5.137625,0.018530,0.488935,-0.071140,-93.719084,188.269284,1527.138977,57.277113,0
0.025000,69.898440,95.591229,-200.047956,-3.570190,-2.783133,-3.108307,5.582755,2.918392,3.105881,-5.519909,0.003945,0.492242,-0.019106,32.103952,188.419958,1527.254945,56.145391,0
0.026042,8.020048,153.940439,-170.956854,-3.063521,-0.731898,-4.480056,4.856047,1.010590,4.374127,-4.728845,0.022176,0.473708,-0.045123,154.132933,188.419985,1526.562250,55.634969,0
0.027083,-56.152227,187.883518,-122.325864,-2.151518,1.550515,-5.304714,3.360997,-1.205507,5.376042,-3.332182,-0.028871,0.470814,-0.063706,245.933312,188.419909,1526.594551,54.874960,0
0.028125,-113.454149,189.245939,-41.711674,-0.552697,3.524691,-5.236327,1.392829,-3.087920,5.295719,-1.341275,-0.061686,0.460479,-0.056273,306.795815,188.269131,1526.889816,55.096264,0
0.029167,-164.608911,160.823015,26.605024,0.832197,4.959455,-4.520283,-0.579123,-4.538720,4.682734,0.657203,-0.120025,0.457723,-0.074856,318.493214,188.344567,1527.824711,55.549500,0
0.030208,-186.078769,91.363025,81.311850,1.913090,5.634638,-2.802580,-2.789527,-5.061008,2.957919,2.860070,-0.160133,0.465302,-0.033973,276.387080,188.420016,1528.215884,55.538939,0
0.031250,-187.672058,20.622829,139.712784,3.039020,5.561248,-1.161310,-4.140750,-5.148056,1.326110,4.355143,-0.196595,0.484525,-0.022822,203.444394,188.344592,1529.370691,56.155437,0
0.032292,-143.172952,-43.587141,178.816864,3.815911,4.596177,1.051188,-5.113479,-4.172393,-0.753814,5.282466,-0.200241,0.480253,-0.030256,93.957188,188.269178,1529.782541,55.575733,0
0.033333,-69.734738,-95.699750,200.471143,4.198728,2.856847,3.211390,-5.374640,-2.565632,-3.032429,5.740451,-0.211179,0.474604,-0.052556,-32.451281,188.344581,1531.073580,55.636107,0
0.034375,-7.178351,-154.060706,171.003339,3.624503,0.768917,4.595206,-4.659286,-0.665084,-4.355632,4.968312,-0.236703,0.482183,-0.078573,-154.525295,188.419996,1531.951125,55.784052,0
0.035417,56.519328,-188.250430,122.311590,2.667463,-1.454784,5.399751,-3.137741,1.583656,-5.327954,3.552724,-0.163779,0.467989,-0.063706,-246.044216,188.344618,1532.922148,55.804599,0
0.036458,113.516151,-189.624596,41.721704,1.169976,-3.542714,5.355501,-1.146864,3.534982,-5.226494,1.448266,-0.152841,0.458550,-0.078573,-310.621966,188.269107,1533.392856,54.987505,0
0.037500,164.546614,-160.778851,-26.230444,-0.124844,-4.948122,4.631411,0.832658,4.960393,-4.533187,-0.493436,-0.083563,0.464062,-0.078573,-330.605492,188.344599,1533.634436,55.516492,0
0.038542,186.423270,-91.436312,-80.973725,-1.228255,-5.615966,2.893594,3.058202,5.529832,-2.888694,-2.730368,-0.058040,0.461099,-0.056273,-276.700634,188.420012,1534.754085,55.361436,0
0.039583,187.734061,-21.118936,-139.897181,-2.399222,-5.516890,1.208074,4.405640,5.562475,-1.210382,-4.236796,-0.010640,0.464475,-0.056273,-202.902316,188.344527,1536.615323,54.534159,0
0.040625,143.065456,43.161504,-179.487328,-3.209892,-4.526132,-1.028560,5.404863,4.568677,0.865314,-5.236035,-0.006994,0.480736,-0.059989,-92.953518,188.269156,1538.613827,54.059347,0
0.041667,69.220444,95.614719,-200.339596,-3.615227,-2.772124,-3.192784,5.628175,2.900257,3.177749,-5.606964,0.025822,0.485007,-0.059989,33.635084,188.344578,1540.023203,53.485982,0
0.042708,6.788357,154.680375,-170.823186,-3.063521,-0.720889,-4.588669,4.901467,0.970693,4.492497,-4.800760,0.003945,0.481700,-0.067423,155.968040,188.419885,1542.023759,53.276613,0
0.043750,-56.739824,187.730833,-121.839797,-2.072703,1.583540,-5.385168,3.357212,-1.270793,5.392951,-3.366247,-0.032517,0.463235,-0.056273,246.237286,188.277828,1542.612469,53.156118,0
0.044793,-113.996545,189.868425,-41.116242,-0.473882,3.667800,-5.361032,1.400399,-3.214865,5.367587,-1.295855,-0.076271,0.460892,-0.067423,308.304430,188.270367,1544.514080,52.028730,0
0.045834,-164.134314,160.858250,26.434901,0.820937,5.047522,-4.580624,-0.654822,-4.651157,4.725009,0.759397,-0.123671,0.465784,-0.056273,318.391889,188.269227,1546.076721,50.384095,0
0.046875,-187.615559,91.410005,81.093120,1.913090,5.711697,-2.798558,-2.861441,-5.184326,3.004422,3.000114,-0.160133,0.465026,-0.063706,277.861920,188.420627,1549.081953,49.280659,0
0.047917,-187.615559,21.574175,140.028728,1.935608,5.568587,-1.068787,-4.193739,-5.169818,1.258470,4.472477,-0.167425,0.477291,-0.063706,202.284787,188.345200,1550.408316,47.460027,0
0.048959,-142.223759,-43.070360,180.603160,3.782133,4.588838,1.111528,-5.253522,-4.230425,-0.855273,5.441436,-0.211179,0.481149,-0.037689,92.662480,188.269113,1553.302028,46.399140,0
0.050000,-68.130148,-95.699750,200.276716,4.153690,2.779788,3.328048,-5.450339,-2.565632,-3.163481,5.774516,-0.200241,0.479702,-0.074856,-34.849304,188.269904,1554.246753,45.675808,0
0.051042,-5.664161,-155.152992,171.088401,3.601985,0.735892,4.740024,-4.761480,-0.552647,-4.512049,5.009947,-0.218472,0.435055,-0.033973,-156.957093,188.420745,1556.414116,44.347130,0
0.052084,57.276423,-187.580964,121.776917,2.689981,-1.546520,5.508364,-3.171806,1.652569,-5.395594,3.514874,-0.189302,0.455518,-0.026539,-245.740241,188.344643,1556.899539,43.461378,0
0.053126,114.171547,-190.317552,41.806765,1.192494,-3.597756,5.460091,-1.158219,3.651046,-5.340636,1.486116,-0.134610,0.466129,-0.063706,-313.166347,188.269982,1559.601619,43.286453,0
0.054167,164.264116,-162.599328,-25.841591,-0.124844,-5.003164,4.683706,0.878078,5.014798,-4.664239,-0.572921,-0.072625,0.471916,-0.063706,-330.256484,188.195532,1561.942498,42.432902,0
0.055209,187.971359,-91.694702,-80.572720,-1.228255,-5.773753,2.873481,3.156610,5.653150,-2.876012,-2.851488,-0.036163,0.470263,-0.052556,-277.916533,188.420265,1564.490353,40.825266,0
0.056251,187.349863,-21.060211,-139.897181,-2.410482,-5.568263,1.187960,4.481339,5.587864,-1.155425,-4.357916,-0.014286,0.480322,-0.074856,-201.258601,188.420287,1565.646233,39.433413,0
0.057292,141.958063,43.372914,-180.580978,-3.142336,-4.533471,-1.100969,5.533551,4.633963,0.954091,-5.292809,0.040407,0.469092,-0.078573,-91.625036,188.269559,1567.174665,39.133865,0
0.058333,67.920953,95.755659,-200.303141,-3.592708,-2.764785,-3.269216,5.696304,2.965543,3.215796,-5.641029,0.003945,0.442978,-0.056273,34.693367,188.194096,1567.956906,39.926354,0
0.059375,5.714864,155.009235,-171.102674,-2.984706,-0.687864,-4.713374,5.011230,0.948931,4.577047,-4.891600,-0.003348,0.465440,-0.071140,156.958772,188.420316,1569.861966,40.044769,0
0.060417,-56.864123,187.707343,-121.754736,-2.095221,1.605557,-5.465623,3.406416,-1.270793,5.490184,-3.404097,-0.043455,0.438982,-0.086006,245.786953,188.420377,1571.254987,40.266810,0
0.061458,-114.290343,189.962385,-41.979011,-0.473882,3.642114,-5.429418,1.400399,-3.272897,5.439454,-1.322350,-0.072625,0.470401,-0.052556,308.788538,188.269476,1572.787702,40.032022,0
0.062500,-164.710610,161.022680,25.754407,0.775900,5.124581,-4.596715,-0.643467,-4.723697,4.801103,0.804817,-0.109087,0.471090,-0.052556,318.380631,188.269725,1574.519745,39.472283,0
0.063542,-188.056256,91.257320,80.813632,1.777978,5.763069,-2.766376,-2.929570,-5.209715,2.987512,3.003899,-0.189302,0.459308,-0.059989,277.377812,188.420280,1574.803005,39.224644,0
0.064583,-187.446060,20.669809,140.089486,2.971464,5.608952,-1.048673,-4.265653,-5.202461,1.224650,4.487617,-0.200241,0.473019,-0.052556,201.462929,188.420350,1575.131368,39.178982,0
0.065625,-141.263265,-43.904256,180.688221,3.827171,4.592508,1.155778,-5.321651,-4.201409,-0.889093,5.467931,-0.225764,0.463304,-0.067423,91.322740,188.269536,1575.088555,38.974148,0
0.066667,-67.180955,-95.828946,200.580508,4.209987,2.842169,3.348162,-5.503328,-2.576513,-3.171936,5.827506,-0.229410,0.472330,-0.048839,-34.489038,188.194112,1575.795289,39.381867,0
0.067708,-5.246064,-155.094267,171.064097,3.647022,0.735892,4.784274,-4.799329,-0.596171,-4.558551,5.040227,-0.189302,0.464958,-0.048839,-156.326627,188.420291,1576.561030,39.904997,0
0.068750,56.767926,-187.815865,122.323742,2.746278,-1.590554,5.552614,-3.190731,1.645315,-5.459006,3.571649,-0.178364,0.464337,-0.063706,-245.256133,188.420417,1577.845295,40.076213,0
0.069792,114.533145,-190.141377,42.572321,1.147457,-3.685823,5.492273,-1.146864,3.651046,-5.366001,1.467191,-0.120025,0.467851,-0.056273,-313.718005,188.269536,1578.158699,39.775757,0
0.070833,164.670913,-160.966772,-25.683619,-0.226178,-5.058206,4.691751,0.927282,5.109100,-4.693831,-0.641051,-0.072625,0.471641,-0.052556,-330.312776,188.269572,1579.152141,39.020168,0
0.071875,188.468556,-90.496711,-80.536265,-1.216996,-5.821456,2.861413,3.232309,5.660404,-2.888694,-2.904478,-0.043455,0.467576,-0.030256,-277.004609,188.420341,1579.546840,38.941710,0
0.072917,187.270764,-19.909200,-139.836423,-2.365445,-5.630644,1.135665,4.519188,5.664031,-1.163880,-4.422261,-0.021578,0.475913,-0.071140,-200.189060,188.420325,1580.868452,39.232028,0
0.073958,140.760271,43.971910,-181.310079,-3.232411,-4.573836,-1.149242,5.586540,4.536034,1.030186,-5.406359,0.011237,0.501543,-0.074856,-90.499203,188.269492,1581.474669,37.746784,0
0.075000,67.254257,95.708679,-200.376051,-3.570190,-2.753777,-3.309443,5.809852,2.896630,3.317256,-5.701589,-0.010640,0.479013,-0.082290,34.355617,188.269505,1582.436508,36.317639,0
0.076042,5.940862,155.890111,-170.993309,-3.018484,-0.625483,-4.817964,5.105853,0.901780,4.686961,-4.944590,0.000299,0.474328,-0.071140,156.789897,188.420419,1584.284292,35.501672,0
0.077083,-56.457325,187.354993,-122.410926,-2.162777,1.693624,-5.554123,3.410201,-1.361468,5.617008,-3.419237,-0.032517,0.461857,-0.052556,245.437945,188.495720,1586.194962,34.056679,0
0.078125,-115.070038,190.338225,-42.051921,-0.563957,3.843935,-5.441486,1.332270,-3.385334,5.502866,-1.269360,-0.094502,0.469367,-0.059989,309.903112,188.269494,1587.909698,32.809318,0
0.079167,-164.145614,160.635095,26.532114,0.787160,5.219987,-4.644987,-0.741876,-4.810745,4.767283,0.827527,-0.134610,0.466887,-0.093440,318.335597,188.269456,1588.276458,32.123961,0
0.080208,-189.547846,89.143218,80.667811,1.834274,5.887831,-2.766376,-3.115032,-5.391065,2.911417,3.208289,-0.192949,0.462891,-0.078573,276.949996,188.420291,1591.145987,29.735776,0
0.081250,-186.813264,19.436583,139.992273,2.993982,5.730044,-0.992355,-4.356491,-5.275001,1.199285,4.593597,-0.222118,0.464613,-0.071140,199.841731,188.495758,1592.546509,29.385013,0
0.082292,-139.884674,-43.622376,182.450214,3.860949,4.673236,1.276460,-5.420059,-4.230425,-0.990553,5.577696,-0.218472,0.453451,-0.048839,91.435323,188.269472,1594.533781,28.439764,0
0.083333,-67.260054,-95.652770,200.130896,4.209987,2.831161,3.404480,-5.552532,-2.601902,-3.294533,5.888065,-0.225764,0.483836,-0.063706,-33.374464,188.269640,1596.035891,27.559816,0
0.084375,-6.150058,-156.421453,171.076249,3.624503,0.622138,4.921047,-4.848533,-0.509123,-4.693831,5.115927,-0.214826,0.478324,-0.078573,-156.821993,188.420287,1598.549024,26.082222,0
0.085417,56.462828,-187.146399,122.384500,2.633685,-1.671283,5.616978,-3.164236,1.739617,-5.509736,3.571649,-0.192949,0.474741,-0.033973,-244.873350,188.495658,1599.248571,24.787615,0
0.086458,114.962542,-191.127957,41.685249,1.158716,-3.821594,5.540546,-1.093875,3.799753,-5.416731,1.414202,-0.123671,0.467162,-0.063706,-315.890862,188.269550,1601.148517,23.387774,0
0.087500,163.879919,-160.379521,-26.509933,-0.214918,-5.182968,4.703820,1.014335,5.163505,-4.693831,-0.728106,-0.094502,0.465095,-0.052556,-329.288268,188.269449,1601.450340,22.356870,0
0.088542,189.869747,-88.723214,-80.038047,-1.250774,-5.869160,2.821185,3.342072,5.769214,-2.842192,-3.025598,-0.025225,0.466198,-0.059989,-277.049642,188.420320,1603.169675,20.974541,0
0.089583,186.604068,-19.051815,-139.897181,-2.410482,-5.663669,1.079347,4.617596,5.613253,-1.130060,-4.479036,-0.006994,0.492518,-0.056273,-199.367202,188.495749,1602.809091,20.337747,0
0.090625,140.037076,43.267209,-182.598156,-3.277448,-4.632547,-1.193491,5.631960,4.637590,1.072460,-5.527479,0.022176,0.491415,-0.067423,-91.782652,188.344938,1605.387264,20.259773,0
0.091667,68.180851,95.685189,-199.889985,-3.603968,-2.768455,-3.361739,5.832561,2.878495,3.334166,-5.743224,0.029468,0.485628,-0.037689,33.387401,188.269492,1605.885463,19.692428,0
0.092708,7.093455,156.477361,-171.151281,-3.063521,-0.559432,-4.846123,5.030154,0.854629,4.805331,-4.944590,0.003945,0.477980,-0.037689,157.307780,188.420204,1607.301096,18.094834,0
0.093750,-56.355626,187.284523,-121.912707,-2.083962,1.756005,-5.570213,3.364782,-1.412246,5.617008,-3.366247,-0.061686,0.477015,-0.071140,245.381654,188.495796,1606.954028,17.153327,0
0.094792,-114.900539,190.855006,-40.642327,-0.552697,3.876960,-5.489759,1.290636,-3.407096,5.515549,-1.205015,-0.079917,0.463097,-0.063706,310.375962,188.344910,1607.064504,16.674471,0
0.095833,-163.806616,160.059589,27.273366,0.764641,5.253013,-4.612806,-0.775940,-4.825253,4.758829,0.865377,-0.127317,0.460686,-0.045123,318.369372,188.269462,1606.949717,16.416989,0
0.096875,-189.898144,88.015697,80.424778,1.868052,5.920857,-2.746262,-3.096107,-5.354795,2.869142,3.215859,-0.152841,0.459721,-0.086006,276.882446,188.420242,1606.173772,16.212643,0
0.097917,-186.553366,19.577524,140.223154,3.039020,5.678672,-0.984310,-4.401911,-5.271374,1.190830,4.646587,-0.200241,0.479840,-0.059989,200.821205,188.495709,1606.597051,15.730411,0
0.098958,-140.167172,-42.753245,182.826915,3.872208,4.647550,1.284506,-5.457908,-4.244933,-1.032828,5.642041,-0.218472,0.470194,-0.063706,92.775063,188.344867,1607.719406,14.814035,0
0.100000,-68.706445,-95.547065,200.082289,4.176209,2.787127,3.505048,-5.575241,-2.503973,-3.298761,5.929700,-0.243995,0.467645,-0.030256,-32.901614,188.344907,1607.954090,13.326334,0
0.101042,-6.477756,-156.421453,171.137007,3.669540,0.603791,4.953228,-4.795544,-0.516377,-4.736106,5.108357,-0.196595,0.492380,-0.071140,-157.632593,188.420323,1608.332300,12.980371,0
0.102083,56.553228,-187.616199,121.497428,2.678722,-1.685960,5.604909,-3.115032,1.735990,-5.501281,3.526229,-0.152841,0.481838,-0.048839,-245.402492,188.495720,1607.860803,12.935284,0
0.103125,114.883442,-191.210173,40.445778,1.124939,-3.850949,5.568705,-1.048456,3.796126,-5.382911,1.346072,-0.123671,0.459101,-0.100873,-316.048479,188.344943,1607.120732,12.506500,0
0.104167,163.823419,-160.074151,-27.117516,-0.169881,-5.179299,4.659570,1.010550,5.239672,-4.681149,-0.747031,-0.105440,0.460755,-0.071140,-329.209460,188.344956,1607.746737,12.078514,0
0.105208,190.039246,-88.088984,-80.086653,-1.194477,-5.894846,2.829231,3.323148,5.732944,-2.825282,-3.063447,-0.036163,0.465784,-0.045123,-277.601300,188.420320,1607.385814,11.748634,0
0.106250,186.649268,-20.108866,-140.334642,-2.354185,-5.656330,1.087392,4.659231,5.696674,-1.113150,-4.501746,-0.039809,0.467576,-0.048839,-200.853301,188.495770,1608.691038,11.423266,0
0.107292,140.263075,42.139688,-183.230043,-3.322485,-4.621539,-1.237741,5.775787,4.648471,1.131645,-5.516124,0.003945,0.493827,-0.041406,-92.255502,188.420291,1609.016454,10.487045,0
0.108333,68.949246,95.544249,-199.987198,-3.592708,-2.735430,-3.454261,5.802282,2.903884,3.393350,-5.792429,0.058637,0.496100,-0.067423,33.894026,188.344934,1610.271219,9.967277,0
0.109375,6.279860,156.759241,-171.017613,-3.097299,-0.559432,-4.894396,5.056649,0.825613,4.830696,-4.937020,0.051345,0.487074,-0.074856,158.670037,188.420287,1610.434476,9.797382,0
0.110417,-56.739824,187.202308,-121.110697,-2.083962,1.796369,-5.594350,3.338287,-1.470278,5.667738,-3.351107,-0.036163,0.466404,-0.067423,245.753178,188.495698,1610.964694,9.285187,0
0.111458,-115.160438,191.348296,-39.876772,-0.496401,3.950350,-5.574236,1.279281,-3.446993,5.574733,-1.186090,-0.105440,0.460961,-0.048839,311.152786,188.420334,1612.045524,9.185938,0
0.112500,-163.354619,159.965629,27.200456,0.865975,5.352088,-4.592692,-0.840284,-4.883285,4.784193,0.967572,-0.116379,0.462822,-0.074856,318.358114,188.344838,1612.851814,7.769683,0
0.113542,-190.869937,88.262343,80.266806,1.856793,5.983238,-2.746262,-3.183161,-5.434589,2.915644,3.310484,-0.185656,0.466542,-0.086006,278.492386,188.420276,1614.966544,7.102565,0
0.114583,-186.451666,20.752025,140.782131,3.027760,5.766739,-0.980287,-4.458685,-5.322152,1.152783,4.695792,-0.207533,0.487763,-0.037689,200.708622,188.495669,1616.113279,6.209215,0
0.115625,-140.223672,-41.907604,184.005628,3.860949,4.643880,1.352892,-5.503328,-4.295711,-1.087785,5.638256,-0.233057,0.486110,-0.052556,92.257181,188.495788,1617.027652,5.781874,0
0.116667,-68.073649,-95.582300,199.948621,4.176209,2.750432,3.521139,-5.548747,-2.522108,-3.319898,5.918345,-0.222118,0.488315,-0.033973,-34.275130,188.344891,1616.979755,5.971798,0
0.117708,-5.325163,-156.949978,171.270676,3.647022,0.581774,5.037706,-4.818254,-0.436583,-4.727651,5.066722,-0.218472,0.473777,-0.033973,-159.017367,188.495741,1616.560573,5.344775,0
0.118750,57.197323,-187.122909,120.889845,2.689981,-1.748342,5.657205,-3.149096,1.808530,-5.560466,3.514874,-0.178364,0.455312,-0.056273,-245.413750,188.495834,1617.199565,4.699366,0
0.119792,114.883442,-191.809168,40.251351,1.136198,-3.876636,5.612955,-1.037101,3.872293,-5.459006,1.346072,-0.105440,0.463924,-0.067423,-317.196828,188.495669,1618.847064,4.264348,0
0.120833,163.405322,-159.921466,-26.558540,-0.158622,-5.227002,4.639456,1.059755,5.254180,-4.681149,-0.769741,-0.076271,0.470607,-0.056273,-328.950519,188.269436,1618.819964,3.680460,0
0.121875,190.796341,-88.981605,-79.819317,-1.216996,-5.964566,2.833254,3.406416,5.790976,-2.859102,-3.124007,-0.039809,0.465233,-0.059989,-278.817199,188.495671,1620.438921,3.022626,0
0.122917,186.366770,-21.130681,-140.480462,-2.433000,-5.648991,1.014983,4.666800,5.660404,-1.108923,-4.513101,-0.006994,0.478875,-0.045123,-200.166543,188.495725,1620.148673,2.453190,0
0.123958,140.206575,42.092708,-183.594593,-3.288707,-4.621539,-1.281991,5.707658,4.641217,1.157010,-5.512339,-0.003348,0.483423,-0.082290,-91.276027,188.495640,1620.219644,2.147378,0
0.125000,67.604555,95.602974,-199.877833,-3.536412,-2.662040,-3.458284,5.783357,2.849479,3.401805,-5.739439,-0.021578,0.473157,-0.030256,35.087408,188.420338,1619.117841,1.876114,0
0.126042,5.070768,156.688771,-171.017613,-3.029743,-0.552093,-4.910487,5.052864,0.724057,4.801103,-4.918095,-0.006994,0.496927,-0.078573,159.368054,188.495736,1618.494054,1.189949,0
0.127083,-56.943222,187.237543,-120.819057,-2.072703,1.767013,-5.562168,3.357212,-1.495667,5.621236,-3.301902,-0.014286,0.472123,-0.063706,245.494237,188.495682,1617.657632,0.701334,0
0.128125,-114.945739,191.289571,-40.399294,-0.473882,3.924664,-5.513895,1.309561,-3.479636,5.536686,-1.189875,-0.087210,0.465991,-0.041406,310.893845,188.495797,1617.463240,0.121105,0
0.129167,-163.863116,160.141804,26.374142,0.832197,5.253013,-4.580624,-0.783510,-4.850642,4.754601,0.914582,-0.134610,0.469436,-0.026539,318.301822,188.420314,1616.935029,0.465833,0
0.130208,-190.700438,89.307648,80.181745,1.856793,5.972229,-2.770399,-3.118817,-5.423708,2.945237,3.249924,-0.171072,0.467093,-0.045123,278.413578,188.495740,1616.769369,1.056789,0
0.131250,-186.485566,20.716790,140.672766,3.016501,5.726375,-0.940060,-4.435975,-5.329406,1.110508,4.680652,-0.189302,0.479909,-0.052556,200.235772,188.495665,1616.604020,0.694537,0
0.132292,-139.873374,-42.635795,183.458802,3.849689,4.618194,1.336801,-5.469263,-4.223171,-1.058193,5.676106,-0.225764,0.474466,-0.086006,91.086315,188.495691,1616.095374,0.629391,0
0.133333,-66.943656,-95.688005,200.252413,4.187468,2.765110,3.529185,-5.552532,-2.482211,-3.370628,5.876711,-0.233057,0.454416,-0.089723,-35.108246,188.495734,1615.687301,0.043997,1
0.134375,-4.455069,-156.597628,171.100552,3.647022,0.611130,4.977365,-4.825824,-0.407567,-4.753016,5.085647,-0.203887,0.459721,-0.089723,-158.949817,188.495725,1615.931100,-0.067334,1
0.135417,57.129524,-187.487004,121.096423,2.735018,-1.711647,5.629046,-3.141526,1.808530,-5.513963,3.537584,-0.182010,0.474741,-0.048839,-245.312425,188.495769,1615.727220,0.171635,1
0.136458,115.222440,-191.292388,41.284244,1.215013,-3.828933,5.600887,-1.037101,3.825142,-5.475916,1.364997,-0.120025,0.469229,-0.048839,-317.027953,188.495693,1615.603588,0.608194,1
0.137500,164.162417,-160.226836,-26.036018,-0.181140,-5.197646,4.687729,1.086249,5.254180,-4.731878,-0.781096,-0.076271,0.467851,-0.052556,-329.220718,188.495727,1616.398845,0.697068,1
0.138542,190.694641,-88.746705,-79.965137,-1.284552,-5.887507,2.813140,3.440481,5.772841,-2.821055,-3.074802,-0.032517,0.453658,-0.026539,-277.792692,188.495761,1615.618407,0.957021,1
0.139583,186.423270,-20.097121,-140.237428,-2.387963,-5.634313,0.994870,4.708435,5.682166,-1.070875,-4.524456,0.000299,0.464544,-0.048839,-199.085744,188.495676,1615.772894,0.819085,1
0.140625,139.234781,42.985329,-183.631048,-3.311226,-4.570166,-1.249810,5.703873,4.623082,1.173920,-5.538834,0.000299,0.460272,-0.056273,-89.823704,188.495676,1615.777385,0.928421,1
