1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.951953,190.373460,-29.523547,-0.338771,4.049482,-5.383850,1.007772,-3.962870,5.343093,-0.895369,-0.002841,0.458825,-0.007290,-81.762743,188.495691,1595.700322,2.703688,0
0.001042,-166.134401,146.529338,37.225585,0.933530,5.190688,-4.333200,-1.118597,-5.136423,4.225829,1.309371,0.051852,0.466060,0.011294,-113.916518,188.571134,1595.947167,3.258320,0
0.002083,-198.621686,72.453559,89.708655,2.003164,5.917243,-2.563039,-3.442139,-5.869418,2.496010,3.536958,0.088314,0.461030,-0.003573,-136.624559,188.646446,1595.777162,2.827091,0
0.003125,-173.761850,9.018759,149.458425,3.196650,5.396178,-0.751996,-4.559450,-5.333914,0.641093,4.679311,0.106545,0.478393,0.011294,-124.870868,188.571134,1595.192642,2.756805,0
0.004167,-127.759854,-50.939517,190.883474,3.951023,4.390743,1.496477,-5.603304,-4.259106,-1.658142,5.585577,0.113837,0.469367,-0.011006,-99.168113,188.495761,1593.989903,2.030202,0
0.005208,-55.056135,-107.761876,193.775572,4.018579,2.486286,3.499661,-5.475722,-2.329770,-3.573452,5.418032,0.113837,0.452762,-0.025873,-46.963262,188.646507,1592.490623,1.891108,0
0.006250,11.556925,-164.149669,166.871770,3.534429,0.398356,4.983653,-4.799150,-0.225731,-5.031504,4.698350,0.102898,0.473432,-0.014723,3.215091,188.646449,1592.181569,2.127297,0
0.007292,68.960546,-183.646386,105.785317,2.352202,-1.821675,5.482406,-3.020731,2.087194,-5.506017,2.836316,0.070083,0.466956,-0.011006,41.527170,188.571009,1591.516107,2.643840,0
0.008333,127.980056,-190.517217,28.707263,0.888493,-3.773835,5.433348,-1.049007,4.001338,-5.424056,0.886701,0.011744,0.458619,-0.022156,82.800188,188.495673,1590.880703,4.107421,0
0.009375,166.038204,-146.332489,-37.482892,-0.383808,-4.904032,4.370434,1.108292,5.201477,-4.255026,-1.249499,-0.002841,0.462546,-0.003573,113.738064,188.721775,1589.551858,4.584330,0
0.010417,198.661089,-72.515101,-89.443441,-1.442182,-5.630588,2.608449,3.354511,5.904089,-2.546777,-3.454239,-0.042949,0.459928,0.003860,138.134853,188.646415,1589.411961,5.198213,0
0.011458,173.925552,-10.066882,-149.618519,-2.635668,-5.131540,0.781053,4.514349,5.429351,-0.661663,-4.642286,-0.090349,0.473432,-0.014723,125.232813,188.571020,1589.571143,5.445314,0
