1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.070833,167.701322,-163.053069,-26.418939,2.475648,-3.531511,6.562544,-2.307656,3.473713,-6.524625,2.364514,-0.190541,0.597223,-0.069301,6.754408,188.495622,0
0.071875,178.408642,-105.547966,-93.610228,1.186308,-5.320852,5.582304,0.300571,5.311588,-5.630729,-0.104632,-0.128440,0.592454,-0.076769,7.059778,188.495640,0
0.072916,185.191457,-20.546726,-141.129167,0.247578,-6.357533,4.042493,2.722230,6.318744,-4.010806,-2.442137,-0.095563,0.598464,-0.065566,8.021128,188.495674,0
0.073958,153.103523,54.560255,-169.899054,-0.317922,-6.254575,1.724840,4.655080,6.304041,-1.862099,-4.313565,-0.029809,0.606303,-0.028224,7.749688,188.495522,0
0.075000,73.796760,109.274669,-195.061932,-0.838182,-5.398958,-1.021420,6.285689,5.396131,0.953882,-5.975079,0.017680,0.613031,-0.054364,5.035288,188.495626,0
0.076041,4.017697,156.051929,-175.771213,-0.408402,-3.666422,-3.096989,6.420018,3.764098,3.060622,-6.145856,0.006721,0.614665,-0.028224,2.818528,188.495598,0
0.077083,-64.865309,188.114648,-126.134849,0.473778,-1.152825,-5.220181,5.815536,1.257236,5.196738,-5.597947,-0.040768,0.601077,-0.043161,1.042858,188.495636,0
0.078125,-118.708158,193.454408,-44.823296,2.057178,1.314618,-6.180579,4.237167,-1.271680,6.237518,-4.157019,-0.015197,0.598856,-0.024490,-0.992942,188.495723,0
0.079166,-167.821186,163.481685,27.242993,3.391758,3.714606,-6.375039,2.076703,-3.591078,6.443156,-2.104142,-0.106522,0.588992,-0.065566,-1.795952,188.495698,0
0.080208,-178.517164,104.671844,93.855682,4.658478,5.496846,-5.410673,-0.505405,-5.425278,5.587031,0.393467,-0.135746,0.591017,-0.039427,-2.338832,188.495805,0
0.081250,-185.662939,19.163206,140.882197,5.597208,6.483823,-3.839114,-2.912138,-6.403027,3.996484,2.777224,-0.197847,0.572857,-0.039427,-3.096601,188.420206,0
0.082291,-152.270617,-55.859208,169.750569,6.151398,6.338262,-1.561147,-4.781554,-6.399351,1.814204,4.559705,-0.248989,0.590952,-0.069301,-2.644201,188.495457,0
0.083333,-72.181221,-109.075590,195.615152,6.660348,5.521698,1.200987,-6.423357,-5.520847,-0.968203,6.206988,-0.267254,0.600816,-0.058098,-0.427442,188.495618,0
0.084375,-2.402158,-155.671637,175.610417,6.287118,3.817564,3.276557,-6.539030,-3.841029,-3.041370,6.399112,-0.296478,0.605976,-0.065566,2.219098,188.495671,0
0.085418,65.335255,-188.374644,126.047917,4.420968,1.254264,5.371969,-5.953205,-1.315789,-5.156503,5.847646,-0.248989,0.595002,-0.069301,3.497128,188.420227,0
0.086460,118.486212,-192.856659,45.142614,3.832848,-1.188328,6.332366,-4.371104,1.165342,-6.197283,4.385371,-0.248989,0.602318,-0.028224,5.770438,188.495664,0
0.087500,167.633267,-163.475901,-26.431250,2.441718,-3.567014,6.566513,-2.229297,3.506795,-6.457478,2.336051,-0.212459,0.597484,-0.039427,6.618688,188.495486,0
0.088542,178.057025,-105.523804,-93.536364,1.197618,-5.335053,5.598178,0.386393,5.307913,-5.626532,-0.133095,-0.132093,0.596962,-0.039427,7.082398,188.495680,0
0.089583,185.270855,-20.824586,-141.030682,0.292818,-6.393036,3.982964,2.755813,6.300365,-4.019199,-2.502621,-0.106522,0.597745,-0.076769,8.021128,188.495655,0
0.090625,153.092181,54.717306,-169.689773,-0.306612,-6.215522,1.752620,4.576721,6.333447,-1.857902,-4.352701,-0.066339,0.609112,-0.046895,7.647898,188.495602,0
0.091667,73.955555,109.286750,-195.086554,-0.826872,-5.388307,-1.029357,6.281957,5.410834,0.966472,-5.935943,0.006721,0.614273,-0.061832,5.114458,188.495689,0
0.092708,3.881587,155.894877,-175.758902,-0.464952,-3.673523,-3.089052,6.401361,3.789828,3.039638,-6.163645,-0.015197,0.615775,-0.024490,2.773288,188.495617,0
0.093750,-64.842624,188.138810,-126.024053,0.462468,-1.131523,-5.176527,5.785685,1.235182,5.104411,-5.601505,0.003068,0.604213,-0.005818,1.133338,188.571111,0
0.094792,-118.844268,193.466489,-44.589394,2.057178,1.289766,-6.132956,4.244629,-1.223895,6.224928,-4.157019,-0.051727,0.602318,-0.061832,-1.117352,188.495845,0
0.095833,-167.719103,163.288391,27.169129,3.380448,3.657802,-6.363134,2.132674,-3.543294,6.413779,-2.136162,-0.088257,0.592389,-0.039427,-1.784642,188.496098,0
0.096875,-178.517164,105.010110,93.929546,4.681098,5.440042,-5.438454,-0.441971,-5.451008,5.628998,0.379235,-0.139399,0.589123,-0.076769,-2.248352,188.495716,0
0.097917,-185.436089,19.102801,140.882197,5.574588,6.466072,-3.866894,-2.848705,-6.388324,4.013271,2.709625,-0.179582,0.594806,-0.035692,-3.187081,188.556092,0
0.098958,-152.769687,-55.786723,169.467425,6.117468,6.395066,-1.620676,-4.714390,-6.432433,1.881351,4.559705,-0.256295,0.607805,-0.065566,-2.327522,188.495680,0
0.100000,-72.714319,-109.220561,195.208902,6.615108,5.546550,1.165270,-6.419626,-5.550253,-0.896860,6.185641,-0.289172,0.610418,-0.065566,-0.359582,188.495712,0
0.101042,-2.799146,-155.514585,175.905872,6.275808,3.885020,3.224965,-6.565149,-3.925572,-3.011993,6.391996,-0.281866,0.617800,-0.035692,2.105998,188.495700,0
0.102083,65.063035,-187.927651,126.195644,5.371008,1.275565,5.356094,-5.953205,-1.378277,-5.097749,5.833414,-0.248989,0.599575,-0.035692,3.666778,188.571027,0
0.103125,118.418157,-193.388219,45.536553,3.844158,-1.145724,6.340303,-4.419612,1.110206,-6.201479,4.435181,-0.245336,0.604801,-0.039427,5.917468,188.495687,0
0.104167,167.792062,-163.101393,-26.209659,2.441718,-3.524411,6.582387,-2.262880,3.436956,-6.486855,2.375187,-0.168623,0.597027,-0.043161,6.754408,188.495669,0
0.105208,178.317902,-105.729180,-93.536364,1.163688,-5.313751,5.645801,0.326691,5.315264,-5.634926,-0.104632,-0.121134,0.594022,-0.073035,7.071088,188.495738,0
0.106250,185.100717,-20.764182,-141.055303,0.247578,-6.329131,4.074242,2.725962,6.311392,-4.035986,-2.474158,-0.073645,0.599901,-0.061832,7.987198,188.646533,0
0.107292,153.250976,54.572336,-169.874432,-0.272682,-6.236823,1.792306,4.625229,6.326095,-1.866296,-4.352701,-0.044421,0.608916,-0.050629,7.715758,188.495674,0
0.108333,73.932870,109.310912,-195.135796,-0.826872,-5.402508,-1.045231,6.270763,5.418185,0.899325,-5.964405,0.017680,0.610288,-0.054364,5.057908,188.495624,0
0.109375,3.722792,155.955282,-175.857387,-0.431022,-3.687724,-3.061272,6.401361,3.793504,3.027048,-6.152971,-0.015197,0.607087,-0.065566,2.818528,188.495631,0
0.110417,-65.137529,188.235457,-126.060985,0.519018,-1.106671,-5.224150,5.800611,1.235182,5.154771,-5.583716,-0.007891,0.590756,-0.024490,1.054168,188.495770,0
0.111458,-118.810241,193.659783,-44.453977,2.034558,1.321719,-6.156767,4.233435,-1.260653,6.254305,-4.110767,-0.066339,0.596374,-0.024490,-0.947702,188.495716,0
0.112500,-167.605678,163.469604,27.600000,3.403068,3.675553,-6.359165,2.136405,-3.583727,6.468336,-2.107700,-0.091910,0.591278,-0.050629,-1.750712,188.495680,0
0.113542,-178.517164,104.526874,94.003409,4.669788,5.489746,-5.426548,-0.479285,-5.399547,5.595424,0.400582,-0.139399,0.582067,-0.020755,-2.372762,188.495738,0
0.114583,-185.560856,19.126963,141.005303,5.574588,6.490924,-3.851020,-2.874824,-6.369945,4.030058,2.745203,-0.186888,0.570505,-0.046895,-3.073981,188.495718,0
0.115625,-152.395385,-55.653833,169.664394,6.151398,6.373765,-1.608770,-4.755435,-6.421406,1.830991,4.602399,-0.205153,0.605780,-0.087972,-2.666821,188.495721,0
0.116667,-72.578209,-109.160156,195.368940,6.649038,5.553651,1.177176,-6.404700,-5.550253,-0.922040,6.189199,-0.270907,0.615971,-0.076769,-0.450062,188.495667,0
0.117708,-2.855858,-155.659556,175.585796,6.287118,3.824665,3.252745,-6.542761,-3.907193,-3.011993,6.381323,-0.289172,0.610418,-0.050629,2.196478,188.495767,0
0.118750,64.881555,-188.133026,126.441856,5.348388,1.282666,5.375937,-5.960667,-1.378277,-5.139716,5.819183,-0.296478,0.603886,-0.050629,3.508438,188.571091,0
0.119792,118.486212,-193.013711,45.684280,3.810228,-1.149275,6.312523,-4.359910,1.102855,-6.239250,4.449412,-0.216112,0.605062,-0.046895,5.759128,188.495680,0
0.120833,167.689979,-163.330930,-26.221970,2.430408,-3.524411,6.582387,-2.281537,3.436956,-6.474264,2.368072,-0.219765,0.602841,-0.035692,6.618688,188.495687,0
0.121875,178.136422,-105.717099,-93.610228,1.174998,-5.285349,5.614052,0.326691,5.293210,-5.618139,-0.111747,-0.146705,0.591344,-0.050629,7.093708,188.495653,0
0.122918,185.372937,-20.703777,-141.264584,0.236268,-6.314930,4.022650,2.692379,6.344474,-4.023396,-2.481273,-0.095563,0.597745,-0.046895,8.009818,188.721958,0
0.123958,153.069496,54.753549,-169.628220,-0.306612,-6.240374,1.792306,4.606572,6.296689,-1.862099,-4.310007,-0.044421,0.607087,-0.046895,7.647898,188.495772,0
0.125000,73.819445,109.443802,-194.889584,-0.815562,-5.356354,-1.025388,6.237181,5.392455,0.882538,-5.925269,0.006721,0.610157,-0.039427,5.103148,188.495664,0
0.126042,3.178352,155.749907,-175.734281,-0.408402,-3.694824,-3.065240,6.352853,3.764098,3.010261,-6.113835,-0.004238,0.601338,-0.058098,2.761978,188.495662,0
0.127083,-65.205584,188.150891,-125.827084,0.519018,-1.138624,-5.144778,5.763297,1.260912,5.112804,-5.576600,-0.018850,0.605323,-0.061832,1.133338,188.721956,0
0.128125,-118.685473,193.406084,-44.306250,2.091108,1.257814,-6.113113,4.203584,-1.212868,6.140994,-4.171251,-0.059033,0.595655,-0.046895,-1.106042,188.495687,0
0.129167,-167.617021,162.950125,27.427652,3.391758,3.643601,-6.335354,2.147599,-3.502860,6.426369,-2.118373,-0.062686,0.588861,-0.054364,-1.784642,188.495645,0
0.130208,-178.415081,104.828896,94.003409,4.681098,5.386787,-5.398768,-0.434509,-5.337060,5.599621,0.347215,-0.161317,0.578344,-0.050629,-2.248352,188.495716,0
0.131250,-185.368034,19.235691,141.042235,5.597208,6.444770,-3.831177,-2.830048,-6.307458,4.055238,2.666931,-0.197847,0.588273,-0.043161,-3.175771,188.646402,0
0.132292,-152.792372,-55.520943,169.492046,6.151398,6.324061,-1.624645,-4.669613,-6.439785,1.877154,4.474317,-0.238030,0.616624,-0.017021,-2.316212,188.495680,0
0.133333,-72.884456,-109.365532,194.950379,6.660348,5.507497,1.173207,-6.378581,-5.484090,-0.909450,6.135831,-0.274560,0.603494,-0.054364,-0.336962,188.495776,1
0.134375,-3.060023,-155.587071,175.708902,6.275808,3.814014,3.205122,-6.490522,-3.914544,-2.928059,6.349302,-0.238030,0.612770,-0.039427,2.117308,188.495718,1
0.135417,64.938267,-187.818922,126.207955,5.303148,1.318169,5.300534,-5.912160,-1.389304,-5.072569,5.836972,-0.256295,0.605846,-0.073035,3.655468,188.646560,1
0.136458,118.486212,-193.122439,45.573485,3.810228,-1.142174,6.280774,-4.408417,1.077124,-6.188889,4.424507,-0.227071,0.600162,-0.061832,5.951398,188.495685,1
0.137500,167.712664,-162.992665,-26.061932,2.453028,-3.499559,6.538732,-2.296462,3.425929,-6.444888,2.403650,-0.175929,0.595916,-0.043161,6.743098,188.495664,1
0.138542,178.340587,-105.777503,-93.585606,1.163688,-5.232095,5.570398,0.296840,5.326291,-5.605549,-0.108190,-0.157664,0.589710,-0.065566,7.071088,188.495767,1
0.139583,185.112060,-20.546726,-141.215341,0.270198,-6.293628,3.998839,2.711036,6.270959,-4.015002,-2.463484,-0.080951,0.598399,-0.076769,7.987198,188.646476,1
0.140625,152.990098,54.971005,-169.739016,-0.306612,-6.176469,1.780400,4.617766,6.267283,-1.862099,-4.281544,-0.051727,0.604474,-0.073035,7.704448,188.571044,1
0.141667,73.535883,109.383397,-195.049622,-0.781632,-5.367005,-1.037294,6.248375,5.359373,0.941292,-5.932385,-0.026156,0.602579,-0.005818,5.035288,188.495656,1
0.142708,3.110297,155.919039,-175.709660,-0.419712,-3.652221,-3.049366,6.360316,3.738367,3.027048,-6.099604,0.006721,0.591213,-0.073035,2.807218,188.495669,1
0.143750,-65.375721,188.150891,-125.728599,0.519018,-1.103121,-5.164621,5.763297,1.165342,5.146378,-5.505443,-0.029809,0.599248,-0.065566,1.042858,188.646576,1
0.144792,-118.696816,193.490651,-44.121591,2.034558,1.353671,-6.125019,4.225973,-1.249626,6.199748,-4.110767,-0.037115,0.597353,-0.069301,-0.970322,188.495781,1
0.145833,-167.582993,163.264229,27.784659,3.459618,3.672003,-6.343291,2.121480,-3.554321,6.443156,-2.093468,-0.069992,0.590168,-0.061832,-1.739402,188.495673,1
0.146875,-178.494479,104.538955,94.015720,4.703718,5.443592,-5.410673,-0.479285,-5.362790,5.553457,0.404140,-0.143052,0.586118,-0.069301,-2.384071,188.495617,1
0.147917,-185.538171,19.356500,141.128410,5.597208,6.473173,-3.807366,-2.848705,-6.355242,3.933534,2.741646,-0.201500,0.581937,-0.054364,-3.085291,188.646531,1
0.148958,-152.452097,-55.400134,169.713637,6.128778,6.341812,-1.584959,-4.721853,-6.340539,1.818401,4.552590,-0.256295,0.588012,-0.050629,-2.598961,188.495635,1
0.150000,-73.054594,-109.123914,195.381251,6.660348,5.482645,1.200987,-6.363655,-5.506144,-0.943023,6.174968,-0.252642,0.601077,-0.031958,-0.450062,188.495803,1
0.151042,-3.320901,-155.744122,175.450379,6.264498,3.785612,3.236871,-6.497985,-3.859408,-3.053960,6.367091,-0.296478,0.610157,-0.065566,2.207788,188.495665,1
0.152083,64.779472,-187.975974,126.380303,5.348388,1.282666,5.344189,-5.912160,-1.345195,-5.093552,5.822741,-0.274560,0.604670,-0.043161,3.519748,188.646504,1
0.153125,118.588294,-192.880821,45.659659,3.832848,-1.167026,6.324429,-4.359910,1.099179,-6.214069,4.385371,-0.230724,0.605258,-0.043161,5.759128,188.495667,1
0.154167,167.701322,-163.451739,-26.160417,2.430408,-3.520861,6.550638,-2.233029,3.444307,-6.482658,2.371630,-0.186888,0.597484,-0.069301,6.584758,188.495700,1
0.155208,178.057025,-105.632532,-93.757955,1.141068,-5.271148,5.554524,0.315497,5.300561,-5.542599,-0.111747,-0.135746,0.588665,-0.039427,7.093708,188.495761,1
0.156250,185.248170,-20.474240,-141.239963,0.281508,-6.290078,4.006776,2.711036,6.281986,-3.960445,-2.459926,-0.124787,0.590821,-0.035692,7.975888,188.722020,1
0.157292,152.888016,55.176381,-169.505114,-0.295302,-6.176469,1.752620,4.561796,6.285662,-1.857902,-4.295775,0.006721,0.602318,-0.084238,7.670518,188.495693,1
0.158333,73.399773,109.528368,-195.000379,-0.781632,-5.327952,-0.989671,6.244644,5.385103,0.920308,-5.875459,-0.033462,0.612966,-0.046895,5.069218,188.495575,1
0.159375,2.781364,155.701583,-175.660417,-0.397092,-3.669972,-3.053335,6.352853,3.731016,2.976688,-6.113835,-0.037115,0.598856,-0.061832,2.784598,188.495622,1
