1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-98.461795,-105.366753,186.160607,6.456768,5.543000,0.482674,-5.774099,-5.542902,-0.191815,5.527440,-0.256295,0.566977,-0.028224,-11.533861,188.495562,1559.714023,925.448264,0
0.001042,-13.608549,-150.960084,188.610417,6.547248,4.158391,2.804295,-6.427089,-4.160820,-2.558750,6.231893,-0.278213,0.597353,-0.050629,13.370758,188.420142,1560.350528,925.821772,0
0.002083,58.983454,-177.840096,146.126516,5.676378,1.896864,4.645718,-5.844995,-2.028885,-4.426278,5.762258,-0.248989,0.609308,-0.028224,30.166108,188.417644,1561.029858,925.464879,0
0.003125,112.565427,-202.026066,60.863258,4.047738,-0.730342,6.157748,-4.628568,0.650737,-5.995841,4.581052,-0.238030,0.608067,-0.050629,44.529807,188.420050,1560.972298,925.004769,0
0.004167,160.929849,-168.344505,-11.116856,2.701848,-2.807255,6.443486,-2.807660,2.738563,-6.318987,2.869728,-0.201500,0.608459,-0.050629,54.165927,188.495474,1561.687017,925.092491,0
0.005208,187.267135,-119.380601,-81.238068,1.355958,-4.873517,5.780733,-0.274060,4.863147,-5.735646,0.354330,-0.121134,0.602122,-0.020755,59.210187,188.420043,1561.201788,924.448455,0
0.006250,186.722695,-33.835720,-135.195455,0.371988,-5.917298,4.348074,2.031927,5.929114,-4.338148,-1.819514,-0.102869,0.574882,-0.050629,55.330857,188.495405,1561.301316,923.894917,0
0.007292,160.464806,40.147736,-176.078978,-0.397092,-6.322030,2.439185,4.132688,6.355501,-2.495800,-3.911528,-0.026156,0.606630,-0.043161,38.953978,188.420126,1561.040194,923.618589,0
0.008333,99.952566,104.840977,-185.619698,-0.600672,-5.413159,-0.275326,5.651356,5.480673,0.152314,-5.370245,-0.007891,0.611268,-0.028224,15.598828,188.495450,1561.365678,922.778099,0
0.009375,15.076635,151.171244,-188.500379,-0.702462,-4.014349,-2.569167,6.311808,4.021400,2.552822,-6.053352,0.006721,0.604409,-0.043161,-7.484881,188.495747,1561.039100,922.095295,0
0.010417,-59.534333,177.543857,-146.102652,0.077928,-1.756372,-4.442339,5.740909,1.889465,4.386777,-5.565927,-0.007891,0.594610,-0.039427,-25.852321,188.495513,1560.948510,922.360083,0
0.011458,-112.742003,202.503005,-59.903788,1.774428,0.849532,-5.934527,4.524482,-0.837942,5.994110,-4.416742,-0.059033,0.603755,-0.028224,-38.790961,188.420238,1560.378528,921.909954,0
0.012500,-160.936288,168.676474,11.029924,3.109008,2.969048,-6.232170,2.711036,-2.907389,6.304665,-2.744554,-0.091910,0.610941,-0.031958,-49.297950,188.495642,1560.228520,921.636289,0
0.013542,-188.317084,120.932741,80.597159,4.420968,5.021109,-5.605134,0.106540,-4.962133,5.767488,-0.246946,-0.124787,0.601273,-0.017021,-54.896400,188.420345,1560.171111,921.148932,0
0.014583,-187.364314,35.581154,135.133144,5.427558,6.036488,-4.184381,-2.147207,-6.002370,4.378383,1.944688,-0.161317,0.594544,-0.073035,-48.890790,188.420216,1559.639535,921.331100,0
0.015625,-160.630040,-40.443974,176.053599,6.219258,6.441220,-2.299304,-4.251700,-6.480218,2.473085,4.011797,-0.238030,0.609308,-0.046895,-34.708051,188.420218,1558.477964,921.191838,0
0.016667,-98.960865,-105.161377,185.520455,6.468078,5.553651,0.423145,-5.785293,-5.620092,-0.133062,5.491861,-0.234377,0.589906,-0.046895,-12.958921,188.495501,1558.081382,922.312986,0
0.017708,-14.720114,-151.056732,188.561175,6.524628,4.161941,2.720955,-6.423357,-4.226983,-2.525176,6.224778,-0.252642,0.615710,-0.013287,13.121938,188.420227,1558.047108,922.999055,0
0.018750,58.427672,-177.211889,146.914394,5.710308,1.953668,4.602064,-5.889771,-2.058291,-4.380115,5.737353,-0.270907,0.617082,-0.043161,30.776848,188.495631,1557.368511,922.767521,0
0.019792,112.406632,-202.195198,60.740152,4.070358,-0.726792,6.129968,-4.617374,0.687495,-5.987448,4.577495,-0.234377,0.606172,-0.031958,45.728667,188.420245,1557.544468,922.353977,0
0.020833,160.271984,-168.537800,-11.609280,2.679228,-2.796604,6.391895,-2.792734,2.738563,-6.331577,2.855497,-0.183235,0.604017,-0.050629,53.272437,188.495551,1557.550727,922.197796,0
0.021881,187.516670,-119.344359,-81.533523,1.367268,-4.884167,5.764859,-0.236746,4.855795,-5.765023,0.357888,-0.146705,0.603167,-0.009553,59.956647,188.420231,1557.707716,922.720306,0
0.022925,186.518530,-33.835720,-136.217235,0.360678,-5.967002,4.344106,2.132674,5.954845,-4.346541,-1.879997,-0.066339,0.606042,-0.043161,55.658847,188.420285,1558.605696,922.736760,0
0.023968,160.952534,41.102128,-175.882008,-0.419712,-6.332681,2.379657,4.184927,6.377556,-2.445439,-3.932875,-0.051727,0.618192,-0.035692,39.349828,188.420320,1559.162944,922.478675,0
0.025002,99.691689,105.058433,-185.705872,-0.645912,-5.395408,-0.291200,5.673744,5.502727,0.135527,-5.380919,0.003068,0.621066,-0.054364,17.238778,188.495644,1559.253434,923.032945,0
0.026041,14.305345,150.965869,-188.771213,-0.691152,-4.003698,-2.608853,6.326734,4.039779,2.561215,-6.064025,-0.007891,0.579912,-0.065566,-8.005141,188.420184,1559.356636,923.412418,0
0.027083,-59.500306,177.749233,-146.250379,0.157098,-1.752822,-4.485993,5.811805,1.874762,4.403563,-5.615736,-0.018850,0.611921,-0.061832,-25.399921,188.420256,1560.134802,923.659563,0
0.028125,-112.492468,202.466762,-60.888637,1.774428,0.931188,-6.033741,4.561796,-0.863672,6.065454,-4.445205,-0.033462,0.607805,-0.043161,-39.175501,188.420242,1561.563155,923.533314,0
0.029166,-161.163138,168.857687,10.254356,3.075078,3.018752,-6.271856,2.655066,-2.947822,6.308862,-2.712533,-0.066339,0.613227,-0.039427,-49.399740,188.495756,1562.280601,922.746771,0
0.030208,-188.215001,121.234764,80.597159,4.375728,5.038860,-5.605134,0.121466,-4.998891,5.784275,-0.214925,-0.113828,0.597745,-0.080503,-55.009500,188.420321,1563.071982,922.429499,0
0.031250,-187.352971,34.916705,134.825379,5.484108,6.096843,-4.192318,-2.199446,-6.064858,4.323826,1.990940,-0.172276,0.591801,-0.076769,-51.107550,188.420222,1563.828909,921.669318,0
0.032291,-161.049713,-40.480217,175.770455,6.219258,6.469622,-2.243744,-4.274088,-6.483894,2.431118,4.139879,-0.227071,0.588535,-0.058098,-36.178351,188.420153,1565.487937,920.547583,0
0.033333,-99.630073,-104.629817,185.914395,6.434148,5.560751,0.462831,-5.830069,-5.634795,-0.196012,5.570134,-0.259948,0.614795,-0.035692,-12.212461,188.495689,1567.299977,919.805429,0
0.034375,-15.752281,-150.706385,188.758145,6.490698,4.186793,2.764609,-6.427089,-4.208604,-2.567143,6.253240,-0.252642,0.617278,-0.065566,12.884428,188.420321,1568.287382,918.991981,0
0.035417,58.189479,-177.683044,146.778978,5.642448,1.882663,4.657624,-5.908428,-2.050939,-4.392705,5.762258,-0.219765,0.619891,-0.050629,30.064318,188.420233,1568.782261,919.146861,0
