1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.039573,-185.379376,16.957969,139.456653,5.642448,4.275550,-0.678225,-3.600007,-4.182874,0.799435,3.548792,-0.201500,0.413398,-0.065566,5.623408,188.495709,0
0.040614,-138.307999,-46.962332,171.803017,6.309738,3.313425,1.024774,-4.348333,-3.142637,-0.828211,4.218805,-0.205153,0.406082,-0.035692,4.062628,188.571190,0
0.041656,-64.774569,-98.664490,189.400289,6.660348,1.932367,2.739202,-4.540312,-1.756879,-2.701614,4.492902,-0.241683,0.407454,-0.031958,2.026828,188.495756,0
0.042698,-2.685721,-157.920112,163.223017,6.140088,0.306339,3.516410,-3.647022,-0.194685,-3.334140,3.564019,-0.183235,0.406996,-0.065566,0.748798,188.571196,0
0.043739,59.391784,-183.161468,111.825744,5.156118,-1.511403,4.099315,-2.346266,1.661569,-4.087530,2.387688,-0.175929,0.398961,-0.043161,-0.811982,188.495732,0
0.044781,114.357542,-183.102272,36.437563,3.663198,-3.155182,4.133604,-0.708568,3.308305,-4.083501,0.769758,-0.113828,0.392625,-0.043161,-2.395381,188.571160,0
0.045823,162.642566,-153.847398,-29.141527,2.351238,-4.202514,3.634515,0.835100,4.436760,-3.664504,-0.783456,-0.099216,0.401248,-0.050629,-2.757301,188.495720,0
0.046864,183.263232,-87.109348,-81.696981,1.310718,-4.589494,2.110578,2.754890,4.789632,-2.177867,-2.633607,-0.084604,0.396022,-0.058098,-2.632891,188.571087,0
0.047906,185.044005,-16.937904,-139.263344,0.111858,-4.227366,0.860951,3.542396,4.510275,-0.896701,-3.562490,-0.077298,0.410001,-0.020755,-0.970322,188.495745,0
0.048948,138.619150,47.112629,-171.385162,-0.464952,-3.219087,-0.868717,4.255460,3.462686,0.698714,-4.118297,-0.044421,0.411504,-0.061832,0.341638,188.646516,0
0.049989,65.051692,98.720073,-189.549707,-0.849492,-1.845129,-2.567906,4.435686,2.117362,2.535858,-4.521828,-0.026156,0.418559,-0.028224,3.089968,188.495664,0
0.051031,3.008214,157.667874,-163.537889,-0.374472,-0.215552,-3.326064,3.503216,0.496356,3.184499,-3.528228,-0.018850,0.405298,-0.046895,4.107868,188.571167,0
0.052073,-59.001236,183.761658,-112.022435,0.677358,1.634143,-3.943258,2.233804,-1.297410,3.958034,-2.329056,-0.084604,0.396936,-0.031958,5.838298,188.495691,0
0.053114,-114.239213,182.838194,-36.693345,2.170278,3.203366,-3.966117,0.576516,-2.911065,3.962063,-0.718739,-0.110175,0.391514,-0.058098,7.274668,188.646451,0
0.054156,-163.465665,153.985856,28.956654,3.425688,4.296852,-3.425120,-0.912301,-4.065250,3.579324,0.800213,-0.132093,0.398765,-0.020755,7.738378,188.495685,0
0.055198,-183.156246,87.970002,81.677563,4.488828,4.648330,-1.977381,-2.867352,-4.366662,2.088659,2.638944,-0.205153,0.395956,-0.031958,7.625278,188.495758,0
0.056239,-185.662939,17.810398,139.137562,5.642448,4.275550,-0.662986,-3.623514,-4.153468,0.771233,3.567826,-0.201500,0.406735,-0.039427,5.759128,188.495626,0
0.057281,-139.283454,-46.749224,170.893017,6.309738,3.277922,1.013344,-4.316989,-3.142637,-0.832239,4.127440,-0.223418,0.410589,-0.039427,4.435858,188.646328,0
0.058323,-65.443776,-98.226436,189.778471,6.671658,1.946568,2.739202,-4.524640,-1.778934,-2.645211,4.492902,-0.223418,0.408630,-0.065566,1.925038,188.495700,0
0.059364,-3.661176,-156.949291,163.542108,6.128778,0.345392,3.470691,-3.635268,-0.191009,-3.318025,3.537371,-0.183235,0.404514,-0.065566,0.714868,188.495803,0
0.060406,58.586467,-183.777111,112.180290,5.178738,-1.539805,4.141223,-2.350184,1.665244,-4.095588,2.402916,-0.154011,0.397198,-0.065566,-0.823292,188.495640,0
0.061448,113.733704,-182.723415,37.323927,3.640578,-3.133880,4.087886,-0.653717,3.289926,-4.063357,0.708847,-0.128440,0.391972,-0.031958,-2.304902,188.571044,0
0.062489,163.016869,-154.143380,-28.326072,2.385168,-4.238017,3.634515,0.854690,4.436760,-3.664504,-0.787263,-0.124787,0.400072,-0.050629,-2.825161,188.495794,0
0.063531,182.628052,-87.784187,-81.330617,1.299408,-4.578844,2.099149,2.801905,4.763902,-2.185925,-2.637414,-0.102869,0.393539,-0.039427,-2.678131,188.495669,0
0.064573,185.372937,-17.553547,-139.026981,0.168408,-4.198964,0.841901,3.558067,4.499248,-0.868499,-3.566297,-0.088257,0.406278,-0.039427,-1.015562,188.495740,0
0.065614,139.106878,46.627218,-171.006980,-0.521502,-3.208436,-0.891576,4.271132,3.447983,0.718858,-4.133524,-0.066339,0.408499,0.001650,0.398188,188.646596,0
0.066656,65.494050,98.128108,-189.809707,-0.838182,-1.859330,-2.598385,4.416096,2.102659,2.531830,-4.518021,-0.055380,0.408368,-0.061832,3.010798,188.496111,0
0.067698,3.892929,157.419249,-163.679708,-0.340542,-0.190700,-3.322254,3.503216,0.540465,3.224788,-3.528228,-0.029809,0.402620,-0.028224,4.175728,188.495707,0
0.068739,-58.422768,183.714301,-112.601526,0.666048,1.634143,-3.958498,2.210296,-1.323141,3.998322,-2.340476,-0.073645,0.393735,-0.054364,5.838298,188.495772,0
0.069781,-113.921623,182.885551,-37.366981,2.102418,3.249520,-3.962308,0.553008,-2.955174,3.998322,-0.669249,-0.102869,0.388901,-0.031958,7.319908,188.571192,0
0.070823,-163.159418,154.352874,28.353927,3.470928,4.303953,-3.474648,-0.959316,-4.116711,3.559180,0.853509,-0.164970,0.397459,-0.046895,7.625278,188.495667,0
0.071864,-183.269671,88.100234,81.145745,4.477518,4.648330,-1.962141,-2.883024,-4.392392,2.040313,2.684626,-0.190541,0.392429,-0.020755,7.625278,188.495617,0
0.072906,-185.765021,18.141898,138.712108,5.642448,4.311053,-0.685845,-3.631350,-4.190226,0.771233,3.560212,-0.190541,0.408042,-0.050629,5.623408,188.495640,0
0.073948,-139.453592,-45.908635,171.200289,6.309738,3.277922,1.055253,-4.344415,-3.124258,-0.856412,4.161702,-0.234377,0.403142,-0.076769,4.096558,188.571122,0
0.074989,-66.033586,-97.456883,189.707562,6.649038,1.928816,2.758251,-4.563820,-1.723797,-2.697585,4.538585,-0.212459,0.407454,-0.065566,2.083378,188.495694,0
0.076031,-4.341726,-156.878255,163.754835,6.174018,0.253085,3.508790,-3.619596,-0.154252,-3.390543,3.522143,-0.219765,0.403534,-0.050629,0.816658,188.495729,0
0.077073,58.053369,-183.421933,112.735744,5.133498,-1.546906,4.148843,-2.330595,1.683623,-4.075444,2.361040,-0.201500,0.396675,-0.043161,-0.766742,188.495747,0
0.078114,113.211949,-183.054915,37.950291,3.697128,-3.176484,4.122174,-0.665471,3.304629,-4.047242,0.724075,-0.175929,0.389685,-0.039427,-2.350142,188.495620,0
0.079156,162.721964,-154.380166,-27.581527,2.373858,-4.209615,3.619275,0.854690,4.469842,-3.668532,-0.836752,-0.150358,0.398700,-0.061832,-2.734681,188.495712,0
0.080198,182.798190,-88.494544,-80.432436,1.333338,-4.575293,2.083909,2.797987,4.716117,-2.149665,-2.671676,-0.062686,0.392560,-0.054364,-2.632891,188.495676,0
0.081239,185.463677,-18.275744,-138.412435,0.168408,-4.174112,0.796183,3.561985,4.477193,-0.884614,-3.596752,-0.062686,0.405886,-0.065566,-1.004252,188.495640,0
0.082281,139.662660,46.047093,-170.699707,-0.498882,-3.183584,-0.910625,4.251542,3.451659,0.734974,-4.141138,-0.026156,0.410001,-0.020755,0.228538,188.571205,0
0.083323,66.083860,97.619019,-189.809707,-0.872112,-1.852230,-2.583145,4.435686,2.117362,2.564060,-4.498986,-0.037115,0.410067,-0.050629,3.010798,188.495801,0
0.084364,4.494082,156.732570,-164.187889,-0.363162,-0.169398,-3.314635,3.503216,0.470626,3.261047,-3.513000,-0.077298,0.402946,-0.054364,4.073938,188.495651,0
0.085406,-57.572081,184.045801,-112.944253,0.620808,1.627043,-3.905160,2.190707,-1.348871,3.982207,-2.329056,-0.095563,0.392952,-0.073035,5.826988,188.495691,0
0.086448,-113.025566,182.932908,-38.241527,2.125038,3.231769,-3.981357,0.572598,-2.933119,3.966091,-0.665442,-0.106522,0.390012,-0.031958,7.240738,188.571018,0
0.087489,-163.374925,154.613338,27.254836,3.403068,4.307503,-3.470838,-0.986742,-4.116711,3.547094,0.876351,-0.135746,0.400203,-0.087972,7.749688,188.495720,0
0.088531,-182.736574,89.248645,80.495745,4.454898,4.644779,-1.912613,-2.890860,-4.392392,2.044342,2.673206,-0.172276,0.391449,-0.043161,7.625278,188.495676,0
0.089573,-186.127981,18.958808,138.428471,5.642448,4.279101,-0.655366,-3.666612,-4.157144,0.763175,3.605895,-0.227071,0.406082,-0.035692,5.793058,188.495763,0
0.090614,-140.224882,-45.636332,170.243017,6.321048,3.277922,1.009534,-4.324825,-3.113231,-0.852384,4.123633,-0.227071,0.410328,-0.061832,4.503718,188.495707,0
0.091656,-66.362519,-97.078026,190.073925,6.682968,1.946568,2.784920,-4.559902,-1.812015,-2.649240,4.538585,-0.216112,0.413398,-0.020755,2.004208,188.495718,0
0.092698,-4.999591,-156.073184,164.133017,6.185328,0.295688,3.485931,-3.607843,-0.146900,-3.374428,3.533564,-0.234377,0.403991,-0.046895,0.782728,188.495801,0
0.093739,57.134627,-184.155968,113.137563,5.178738,-1.546906,4.095505,-2.350184,1.727732,-4.115732,2.402916,-0.175929,0.394650,-0.061832,-0.800672,188.495702,0
0.094781,112.463344,-182.948361,38.789381,3.697128,-3.162283,4.137414,-0.681142,3.311980,-4.087530,0.716461,-0.128440,0.393474,-0.035692,-2.293592,188.495758,0
0.095823,163.118951,-154.628791,-26.813345,2.407788,-4.220265,3.642134,0.870361,4.506599,-3.700763,-0.825332,-0.113828,0.401901,-0.039427,-2.893021,188.495694,0
0.096864,182.310462,-89.204901,-80.172436,1.355958,-4.614346,2.118198,2.817577,4.822714,-2.206069,-2.660256,-0.048074,0.391841,-0.046895,-2.689441,188.495725,0
0.097906,185.906035,-18.772993,-138.187890,0.213648,-4.234467,0.815233,3.605083,4.532329,-0.868499,-3.608173,-0.029809,0.405625,-0.065566,-1.060802,188.495749,0
0.098948,140.241128,45.538004,-170.463344,-0.487572,-3.190685,-0.880147,4.251542,3.473713,0.771233,-4.144945,-0.026156,0.406996,-0.054364,0.330328,188.495712,0
0.099989,66.514875,96.932341,-190.223344,-0.883422,-1.866431,-2.640293,4.482701,2.076928,2.568089,-4.537055,-0.007891,0.407127,-0.020755,2.954248,188.495736,0
0.101031,4.993152,156.578659,-164.282435,-0.397092,-0.190700,-3.367972,3.499298,0.514735,3.289249,-3.543455,-0.048074,0.398178,-0.028224,4.153108,188.495808,0
0.102073,-57.152408,184.152355,-113.499708,0.632118,1.634143,-3.958498,2.253394,-1.337844,4.022495,-2.378545,-0.073645,0.395695,-0.039427,5.804368,188.495694,0
0.103114,-112.673948,183.193372,-38.844254,2.079798,3.277922,-3.966117,0.545172,-2.951498,3.954005,-0.676863,-0.099216,0.388117,-0.031958,7.263358,188.344856,0
0.104156,-162.955253,154.885642,26.853018,3.403068,4.367858,-3.474648,-0.990660,-4.113035,3.607526,0.861123,-0.150358,0.399811,-0.058098,7.670518,188.495278,0
0.105198,-182.986109,89.390716,79.987563,4.488828,4.676732,-1.931663,-2.910449,-4.399743,2.048371,2.696047,-0.175929,0.390143,-0.039427,7.613968,188.496221,0
0.106239,-186.298119,19.100880,137.884835,5.642448,4.307503,-0.643936,-3.694037,-4.157144,0.734974,3.678226,-0.194194,0.398765,-0.054364,5.668648,188.496054,0
0.107281,-140.508444,-44.937814,170.609380,6.275808,3.285023,1.066682,-4.383594,-3.098528,-0.872528,4.161702,-0.201500,0.406278,-0.054364,4.141798,188.420721,0
0.108323,-66.963671,-96.261115,190.156653,6.682968,1.900414,2.803969,-4.587327,-1.712770,-2.713701,4.542391,-0.238030,0.406278,-0.013287,2.151238,188.496132,0
0.109364,-5.521346,-155.966630,164.534835,6.151398,0.263736,3.516410,-3.611760,-0.102791,-3.382486,3.537371,-0.227071,0.401836,-0.031958,0.884518,188.420812,0
0.110406,56.783009,-183.836308,113.515744,5.190048,-1.543356,4.148843,-2.307087,1.742435,-4.131847,2.372461,-0.179582,0.397198,-0.058098,-0.755432,188.496136,0
0.111448,112.134412,-183.339058,39.002109,3.708438,-3.190685,4.129794,-0.641963,3.345062,-4.059328,0.697427,-0.121134,0.387660,-0.028224,-2.361452,188.420810,0
0.112489,162.642566,-154.818220,-26.305163,2.407788,-4.241567,3.630705,0.905623,4.469842,-3.692705,-0.859594,-0.110175,0.396544,-0.031958,-2.836471,188.496091,0
0.113531,182.582682,-89.796865,-79.380617,1.389888,-4.639198,2.091529,2.817577,4.752874,-2.145636,-2.652642,-0.069992,0.390796,-0.073035,-2.621581,188.496165,0
0.114573,185.906035,-19.151851,-137.573344,0.191028,-4.234467,0.758085,3.628590,4.539681,-0.828211,-3.619593,-0.066339,0.403404,-0.043161,-1.004252,188.496156,0
0.115614,140.581403,45.324896,-170.179707,-0.476262,-3.222637,-0.895386,4.255460,3.499444,0.730945,-4.167786,-0.037115,0.409021,-0.065566,0.217228,188.420803,0
0.116656,66.741725,96.529805,-190.152435,-0.849492,-1.869981,-2.602195,4.498373,2.095307,2.616435,-4.525635,-0.069992,0.402685,-0.035692,2.988178,188.496177,0
0.117698,5.639675,155.667034,-164.778798,-0.351852,-0.187149,-3.345113,3.503216,0.514735,3.281191,-3.505386,-0.051727,0.402032,-0.043161,4.062628,188.496080,0
0.118739,-56.415146,184.472015,-113.736072,0.654738,1.662546,-3.985167,2.229886,-1.359898,4.002351,-2.325249,-0.106522,0.388771,-0.050629,5.804368,188.496237,0
0.119781,-111.777891,183.264408,-39.151527,2.125038,3.299224,-3.908970,0.513829,-2.951498,3.949976,-0.623566,-0.088257,0.387660,-0.061832,7.218118,188.420699,0
0.120823,-163.329555,154.980356,26.002109,3.391758,4.389159,-3.493697,-1.061182,-4.153468,3.547094,0.883965,-0.113828,0.397720,-0.065566,7.772308,188.496121,0
0.121864,-182.611806,90.432573,79.325745,4.443588,4.651880,-1.924043,-2.894778,-4.385040,2.048371,2.669399,-0.194194,0.387856,-0.031958,7.647898,188.496051,0
0.122906,-186.547654,19.609969,137.636653,5.619828,4.328805,-0.628697,-3.748888,-4.171847,0.743031,3.640157,-0.238030,0.401640,-0.005818,5.838298,188.496141,0
0.123948,-141.086912,-44.925974,169.758471,6.275808,3.270822,1.020964,-4.305236,-3.076473,-0.868499,4.150281,-0.212459,0.398831,-0.061832,4.503718,188.345281,0
0.124989,-66.986356,-95.988811,190.345744,6.705588,1.946568,2.792540,-4.571655,-1.712770,-2.717730,4.534778,-0.238030,0.395173,-0.024490,2.049448,188.496156,0
0.126031,-5.736853,-155.208916,164.723926,6.151398,0.270837,3.474501,-3.600007,-0.099116,-3.326082,3.525950,-0.219765,0.400921,-0.050629,0.816658,188.496156,0
0.127073,56.011719,-184.463790,113.752108,5.178738,-1.564657,4.148843,-2.334512,1.749787,-4.127818,2.349619,-0.183235,0.391906,-0.035692,-0.789362,188.496127,0
0.128114,111.317752,-183.114111,39.545745,3.742368,-3.180034,4.103125,-0.645881,3.330359,-4.055300,0.655551,-0.201500,0.384002,-0.058098,-2.259662,188.345435,0
0.129156,162.858074,-154.912934,-25.619709,2.453028,-4.255768,3.661184,0.933048,4.506599,-3.672561,-0.859594,-0.106522,0.393539,-0.050629,-2.904331,188.496206,0
0.130198,182.083612,-90.294115,-78.966981,1.344648,-4.582394,2.091529,2.845002,4.800659,-2.145636,-2.702131,-0.091910,0.385896,-0.054364,-2.689441,188.496170,0
0.131239,186.223625,-19.447833,-137.147890,0.213648,-4.227366,0.739036,3.644262,4.539681,-0.820153,-3.684311,-0.084604,0.399157,-0.039427,-1.060802,188.496215,0
0.132281,140.740198,44.898682,-169.801526,-0.442332,-3.158732,-0.929674,4.239789,3.407550,0.779291,-4.175400,-0.069992,0.399288,-0.061832,0.285088,188.345362,0
0.133323,66.900520,95.914162,-190.306071,-0.872112,-1.802526,-2.682201,4.529716,2.091631,2.640608,-4.552283,-0.055380,0.404057,-0.058098,2.965558,188.496179,1
0.134364,5.866525,155.631517,-164.837889,-0.374472,-0.158747,-3.379402,3.522806,0.459598,3.313422,-3.524421,-0.069992,0.395891,-0.058098,4.119178,188.496087,1
0.135406,-56.018158,184.436497,-114.066981,0.632118,1.694498,-4.046124,2.178953,-1.418710,4.034581,-2.325249,-0.080951,0.391188,-0.065566,5.804368,188.496056,1
0.136448,-111.414931,183.418319,-39.647891,2.113728,3.324076,-3.954688,0.462896,-3.025013,3.941918,-0.619759,-0.139399,0.383675,-0.024490,7.263358,188.345288,1
0.137489,-162.819143,155.252659,25.730291,3.391758,4.389159,-3.425120,-1.045511,-4.190226,3.539036,0.937261,-0.157664,0.395303,-0.050629,7.670518,188.496147,1
0.138531,-182.918054,90.574644,78.711199,4.432278,4.712235,-1.893564,-2.992726,-4.425474,2.076572,2.718888,-0.216112,0.387660,-0.035692,7.625278,188.496125,1
0.139573,-186.479599,19.728362,136.915744,5.631138,4.332355,-0.590599,-3.737134,-4.153468,0.678570,3.716295,-0.216112,0.398112,-0.043161,5.713888,188.496096,1
0.140614,-140.996172,-44.345849,170.042107,6.309738,3.274372,1.074302,-4.352251,-3.113231,-0.896701,4.222612,-0.230724,0.407388,-0.046895,4.164418,188.345435,1
0.141656,-67.360659,-95.183740,190.499380,6.705588,1.886213,2.838258,-4.591245,-1.698067,-2.758018,4.565233,-0.234377,0.407192,-0.031958,2.173858,188.496105,1
0.142698,-6.111156,-155.078684,165.031198,6.219258,0.185630,3.531649,-3.635268,-0.077061,-3.398601,3.529757,-0.212459,0.395891,-0.046895,0.895828,188.496183,1
0.143739,55.626074,-184.179647,114.047563,5.201358,-1.617911,4.217420,-2.311005,1.793896,-4.147963,2.342006,-0.168623,0.394650,-0.043161,-0.698882,188.496152,1
0.144781,110.864052,-183.469290,39.640291,3.753678,-3.243939,4.145033,-0.630209,3.381820,-4.055300,0.613675,-0.172276,0.382304,-0.035692,-2.327522,188.420790,1
0.145823,162.347661,-155.102362,-25.253345,2.464338,-4.284170,3.596416,0.913459,4.561735,-3.640331,-0.924311,-0.099216,0.396871,-0.046895,-2.813851,188.496192,1
0.146864,182.525970,-90.838722,-77.997890,1.412508,-4.632098,2.049621,2.852838,4.811686,-2.101319,-2.732587,-0.088257,0.387726,-0.095440,-2.610271,188.496080,1
0.147906,186.200940,-19.507029,-136.686981,0.224958,-4.230916,0.735226,3.683441,4.513951,-0.795980,-3.710959,-0.059033,0.400203,-0.054364,-1.026872,188.496197,1
0.148948,141.125843,44.496147,-169.612435,-0.476262,-3.201336,-0.929674,4.251542,3.444307,0.799435,-4.205855,-0.073645,0.406474,-0.035692,0.160678,188.420698,1
0.149989,67.195425,95.286680,-190.483344,-0.838182,-1.806076,-2.689821,4.494455,2.058550,2.652694,-4.544669,-0.018850,0.389424,-0.031958,2.942938,188.496261,1
0.151031,6.240827,154.850124,-165.369708,-0.351852,-0.165848,-3.367972,3.464037,0.463274,3.317451,-3.547262,-0.069992,0.390926,-0.054364,4.040008,188.496154,1
0.152073,-55.371636,184.779837,-114.149708,0.632118,1.708699,-4.008026,2.225968,-1.396656,4.066812,-2.283373,-0.124787,0.388705,-0.017021,5.826988,188.496168,1
0.153114,-110.473503,183.702462,-39.931527,2.079798,3.324076,-3.966117,0.447224,-2.973552,3.962063,-0.555042,-0.135746,0.382565,-0.043161,7.206808,188.418399,1
0.154156,-162.875855,155.347374,24.926654,3.403068,4.403360,-3.409881,-1.072936,-4.193901,3.587382,0.979137,-0.161317,0.391449,-0.046895,7.783618,188.496016,1
0.155198,-182.589121,91.415234,78.049381,4.398348,4.705134,-1.866895,-2.965301,-4.458555,2.044342,2.764571,-0.201500,0.385962,-0.028224,7.647898,188.495834,1
0.156239,-186.717791,20.119058,136.478471,5.585898,4.360757,-0.579169,-3.850755,-4.171847,0.634253,3.750557,-0.223418,0.400725,-0.069301,5.860918,188.495915,1
0.157281,-141.654037,-44.168260,169.273926,6.264498,3.260171,1.100971,-4.391430,-3.065446,-0.912816,4.184543,-0.245336,0.399484,-0.058098,4.560268,188.420596,1
0.158323,-67.406029,-94.733847,190.830289,6.682968,1.879113,2.861117,-4.630424,-1.690716,-2.778162,4.588074,-0.227071,0.394911,-0.058098,2.094688,188.495915,1
0.159364,-6.440088,-154.392005,165.444835,6.207948,0.206932,3.512600,-3.588253,-0.069710,-3.386515,3.518336,-0.219765,0.395042,-0.061832,0.873208,188.495940,1
