1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,-2.522782,162.255906,-169.911811,-3.018484,-0.229180,-5.272532,5.045294,0.459286,5.219625,-4.955945,0.029468,0.431679,-0.119457,170.085979,188.344972,1648.651043,-27.816567,0
0.047917,-61.530992,186.027807,-114.803979,-1.915073,2.163317,-5.723077,3.107406,-1.785827,5.714240,-3.139147,-0.028871,0.467300,-0.108307,249.614784,188.495930,1649.767157,-27.849949,0
0.048958,-122.686188,193.051323,-35.733052,-0.338771,4.269594,-5.658713,1.052185,-3.824201,5.629691,-0.958990,-0.083563,0.466749,-0.115740,317.874006,188.496983,1650.511274,-28.929846,0
0.050001,-164.755810,153.670304,31.137598,0.877234,5.454834,-4.455919,-1.192283,-5.039246,4.585502,1.217382,-0.160133,0.467782,-0.086006,318.211756,188.496022,1650.670183,-29.249362,0
0.051042,-198.056690,80.217011,83.316876,1.845534,6.159372,-2.525013,-3.576794,-5.652209,2.645085,3.685198,-0.196595,0.465715,-0.108307,275.542705,188.420638,1650.926539,-30.173874,0
0.052084,-180.055909,15.384555,145.083823,3.095316,5.579596,-0.626288,-4.712276,-5.235104,0.801901,4.892612,-0.207533,0.449524,-0.078573,189.461555,188.495647,1650.516306,-30.605556,0
0.053125,-132.878720,-45.348892,190.689047,3.072797,4.537465,1.698846,-5.703929,-4.132496,-1.531671,5.929700,-0.214826,0.447939,-0.104590,82.282305,188.420573,1650.231720,-31.987560,0
0.054167,-61.361493,-100.679635,197.117281,4.131172,2.475222,3.794684,-5.582811,-2.231948,-3.590457,5.872926,-0.211179,0.473088,-0.078573,-45.555971,188.496407,1650.552891,-32.086276,0
0.055209,2.257087,-162.282213,170.164874,3.647022,0.255191,5.295160,-4.825824,-0.113780,-5.129262,5.047797,-0.214826,0.459652,-0.093440,-168.969726,188.420499,1650.829457,-32.665833,0
0.056250,61.400896,-185.760488,115.737536,2.543610,-2.111619,5.729614,-2.891720,2.142214,-5.615423,3.249924,-0.138256,0.460203,-0.104590,-248.870056,188.496290,1650.845966,-32.882326,0
0.057292,122.522192,-193.206824,36.180541,0.697085,-4.225236,5.669273,-0.832714,4.198723,-5.602741,1.118972,-0.130964,0.465853,-0.112023,-330.279001,188.421007,1651.469913,-33.258220,0
0.058334,164.478815,-153.919766,-30.750866,-0.327511,-5.410475,4.478547,1.381474,5.388379,-4.528959,-1.087680,-0.065333,0.465991,-0.100873,-321.970357,188.496715,1651.307042,-34.426607,0
0.059379,197.949193,-79.820497,-83.148875,-1.262033,-6.092997,2.547640,3.747061,5.950564,-2.643500,-3.506292,-0.043455,0.462270,-0.100873,-275.113210,188.497028,1650.291722,-35.069057,0
0.060417,180.208311,-15.023276,-144.721395,-2.455519,-5.586610,0.713279,4.856047,5.602372,-0.796089,-4.702350,-0.006994,0.455725,-0.067423,-187.748611,188.495689,1650.210026,-35.750993,0
0.061458,132.985923,45.263861,-190.253709,-3.288707,-4.493107,-1.623923,5.836346,4.565050,1.465617,-5.754579,0.011237,0.435468,-0.108307,-82.494534,188.495622,1650.229301,-34.633336,0
0.062500,61.909392,100.300978,-196.949280,-3.480115,-2.452880,-3.715738,5.726583,2.581081,3.617407,-5.690234,-0.003348,0.467507,-0.056273,44.668242,188.495649,1648.856161,-34.285383,0
0.063542,-1.098991,162.114966,-169.911811,-3.041003,-0.251197,-5.236327,4.950671,0.448405,5.084345,-4.952160,0.003945,0.476119,-0.089723,168.656171,188.495633,1647.422429,-34.186765,0
0.064583,-60.943396,185.534516,-115.970540,-2.072703,2.064241,-5.690895,3.069557,-1.742303,5.638146,-3.097512,-0.043455,0.478186,-0.067423,248.646568,188.495591,1646.037684,-34.582789,0
0.065625,-122.200291,192.710717,-35.866720,-0.496401,4.199874,-5.598372,1.025690,-3.762542,5.562051,-0.970345,-0.105440,0.464682,-0.100873,317.243540,188.420263,1644.582463,-34.287131,0
0.066667,-164.405512,154.316279,31.429238,0.820937,5.366766,-4.407647,-1.124155,-4.944944,4.568592,1.179532,-0.134610,0.463717,-0.063706,318.391889,188.495707,1643.449268,-33.613829,0
0.067708,-197.141396,80.099561,83.183208,1.890571,6.104330,-2.545126,-3.497311,-5.561534,2.678905,3.579219,-0.167425,0.460479,-0.093440,274.900981,188.420189,1641.574439,-32.175623,0
0.068750,-180.745204,15.220125,144.184599,3.084057,5.579596,-0.650424,-4.610082,-5.209715,0.865314,4.809342,-0.214826,0.451178,-0.115740,189.202614,188.495562,1640.550399,-31.151955,0
0.069792,-132.980420,-45.290167,189.838430,3.996060,4.475084,1.638505,-5.628231,-4.096226,-1.387937,5.842646,-0.229410,0.437949,-0.115740,83.757145,188.420242,1638.515392,-29.659257,0
0.070833,-62.502786,-100.139364,197.360315,4.074875,2.497239,3.694116,-5.537392,-2.257337,-3.569320,5.838861,-0.222118,0.468609,-0.067423,-43.124173,188.495752,1638.221341,-29.791723,0
0.071875,0.358699,-162.082548,170.128419,3.579466,0.288216,5.198614,-4.799329,-0.175439,-5.044712,5.047797,-0.196595,0.473846,-0.100873,-167.956476,188.420188,1637.336793,-29.293729,0
0.072917,60.835899,-185.971898,116.709670,2.543610,-2.049238,5.653182,-2.922000,2.044285,-5.564693,3.287774,-0.211179,0.475155,-0.108307,-248.532306,188.495749,1636.810534,-28.279290,0
0.073958,121.855496,-192.889709,35.986115,1.012346,-4.140838,5.608932,-0.866779,4.089913,-5.518191,1.137897,-0.134610,0.464131,-0.112023,-329.299527,188.420245,1634.753634,-27.482794,0
0.075000,164.399715,-154.589231,-31.236933,-0.271215,-5.326078,4.470502,1.320915,5.337601,-4.520504,-1.034690,-0.094502,0.463235,-0.093440,-320.619358,188.495756,1634.249731,-26.661346,0
0.076042,196.841801,-80.219827,-82.954448,-1.262033,-6.070981,2.624072,3.618373,5.957818,-2.677320,-3.438162,-0.032517,0.436433,-0.138040,-275.113210,188.420265,1633.753620,-25.819081,0
0.077083,181.033205,-15.035021,-144.162418,-2.500556,-5.615966,0.749483,4.780349,5.555221,-0.889093,-4.607725,0.003945,0.478600,-0.093440,-189.414843,188.495774,1632.592042,-24.470319,0
0.078125,133.505719,45.052450,-189.536760,-3.356263,-4.537141,-1.531400,5.802282,4.521526,1.414887,-5.731869,0.003945,0.452142,-0.071140,-84.250833,188.420377,1631.670654,-24.426363,0
0.079167,63.615681,99.866413,-197.180162,-3.536412,-2.482236,-3.631261,5.730368,2.639113,3.587815,-5.705374,0.033114,0.476119,-0.108307,42.799360,188.495721,1632.161849,-24.203744,0
0.080208,0.482998,161.821341,-169.863204,-3.052262,-0.276883,-5.151850,5.007445,0.506437,5.084345,-4.959730,0.011237,0.478393,-0.089723,168.003189,188.420258,1632.178430,-24.093569,0
0.081250,-60.638298,185.816396,-116.164967,-2.005147,2.056902,-5.638600,3.149040,-1.709660,5.642373,-3.176997,-0.028871,0.474879,-0.056273,248.714118,188.495682,1632.770079,-23.140054,0
0.082292,-121.590095,192.605012,-35.332047,-0.473882,4.130154,-5.570213,1.071109,-3.740780,5.617008,-1.023335,-0.087210,0.460479,-0.067423,316.703140,188.420330,1633.157561,-22.137705,0
0.083333,-164.156914,154.421984,31.684423,0.843456,5.374105,-4.431783,-1.090090,-4.970333,4.572819,1.130327,-0.134610,0.460135,-0.086006,318.279306,188.495571,1633.356165,-21.612411,0
0.084375,-196.655499,80.310971,83.134601,1.868052,6.085983,-2.577308,-3.432967,-5.557907,2.704270,3.514874,-0.174718,0.467162,-0.100873,275.396347,188.420211,1632.928461,-20.778810,0
0.085417,-181.072902,15.760395,144.233206,3.039020,5.539232,-0.710765,-4.621437,-5.191580,0.882223,4.779062,-0.203887,0.463924,-0.071140,191.060237,188.420305,1632.620470,-20.660527,0
0.086458,-134.291211,-44.491506,189.486032,3.996060,4.504440,1.570119,-5.643370,-4.215917,-1.375254,5.831291,-0.233057,0.472674,-0.052556,85.918744,188.420314,1633.605979,-20.137546,0
0.087500,-64.175174,-99.857484,197.263101,4.108653,2.522925,3.690094,-5.507113,-2.300861,-3.505907,5.846431,-0.211179,0.484112,-0.104590,-42.369865,188.495671,1633.614538,-19.689516,0
0.088542,-0.624394,-161.777177,170.201329,3.545688,0.306563,5.174478,-4.776620,-0.197201,-5.010893,5.070507,-0.225764,0.483147,-0.086006,-167.573693,188.420233,1633.461379,-19.524702,0
0.089583,60.903699,-185.830958,116.503091,2.543610,-1.997866,5.604909,-2.922000,2.022523,-5.535101,3.272634,-0.178364,0.471985,-0.115740,-248.498531,188.420388,1632.833720,-19.307233,0
0.090625,121.098401,-193.018904,35.500048,0.989827,-4.118821,5.560659,-0.874349,4.050016,-5.518191,1.118972,-0.109087,0.457792,-0.112023,-328.545219,188.420291,1632.284740,-19.229825,0
0.091667,163.879919,-154.730171,-31.321995,-0.259955,-5.307730,4.474524,1.241432,5.272315,-4.486684,-0.989270,-0.083563,0.461513,-0.100873,-320.259092,188.495638,1631.082222,-18.704569,0
0.092708,196.107306,-80.771843,-82.845083,-1.205737,-5.990252,2.628095,3.584308,5.849008,-2.668865,-3.351107,-0.050748,0.459101,-0.071140,-275.833743,188.495778,1629.057501,-18.077343,0
0.093750,181.507802,-16.350462,-144.028750,-2.455519,-5.487534,0.809824,4.685725,5.511697,-0.872183,-4.535811,-0.032517,0.478117,-0.112023,-191.598958,188.420386,1628.055559,-18.482416,0
0.094792,135.053809,44.077615,-188.989935,-3.333744,-4.463751,-1.495196,5.783357,4.503391,1.326110,-5.633459,-0.010640,0.479495,-0.108307,-85.421699,188.420385,1626.626370,-18.068161,0
0.095833,64.689174,99.478827,-197.180162,-3.558930,-2.485906,-3.558852,5.662239,2.635486,3.503265,-5.599394,-0.017932,0.478600,-0.093440,42.360286,188.495649,1624.837641,-17.946382,0
0.096875,0.754196,161.081405,-169.705232,-3.063521,-0.317247,-5.103578,4.931746,0.560842,4.932155,-4.846180,-0.003348,0.479495,-0.100873,167.586631,188.420312,1621.874458,-17.299557,0
0.097917,-60.638298,185.757671,-116.468758,-1.971369,1.961496,-5.497804,3.099836,-1.611731,5.545141,-3.112652,-0.036163,0.468265,-0.086006,248.432660,188.420397,1619.916157,-16.790084,0
0.098958,-120.414903,192.193937,-35.222681,-0.406326,4.049426,-5.481714,1.101389,-3.595700,5.464819,-0.993055,-0.083563,0.454209,-0.089723,315.779958,188.420271,1616.518597,-16.606975,0
0.100000,-163.795316,155.420310,31.477844,0.944790,5.223657,-4.411669,-0.968972,-4.876031,4.547454,1.081122,-0.120025,0.463717,-0.104590,318.279306,188.495604,1615.353424,-16.100316,0
0.101042,-195.163909,81.920037,83.183208,1.901830,5.957551,-2.585353,-3.285354,-5.441843,2.738090,3.431604,-0.196595,0.465440,-0.100873,276.173172,188.420240,1613.469964,-15.371887,0
0.102083,-182.168995,17.404697,143.978021,3.061538,5.498867,-0.771106,-4.504104,-5.169818,1.000593,4.673082,-0.207533,0.467851,-0.108307,192.940378,188.420200,1612.784596,-14.076520,0
0.103125,-135.455103,-44.233116,188.453139,3.962282,4.456737,1.477596,-5.522252,-4.125242,-1.252657,5.668536,-0.233057,0.479564,-0.104590,85.671061,188.420386,1609.695158,-13.351597,0
0.104167,-64.480272,-99.469899,197.822078,4.153690,2.504578,3.557344,-5.427629,-2.329877,-3.408675,5.736666,-0.211179,0.483285,-0.115740,-42.189732,188.495638,1608.010512,-12.558283,0
0.105208,-0.206297,-160.814086,169.812475,3.545688,0.354266,5.053796,-4.716061,-0.229844,-4.850248,4.998592,-0.207533,0.475706,-0.123173,-167.123360,188.420283,1605.240548,-11.608911,0
0.106250,60.903699,-186.195053,116.879793,2.611166,-1.906129,5.532500,-2.910645,1.946356,-5.450551,3.261279,-0.163779,0.435537,-0.063706,-248.217073,188.420356,1604.066693,-10.848088,0
0.107292,120.239607,-192.361184,35.828143,1.034864,-3.972042,5.480205,-0.912198,3.973849,-5.399821,1.187102,-0.145548,0.456276,-0.071140,-326.586270,188.420311,1601.928560,-10.053846,0
0.108333,163.992918,-155.939907,-30.592895,-0.248696,-5.175629,4.442343,1.154378,5.199775,-4.512049,-0.902215,-0.079917,0.464062,-0.078573,-323.118706,188.495741,1601.582217,-8.992848,0
0.109375,194.593116,-83.097355,-82.966600,-1.262033,-5.865490,2.620049,3.508609,5.772841,-2.681548,-3.203492,-0.021578,0.462822,-0.063706,-276.666859,188.420292,1599.793688,-8.013831,0
0.110417,182.603895,-17.712883,-143.749261,-2.444260,-5.483865,0.825915,4.606241,5.479054,-0.948278,-4.490391,-0.003348,0.477704,-0.100873,-192.781082,188.344867,1599.484293,-7.590740,0
0.111458,135.630105,44.418220,-187.884133,-3.367522,-4.449074,-1.422787,5.688734,4.478002,1.304972,-5.531264,-0.003348,0.474948,-0.067423,-84.937591,188.420178,1597.820905,-7.338707,0
0.112500,64.112878,99.208692,-197.945717,-3.547671,-2.518931,-3.506557,5.597895,2.668129,3.448308,-5.580469,0.014883,0.474190,-0.108307,42.574194,188.495635,1597.488662,-6.454075,0
0.113542,0.166600,160.529390,-169.413592,-3.074780,-0.350272,-4.938646,4.901467,0.604366,4.889881,-4.796975,0.047699,0.447112,-0.059989,167.327689,188.420291,1596.301247,-5.827206,0
0.114583,-60.762597,186.110022,-116.845460,-1.960110,1.906453,-5.501827,3.118761,-1.615358,5.528231,-3.108867,-0.050748,0.477566,-0.108307,248.500210,188.344786,1596.304870,-5.926860,0
0.115625,-120.064605,191.900312,-36.255574,-0.372548,4.005392,-5.505850,1.120314,-3.559430,5.464819,-1.034690,-0.047102,0.459308,-0.067423,315.464724,188.420307,1596.037841,-5.570394,0
0.116667,-164.089114,156.160246,30.469256,0.911012,5.186962,-4.480056,-0.965187,-4.825253,4.568592,1.028132,-0.105440,0.464406,-0.108307,318.234272,188.495609,1595.847186,-5.015832,0
0.117708,-194.406814,83.799239,83.134601,1.890571,5.931865,-2.609490,-3.281569,-5.416454,2.767682,3.299129,-0.160133,0.463717,-0.100873,276.668538,188.420157,1594.999371,-3.935964,0
0.118750,-182.643592,17.768792,143.516257,3.061538,5.509876,-0.819378,-4.435975,-5.144429,0.992138,4.589812,-0.196595,0.463442,-0.100873,193.007928,188.269505,1593.961161,-3.806018,0
0.119792,-135.658502,-44.691172,187.699736,3.905986,4.449398,1.489664,-5.476833,-4.150631,-1.265340,5.664751,-0.222118,0.487419,-0.074856,85.243244,188.420283,1593.998492,-3.682833,0
0.120833,-63.621478,-99.305469,198.028657,4.142431,2.500908,3.529185,-5.435199,-2.348012,-3.429813,5.725311,-0.240349,0.482527,-0.112023,-42.493707,188.420282,1594.001818,-3.495261,0
0.121875,0.064901,-160.438246,169.678807,3.635763,0.357936,5.021615,-4.708491,-0.240725,-4.791063,4.983452,-0.225764,0.456896,-0.086006,-166.571703,188.420388,1593.093056,-3.052831,0
0.122917,61.073198,-186.018878,117.560287,2.588648,-1.832739,5.552614,-2.974989,1.891951,-5.412504,3.283989,-0.174718,0.466267,-0.100873,-247.868065,188.269442,1592.687591,-2.336791,0
0.123958,119.979709,-192.032323,37.189130,1.136198,-3.939017,5.528478,-0.946262,3.872293,-5.399821,1.221167,-0.138256,0.466542,-0.078573,-325.561763,188.420303,1591.912516,-1.603117,0
0.125000,164.196316,-156.797293,-29.961008,-0.214918,-5.142604,4.430274,1.143023,5.170759,-4.528959,-0.871935,-0.087210,0.464200,-0.100873,-323.940564,188.420282,1591.980382,-1.356150,0
0.126042,193.711721,-84.365816,-82.881538,-1.363367,-5.883837,2.688436,3.448050,5.747452,-2.698457,-3.124007,-0.014286,0.447526,-0.089723,-276.374143,188.495696,1591.216268,-0.783075,0
0.127083,183.055892,-17.278318,-143.117374,-2.489297,-5.461848,0.910392,4.560822,5.460919,-0.956733,-4.441186,-0.006994,0.477911,-0.093440,-192.499624,188.269518,1590.510559,-0.429176,0
0.128125,135.856104,45.075940,-186.960606,-3.254929,-4.434396,-1.398650,5.601680,4.470748,1.245787,-5.493414,0.003945,0.475982,-0.108307,-84.554808,188.420251,1589.635019,0.404091,0
0.129167,63.864279,99.044262,-198.055082,-3.412560,-2.570303,-3.458284,5.582755,2.729788,3.393350,-5.588039,0.022176,0.453313,-0.082290,42.416577,188.420354,1589.596393,1.609168,0
0.130208,0.403899,159.718984,-169.462199,-3.007225,-0.416323,-4.930601,4.962026,0.658771,4.864516,-4.785620,-0.014286,0.490451,-0.086006,165.909140,188.495588,1589.019825,2.085738,0
0.131250,-60.446199,185.933846,-118.036324,-1.982628,1.873428,-5.477691,3.160395,-1.484786,5.494411,-3.188352,-0.047102,0.472261,-0.089723,247.655835,188.269474,1588.813993,3.847347,0
0.132292,-119.657808,191.172121,-37.798836,-0.496401,3.920994,-5.453554,1.192227,-3.508652,5.439454,-1.163380,-0.072625,0.467576,-0.093440,314.564059,188.420251,1588.302594,5.100828,0
0.133333,-164.563711,157.287767,30.019644,0.843456,5.128251,-4.484078,-0.840284,-4.788983,4.623549,0.929722,-0.123671,0.466336,-0.063706,318.256789,188.420359,1588.721283,6.509614,1
0.134375,-193.118622,84.433469,83.231814,1.890571,5.825450,-2.617535,-3.213440,-5.333033,2.755000,3.257494,-0.163779,0.464889,-0.086006,275.745355,188.420282,1587.113864,6.645111,1
0.135417,-183.671885,17.122816,142.787157,3.027760,5.495198,-0.855583,-4.329997,-5.148056,1.017503,4.589812,-0.171072,0.478255,-0.089723,193.480777,188.269595,1587.291006,6.916912,1
0.136458,-136.042700,-45.466342,186.241535,3.928504,4.445729,1.364960,-5.423844,-4.107107,-1.159652,5.585266,-0.243995,0.478738,-0.104590,85.051853,188.420211,1585.361005,8.080447,1
0.137500,-63.384180,-99.000098,198.563330,4.142431,2.629340,3.432639,-5.427629,-2.337131,-3.311443,5.721526,-0.236703,0.423893,-0.108307,-41.187741,188.420197,1584.520739,9.023631,1
0.138542,-0.793893,-159.486900,169.605897,3.601985,0.537740,4.941160,-4.719845,-0.396686,-4.676921,4.960742,-0.182010,0.482872,-0.067423,-164.365071,188.420329,1582.909598,10.923038,1
0.139583,60.282203,-186.465188,119.103549,2.611166,-1.770358,5.488250,-2.967419,1.815784,-5.480143,3.393754,-0.149195,0.475706,-0.097156,-247.564090,188.269445,1584.567598,11.985360,1
