1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.614612,-52.621526,171.474054,6.174018,5.035310,-2.553293,-2.632285,-5.046675,2.729083,2.513943,-0.216112,0.556787,-0.035692,42.392218,188.571114,992.664377,993.406792,0
0.001042,-84.714684,-118.728232,177.580114,6.287118,4.815193,-0.517410,-4.233043,-4.837158,0.714670,4.033144,-0.230724,0.557309,-0.031958,13.698748,188.721915,991.711582,994.363557,0
0.002084,-2.379473,-155.840770,174.810228,6.230568,3.902771,1.268453,-4.990511,-3.951302,-1.173841,4.801639,-0.245336,0.560771,-0.017021,-15.673321,188.571134,991.092855,995.288586,0
0.003125,71.494232,-173.635941,128.743940,5.404938,2.184437,3.125750,-4.900958,-2.297214,-2.928059,4.744713,-0.252642,0.557375,-0.017021,-37.196251,188.495942,989.984518,996.099897,0
0.004167,123.885242,-191.068686,45.622727,3.821538,0.348943,4.542535,-4.359910,-0.407879,-4.493425,4.307098,-0.212459,0.558616,-0.009553,-50.802180,188.578756,989.059375,997.891817,0
0.005209,164.446024,-155.587071,-25.077083,2.453028,-1.426196,5.030671,-3.039005,1.338103,-5.009619,3.072525,-0.201500,0.552606,-0.024490,-57.995340,188.647351,988.605824,999.036667,0
0.006251,179.259330,-105.040568,-97.057197,1.129758,-3.393051,4.967173,-1.124812,3.345062,-4.959258,1.158404,-0.179582,0.542350,-0.005818,-61.320480,188.571766,987.858373,999.235582,0
0.007292,175.765839,-21.271580,-144.268372,0.247578,-4.419081,4.109959,0.707291,4.359569,-4.157690,-0.538689,-0.117481,0.546008,-0.046895,-56.083950,188.496234,986.757501,999.595677,0
0.008334,149.870911,54.729387,-170.896213,-0.261372,-4.976475,2.673332,2.543125,5.013853,-2.709831,-2.378096,-0.091910,0.545812,-0.028224,-37.049221,188.571777,987.461280,999.221114,0
0.009375,82.745993,119.531356,-178.036364,-0.419712,-4.749257,0.573951,4.147614,4.793308,-0.749975,-3.886623,-0.059033,0.549928,-0.020755,-7.450951,188.647063,988.086697,1000.060595,0
