1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,172.987658,-149.820757,-35.040406,-0.350030,-1.502431,5.037245,-3.070991,1.528616,-5.171873,2.391586,0.062790,0.581881,-0.007290,171.020420,188.495696,977.877832,1025.901122,0
0.035417,178.547222,-96.874251,-107.549431,-1.723664,-3.351845,4.929045,-1.130196,3.366428,-4.969041,0.483857,0.029975,0.558662,-0.048173,172.742943,188.721907,978.609475,1024.557951,0
0.036458,176.219437,-12.169239,-151.757213,-2.601890,-4.324255,4.088416,0.721679,4.426135,-4.104802,-1.378177,0.000805,0.511189,0.000144,172.033669,188.646487,979.751981,1024.067577,0
0.037500,147.867924,63.398156,-170.871793,-2.939669,-4.907702,2.606912,2.519428,4.900409,-2.565927,-3.160247,-0.057533,0.562589,-0.037023,141.287184,188.571134,981.525152,1023.725747,0
0.038542,73.141518,122.745692,-183.132829,-3.243670,-4.647169,0.463724,4.197327,4.670682,-0.409739,-4.820466,-0.104934,0.572579,-0.025873,64.865677,188.495750,983.343364,1023.814332,0
0.039583,-5.268664,159.002538,-168.052605,-2.950928,-3.810529,-1.279957,4.881631,3.799944,1.296693,-5.410682,-0.115872,0.585670,-0.003573,-9.304166,188.721873,985.360401,1024.086179,0
0.040625,-78.548679,177.277774,-118.400874,-1.982628,-2.082208,-3.248360,4.893230,2.028827,3.316190,-5.368795,-0.079410,0.584912,-0.022156,-80.445519,188.797206,987.241395,1023.576526,0
0.041667,-131.624429,184.771090,-37.409982,-0.462623,-0.302513,-4.542596,4.274649,0.257709,4.475858,-4.649113,-0.086703,0.585326,-0.040740,-131.141755,188.571120,987.929436,1022.313567,0
0.042708,-173.321153,149.665255,35.099043,0.899753,1.499198,-5.104402,2.944702,-1.550461,5.066716,-3.339216,-0.053887,0.579676,-0.051890,-170.827349,188.571210,988.943077,1020.685845,0
0.043750,-178.620818,96.953650,107.790343,2.307165,3.385307,-4.950425,0.996174,-3.343810,4.881522,-1.412448,-0.039302,0.580227,-0.037023,-172.369740,188.721867,989.800660,1018.986822,0
0.044792,-176.236534,11.637897,151.913063,3.151613,4.423768,-4.059858,-0.813173,-4.384990,3.986417,0.441971,0.008098,0.546260,-0.025873,-171.795565,188.721884,990.335404,1018.054401,0
0.045833,-147.444324,-64.505004,170.821064,3.534429,4.915477,-2.532577,-2.603190,-4.855559,2.394629,2.178347,0.062790,0.556939,-0.018440,-140.125898,188.571058,991.440246,1017.370608,0
0.046875,-70.966430,-123.206564,183.884111,3.860949,4.687970,-0.426843,-4.323616,-4.622127,0.242850,3.869029,0.113837,0.538749,-0.011006,-62.556041,188.571167,992.563928,1017.458950,0
0.047917,7.003055,-159.392940,168.147696,3.545688,3.752254,1.304353,-4.973125,-3.769916,-1.432716,4.398319,0.128422,0.577747,0.003860,10.195252,188.721953,993.901481,1017.574122,0
0.048958,79.209578,-177.914821,118.277235,2.599907,2.005585,3.189526,-4.949929,-1.961745,-3.434576,4.394511,0.081021,0.585946,-0.011006,80.717398,188.721858,995.903744,1016.683263,0
0.050000,131.584732,-184.715182,38.222022,1.046123,0.163510,4.558669,-4.281089,-0.201744,-4.620700,3.617711,0.113837,0.583259,-0.037023,131.593767,188.571118,998.093915,1015.943730,0
0.051042,173.869052,-150.067402,-34.408519,-0.350030,-1.627193,5.091345,-2.966606,1.699058,-5.242423,2.269735,0.055498,0.582019,-0.022156,171.628369,188.646440,1001.113015,1014.384743,0
0.052083,178.569821,-97.496737,-107.598038,-1.734924,-3.428904,4.887430,-1.021944,3.459060,-4.946994,0.342967,0.029975,0.573957,-0.003573,172.844268,188.721895,1003.160022,1012.709249,0
0.053125,176.501935,-12.145749,-152.024550,-2.590631,-4.493051,4.009347,0.853127,4.492829,-4.007796,-1.560954,-0.046595,0.580985,-0.014723,172.472743,188.646523,1005.622225,1010.747799,0
0.054167,147.709725,64.490442,-170.653063,-2.973447,-4.915041,2.444612,2.643144,4.885588,-2.376324,-3.255443,-0.072118,0.574026,-0.025873,140.150093,188.571065,1006.994641,1008.490404,0
0.055208,70.090538,122.863142,-184.785457,-3.277448,-4.537085,0.243163,4.328775,4.633629,-0.228954,-4.946125,-0.086703,0.525452,-0.025873,61.319304,188.646545,1009.190291,1007.330501,0
0.056250,-8.071045,159.331399,-167.736661,-2.928410,-3.645403,-1.475548,4.912560,3.696197,1.442202,-5.414490,-0.101287,0.548947,-0.040740,-11.049206,188.721864,1010.043241,1005.990954,0
0.057292,-79.780371,178.734155,-116.930522,-1.971369,-1.869378,-3.364883,4.842970,1.888027,3.466109,-5.387835,-0.072118,0.559282,-0.033307,-80.760752,188.646466,1012.267480,1005.269051,0
0.058333,-131.793928,184.406995,-36.717337,-0.451364,-0.093353,-4.646634,4.205059,0.131730,4.581683,-4.595804,-0.086703,0.587255,-0.029590,-131.592088,188.571180,1014.089869,1004.097219,0
0.059375,-174.462446,150.193781,35.123346,0.922271,1.697349,-5.204279,2.832584,-1.743135,5.159313,-3.186902,-0.075764,0.586428,-0.014723,-171.457815,188.646476,1017.627409,1002.510406,0
0.060417,-178.134921,97.576136,107.984769,2.363462,3.535755,-4.962910,0.856994,-3.480905,4.855065,-1.229671,0.004452,0.569065,-0.007290,-172.459806,188.721898,1020.324744,1000.306123,0
0.061458,-177.106628,12.824143,152.532798,3.196650,4.533852,-4.030727,-1.033542,-4.581369,3.893820,0.632363,0.048206,0.585050,-0.011006,-172.707489,188.646509,1024.770653,998.868073,0
0.062500,-147.659023,-64.164398,170.821064,3.556947,4.889791,-2.424377,-2.781032,-4.881496,2.218254,2.357316,0.077375,0.582363,-0.018440,-139.315299,188.571205,1027.767462,996.529181,0
0.063542,-69.520039,-122.419648,185.998502,3.905986,4.599902,-0.252059,-4.435734,-4.611011,0.075293,3.979456,0.095606,0.581330,-0.011006,-60.045435,188.646495,1030.421193,995.360217,0
0.064583,8.042648,-159.580860,167.442899,3.523169,3.653178,1.466653,-4.996322,-3.618000,-1.617910,4.413550,0.062790,0.584361,-0.037023,12.390626,188.721929,1032.078058,992.875010,0
0.065625,79.944073,-179.794023,116.503091,2.532351,1.855137,3.372633,-4.895803,-1.806124,-3.588904,4.379280,0.095606,0.559695,-0.025873,81.843230,188.646511,1034.267014,991.646698,0
0.066667,131.550832,-184.398067,35.743081,0.967308,-0.012625,4.600284,-4.203766,-0.042417,-4.695660,3.556786,0.059144,0.582294,-0.018440,131.886483,188.570930,1035.566350,990.278074,0
0.067708,173.970752,-150.619418,-36.182664,-0.395067,-1.803328,5.145445,-2.846756,1.839858,-5.255651,2.155500,0.106545,0.579676,-0.033307,171.695919,188.646476,1037.353151,988.936867,0
0.068750,177.812726,-96.721566,-108.169167,-1.757442,-3.561005,4.883268,-0.894362,3.573923,-4.907310,0.213501,-0.010133,0.579814,-0.040740,172.529035,188.721884,1038.877060,987.333733,0
0.069792,177.609328,-12.768234,-152.522768,-2.658186,-4.548093,3.930278,1.034835,4.611398,-4.016615,-1.652342,-0.006487,0.570788,-0.018440,173.227051,188.646507,1041.563236,987.515470,0
0.070833,147.788825,63.633056,-170.774579,-2.995965,-4.933388,2.307282,2.751395,4.930051,-2.314592,-3.388718,-0.028364,0.576713,-0.003573,139.947444,188.571152,1043.847798,986.628915,0
0.071875,70.248737,121.958777,-186.243657,-3.311226,-4.610474,0.118317,4.413830,4.615103,-0.101082,-4.984203,-0.061180,0.551703,-0.011006,60.891488,188.646451,1045.621278,985.266121,0
0.072917,-6.895853,159.625024,-167.129078,-3.007225,-3.619717,-1.533810,4.920292,3.625797,1.565665,-5.452568,-0.072118,0.561831,-0.018440,-11.409473,188.721806,1047.394464,983.793109,0
0.073958,-79.362274,179.908656,-116.019147,-1.948850,-1.762963,-3.477244,4.842970,1.769458,3.527841,-5.349756,-0.083057,0.555148,0.003860,-81.379960,188.646504,1048.431489,982.293684,0
0.075000,-131.816527,184.313035,-34.991800,-0.406326,0.031409,-4.679926,4.092941,0.013162,4.616959,-4.504415,-0.079410,0.574577,-0.007290,-131.456988,188.570986,1049.124923,980.690522,0
0.076042,-173.852250,150.299486,37.663045,1.001086,1.858806,-5.187633,2.739797,-1.846882,5.172541,-3.125977,-0.079410,0.572993,-0.033307,-170.984966,188.646511,1050.053735,980.127518,0
0.077083,-177.920223,95.555994,108.762476,2.374721,3.583458,-4.925456,0.764206,-3.584652,4.810971,-1.203017,0.008098,0.566516,-0.022156,-172.178348,188.721876,1050.501902,979.823664,0
0.078125,-177.490826,11.109371,152.532798,3.207909,4.625589,-3.951658,-1.153392,-4.596190,3.885001,0.716136,0.011744,0.542194,-0.007290,-173.022723,188.571136,1051.159767,979.640929,0
0.079167,-147.297425,-64.270103,170.979036,3.590725,5.003544,-2.370277,-2.850622,-4.896317,2.218254,2.376355,0.019036,0.560108,-0.025873,-139.517949,188.571107,1051.404753,979.788060,0
0.080208,-69.633038,-121.996828,186.654692,3.905986,4.614580,-0.189636,-4.532387,-4.633243,-0.056988,4.097499,0.070083,0.582639,-0.037023,-60.720934,188.721737,1054.086990,979.027420,0
0.081250,6.087761,-160.109386,167.126956,3.534429,3.616484,1.495783,-5.054314,-3.580947,-1.653185,4.478283,0.077375,0.588357,-0.037023,10.870752,188.721909,1055.490647,978.522106,0
0.082292,79.040079,-180.439998,116.515243,2.532351,1.759730,3.460025,-4.911267,-1.720903,-3.672683,4.402127,0.099252,0.581399,-0.011006,81.505480,188.570995,1057.271296,977.614497,0
0.083333,131.923730,-184.304107,35.803840,0.989827,-0.063998,4.650223,-4.157373,0.057625,-4.752982,3.480629,0.055498,0.580916,-0.029590,131.976550,188.571118,1058.551617,976.193069,0
0.084375,174.377549,-150.748613,-37.434286,-0.406326,-1.909742,5.178737,-2.765567,1.936195,-5.277698,2.048880,0.051852,0.575680,-0.040740,171.391944,188.721857,1059.914913,975.144595,0
0.085417,177.654527,-95.206460,-108.606627,-1.768702,-3.619717,4.854138,-0.751315,3.651734,-4.907310,0.091650,0.008098,0.542883,-0.014723,172.596585,188.721886,1061.090588,974.205994,0
0.086458,177.665827,-9.890707,-152.206825,-2.624408,-4.625152,3.863694,1.166284,4.681798,-3.915199,-1.812271,-0.017425,0.545571,-0.025873,173.587318,188.571040,1062.595902,972.798953,0
0.087500,146.624933,65.559238,-170.689518,-2.973447,-4.962744,2.282313,2.855781,4.952282,-2.244042,-3.476298,-0.046595,0.557766,-0.022156,139.204394,188.495731,1063.394035,972.518924,0
0.088542,68.079152,121.900051,-187.288701,-3.356263,-4.577449,0.055894,4.564609,4.592872,-0.004075,-5.132709,-0.108580,0.565620,-0.048173,60.598772,188.721857,1065.417175,972.115336,0
0.089583,-6.703754,160.059589,-166.703769,-2.917150,-3.597700,-1.637848,5.005347,3.607271,1.693537,-5.452568,-0.097641,0.584086,-0.025873,-10.058474,188.721880,1066.712363,971.267201,0
0.090625,-78.672979,180.695572,-116.043450,-1.960110,-1.707921,-3.610413,4.885497,1.699058,3.673350,-5.368795,-0.083057,0.580641,-0.037023,-80.828302,188.571051,1069.137042,970.515989,0
0.091667,-132.121625,183.772765,-35.927478,-0.428845,0.097459,-4.771480,4.092941,-0.127638,4.753649,-4.443490,-0.064826,0.580778,0.000144,-131.727188,188.495636,1071.781473,968.965499,0
0.092708,-174.778844,150.886736,37.505074,0.978568,1.939535,-5.229248,2.662475,-2.006209,5.247500,-3.015549,-0.083057,0.577540,0.011294,-170.928674,188.646462,1074.765197,967.764407,0
0.093750,-177.682924,95.168408,108.847538,2.363462,3.689873,-4.863033,0.621160,-3.621705,4.758059,-0.985970,-0.021072,0.552392,-0.007290,-172.358481,188.646513,1076.116286,965.072330,0
0.094792,-178.067122,10.017085,152.435585,3.219168,4.695309,-3.889235,-1.246179,-4.662885,3.752719,0.822755,0.015390,0.534133,-0.037023,-173.416764,188.571002,1077.634400,963.381759,0
0.095833,-146.212632,-66.102325,170.736002,3.534429,4.886121,-2.278724,-2.947275,-4.881496,2.077154,2.517245,0.077375,0.554803,-0.014723,-137.716617,188.495709,1079.002580,961.800505,0
0.096875,-66.152661,-121.785418,188.319471,3.939764,4.515505,-0.039821,-4.567182,-4.581369,-0.180451,4.131770,0.091960,0.566998,-0.011006,-58.277878,188.721960,1079.571165,960.811274,0
0.097917,8.483345,-160.121131,166.482917,3.500651,3.532086,1.603983,-5.054314,-3.488315,-1.785466,4.493515,0.113837,0.571821,-0.014723,11.591285,188.646411,1080.397913,959.609560,0
0.098958,79.311277,-181.320874,115.919811,2.498573,1.671663,3.593194,-4.934464,-1.654208,-3.787327,4.348817,0.106545,0.569823,-0.011006,81.257797,188.571138,1081.681693,958.586214,0
0.100000,132.104528,-183.493701,36.447878,1.023605,-0.126379,4.679353,-4.138042,0.116909,-4.757391,3.450166,0.077375,0.585395,-0.007290,132.348074,188.495613,1082.072305,957.583885,0
0.101042,174.874746,-151.324118,-36.729489,-0.383808,-2.001479,5.212029,-2.730772,2.028827,-5.277698,2.048880,0.059144,0.579056,0.003860,171.436978,188.646464,1083.448514,957.125471,0
0.102083,177.417229,-96.134316,-108.618779,-1.791220,-3.674759,4.841653,-0.701055,3.696197,-4.898491,0.019301,-0.002841,0.573131,-0.040740,172.472743,188.646504,1084.613817,956.159325,0
0.103125,178.253424,-10.877288,-152.437707,-2.613149,-4.647169,3.867855,1.189480,4.678093,-3.849058,-1.884620,-0.050241,0.576507,-0.022156,173.846259,188.571038,1085.628012,954.785300,0
0.104167,146.534533,65.747158,-170.470787,-2.984706,-4.918710,2.228213,2.855781,4.922640,-2.116170,-3.514377,-0.083057,0.560797,-0.007290,138.281212,188.495689,1086.177326,952.998286,0
0.105208,66.813560,121.688641,-188.200076,-3.345004,-4.511399,-0.031498,4.560743,4.559524,0.057656,-5.094631,-0.115872,0.565896,-0.055607,58.212007,188.646500,1085.947478,952.227073,0
0.106250,-8.782940,160.083079,-166.351371,-2.917150,-3.553666,-1.683625,4.955088,3.570218,1.706765,-5.483031,-0.079410,0.571064,-0.040740,-12.298880,188.646455,1085.841128,952.375471,0
0.107292,-79.904671,181.294567,-114.937648,-1.926332,-1.678566,-3.635382,4.850702,1.654595,3.721854,-5.349756,-0.093995,0.591802,-0.011006,-81.402477,188.571069,1086.153227,952.251496,0
0.108333,-131.918227,183.643569,-35.089013,-0.395067,0.130485,-4.763157,4.081343,-0.116523,4.709556,-4.462529,-0.068472,0.581950,-0.029590,-131.862288,188.495656,1085.361094,952.492172,0
0.109375,-174.711044,150.886736,37.505074,0.978568,1.965221,-5.299994,2.647010,-1.995093,5.247500,-3.057436,-0.039302,0.581812,-0.022156,-171.322716,188.721871,1085.143867,953.008831,0
0.110417,-177.637725,96.014049,108.932600,2.374721,3.686204,-4.925456,0.648223,-3.655052,4.815381,-1.058319,0.000805,0.576024,-0.003573,-172.268415,188.646440,1085.635659,954.248956,0
0.111458,-178.236621,11.637897,152.958106,3.207909,4.713656,-3.955820,-1.253912,-4.666590,3.783585,0.849410,-0.002841,0.576989,-0.018440,-173.585639,188.570998,1086.441662,954.257976,0
0.112500,-146.868028,-64.822119,170.954732,3.556947,4.959511,-2.291208,-3.009133,-4.911138,2.081563,2.513437,0.029975,0.580847,-0.018440,-138.088141,188.495691,1087.040059,954.231826,0
0.113542,-66.898456,-121.785418,188.428836,3.939764,4.574216,-0.031498,-4.644505,-4.551727,-0.198088,4.158425,0.095606,0.586084,-0.011006,-57.624895,188.721878,1087.595550,953.722910,0
0.114583,8.268647,-160.379521,166.422159,3.489392,3.594467,1.641437,-5.062046,-3.555010,-1.794285,4.455436,0.091960,0.581261,-0.011006,12.908509,188.571125,1087.357750,954.248204,0
0.115625,80.215271,-181.602754,114.923374,2.498573,1.634968,3.584871,-4.876472,-1.624566,-3.765280,4.364048,0.077375,0.567550,-0.033307,82.361113,188.571136,1086.998818,954.512904,0
0.116667,132.025429,-184.022226,34.430701,0.989827,-0.133718,4.704323,-4.087782,0.139141,-4.779438,3.465398,0.073729,0.574784,0.000144,132.167941,188.495580,1087.129992,955.022016,0
0.117708,174.456649,-151.042238,-38.455026,-0.395067,-2.008818,5.228675,-2.726906,2.047353,-5.352658,2.045073,0.029975,0.577402,-0.044457,171.391944,188.721822,1087.609760,955.820554,0
0.118750,177.507628,-94.924580,-108.910419,-1.768702,-3.726131,4.895753,-0.704922,3.703607,-4.907310,0.019301,0.048206,0.551634,0.029877,172.641618,188.495714,1087.386905,956.171911,0
0.119792,178.095225,-10.842053,-152.619982,-2.624408,-4.698542,3.872017,1.201079,4.778135,-3.901971,-1.865581,-0.046595,0.564449,-0.059323,173.835001,188.571067,1088.307662,957.434964,0
0.120834,146.715332,64.584402,-170.944703,-3.007225,-4.951735,2.257343,2.917639,4.963398,-2.147036,-3.552455,-0.046595,0.568239,-0.025873,138.562670,188.495674,1089.276960,957.798853,0
0.121875,68.067852,121.371526,-188.200076,-3.333744,-4.621483,-0.010690,4.560743,4.592872,0.062065,-5.136517,-0.090349,0.571821,-0.003573,59.157706,188.721891,1090.303924,957.947499,0
0.122917,-7.087952,160.470665,-166.059731,-2.894632,-3.579352,-1.721079,4.982150,3.536870,1.711175,-5.479223,-0.079410,0.574784,-0.018440,-11.780997,188.495569,1090.634795,957.224853,0
0.123958,-79.554373,181.458998,-114.828283,-1.960110,-1.674896,-3.627059,4.873899,1.636069,3.690988,-5.349756,-0.068472,0.579194,0.015011,-81.931618,188.571029,1090.400097,957.002262,0
0.125000,-132.121625,183.631824,-34.056121,-0.406326,0.178188,-4.804772,4.004020,-0.168396,4.731603,-4.424451,-0.035656,0.574784,-0.048173,-131.986129,188.495756,1090.733254,956.475461,0
0.126042,-174.485045,151.027676,39.315673,1.001086,2.023933,-5.266702,2.627679,-2.043261,5.247500,-3.007934,-0.050241,0.576300,0.003860,-170.534633,188.646466,1091.103997,956.125198,0
0.127083,-177.366526,93.923437,109.649548,2.363462,3.748585,-4.917133,0.617294,-3.692105,4.819790,-0.985970,-0.039302,0.556181,-0.022156,-172.313448,188.495606,1091.304388,955.878566,0
0.128125,-178.327020,9.335875,152.739376,3.196650,4.743012,-3.930851,-1.300305,-4.707348,3.840907,0.857026,0.019036,0.554528,-0.014723,-173.608155,188.571069,1091.346855,957.160415,0
0.129167,-146.077033,-65.667760,170.930429,3.601985,4.992536,-2.278724,-2.958873,-4.918548,2.099201,2.540092,0.073729,0.556870,-0.022156,-137.829200,188.495664,1091.290320,957.613741,0
0.130208,-66.887157,-121.503538,188.611111,3.951023,4.574216,-0.031498,-4.694764,-4.611011,-0.176041,4.181272,0.077375,0.577471,-0.040740,-58.987152,188.646386,1091.699403,958.449365,0
0.131250,7.003055,-160.602676,165.923940,3.489392,3.598136,1.608145,-5.085243,-3.547600,-1.829560,4.504938,0.143006,0.584981,0.000144,11.568768,188.495718,1092.701797,958.246256,0
0.132292,79.616375,-181.767184,115.057042,2.509832,1.645977,3.589033,-4.949929,-1.620861,-3.787327,4.310738,0.077375,0.575955,-0.003573,82.316080,188.571245,1092.765285,957.515025,0
0.133333,132.409626,-183.223566,35.232711,0.978568,-0.104362,4.691838,-4.122577,0.124320,-4.792666,3.404472,0.084667,0.580847,-0.025873,132.539466,188.495696,1092.600491,956.838017,1
0.134375,174.761747,-151.194923,-38.442874,-0.428845,-1.953776,5.178737,-2.680512,1.991774,-5.312973,1.995571,0.055498,0.575335,-0.040740,171.155519,188.646411,1091.828857,956.292323,1
0.135417,177.112131,-94.278604,-109.347879,-1.802480,-3.660081,4.812522,-0.720386,3.688786,-4.832351,0.064995,0.022683,0.562658,-0.029590,172.382677,188.495767,1090.647103,956.090271,1
0.136458,178.117824,-8.986341,-152.462010,-2.613149,-4.628822,3.888663,1.146953,4.674387,-3.906380,-1.812271,-0.013779,0.559213,0.022444,173.688643,188.495658,1088.559494,956.398850,1
0.137500,145.743538,66.663269,-170.312816,-2.962187,-4.882015,2.261505,2.859647,4.952282,-2.186720,-3.487722,-0.050241,0.566103,-0.018440,138.044787,188.495633,1086.878046,957.392133,1
0.138542,66.192064,121.888306,-188.212228,-3.378782,-4.537085,0.018441,4.510483,4.596577,0.048837,-5.109862,-0.086703,0.539507,-0.029590,58.955056,188.646433,1085.949314,957.909202,1
0.139583,-8.116245,160.317979,-165.998972,-2.894632,-3.579352,-1.600394,4.962820,3.603565,1.667081,-5.448760,-0.075764,0.562864,0.015011,-10.992915,188.495604,1084.917753,958.927238,1
0.140625,-79.249275,181.224097,-115.350805,-1.915073,-1.726269,-3.577121,4.885497,1.758342,3.611619,-5.361180,-0.097641,0.572510,-0.018440,-81.199827,188.571002,1083.631702,960.255934,1
0.141667,-132.494523,183.009339,-35.465715,-0.395067,0.035078,-4.696572,4.069745,-0.057238,4.652234,-4.477761,-0.072118,0.585670,0.000144,-132.245071,188.495613,1082.097498,961.264311,1
