1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,-124.844474,186.744252,-39.159823,-0.485141,1.403792,-6.498514,4.301712,-1.368903,6.530631,-4.569149,-0.021072,0.618329,-0.011006,-130.758972,188.646203,1624.310264,893.198248,0
0.017708,-172.405859,157.992467,35.147649,0.911012,3.700882,-6.793983,2.349318,-3.669873,6.848107,-2.585263,-0.013779,0.622807,-0.011006,-175.139288,188.570832,1624.694757,893.468591,0
0.018750,-180.112408,99.044262,101.143378,2.205831,5.304441,-5.874285,-0.121137,-5.303896,5.736942,-0.045433,0.073729,0.620740,-0.025873,-180.892291,188.721587,1624.227810,893.437450,0
0.019792,-187.253961,15.560730,147.514157,3.117835,6.210801,-4.222158,-2.533599,-6.263560,4.123108,2.254504,0.095606,0.624254,-0.033307,-172.831331,188.721847,1624.596607,893.616395,0
0.020833,-150.506604,-58.491559,171.999776,3.669540,6.071361,-1.891701,-4.428001,-6.074591,1.680309,4.169848,0.139360,0.629284,0.007577,-130.556322,188.646393,1625.102806,892.766919,0
0.021875,-69.915537,-110.956519,197.809927,4.187468,5.076934,1.087954,-6.113633,-5.063054,-1.304844,5.734871,0.113837,0.623152,0.000144,-68.140170,188.571042,1625.399782,892.701831,0
0.022917,0.336099,-156.809038,170.298542,3.613244,3.333934,3.310210,-6.310805,-3.269705,-3.438985,5.841491,0.168530,0.606616,-0.011006,1.976675,188.721802,1624.477466,892.407337,0
0.023958,70.870233,-186.770559,120.549598,2.633685,0.831354,5.486690,-5.788878,-0.846460,-5.573127,5.338856,0.153945,0.618605,-0.037023,71.654446,188.721904,1623.857313,893.350300,0
0.025000,124.669178,-186.993714,38.914668,1.046123,-1.498761,6.506265,-4.339081,1.532321,-6.507916,3.731946,0.139360,0.617502,-0.029590,131.188467,188.646491,1623.148451,893.239178,0
0.026042,172.366162,-158.042264,-35.842417,-0.372548,-3.792182,6.818379,-2.367356,3.803650,-6.763661,1.751869,0.055498,0.616951,-0.029590,175.591299,188.571098,1622.670946,892.450738,0
0.027083,180.434309,-98.177948,-101.169804,-1.622331,-5.406750,5.827935,0.134028,5.419146,-5.758321,-0.742268,0.008098,0.625977,-0.037023,181.220462,188.721824,1622.469767,892.968555,0
0.028125,187.315964,-14.576966,-147.212488,-2.523075,-6.338796,4.184131,2.527160,6.345463,-4.131259,-3.084090,-0.021072,0.616055,-0.007290,172.990626,188.797246,1622.819085,893.391187,0
0.029167,150.150509,58.899817,-172.220628,-3.063521,-6.162661,1.895290,4.440893,6.167610,-1.679641,-4.968972,-0.039302,0.629629,-0.018440,130.816942,188.646446,1623.004481,893.828966,0
0.030208,69.593342,111.000682,-197.593319,-3.592708,-5.138878,-1.159272,6.149721,5.170893,1.257008,-6.507340,-0.097641,0.623910,-0.011006,68.806090,188.646475,1623.315587,894.059297,0
0.031250,0.132701,157.158572,-170.094086,-2.984706,-3.392209,-3.331591,6.281169,3.366428,3.444063,-6.659654,-0.123164,0.620534,-0.048173,-1.130622,188.721820,1623.965995,893.602500,0
0.032292,-70.548332,186.462372,-120.928422,-2.117740,-0.963018,-5.520555,5.778573,0.906131,5.617889,-6.077054,-0.086703,0.619638,-0.011006,-70.909718,188.797356,1624.908564,893.448893,0
0.033333,-125.149572,186.603312,-38.941093,-0.496401,1.444156,-6.502676,4.286248,-1.450419,6.543859,-4.519647,-0.028364,0.617984,-0.007290,-131.321888,188.571076,1625.493797,892.377017,0
0.034375,-172.202461,158.356563,36.131935,0.956049,3.741246,-6.806468,2.252665,-3.710631,6.817241,-2.547185,-0.017425,0.615160,-0.018440,-175.139288,188.646480,1625.688707,891.779686,0
0.035417,-180.383607,97.529156,101.471473,2.183313,5.363153,-5.845154,-0.217790,-5.307601,5.728123,0.034532,0.062790,0.617709,-0.025873,-180.633350,188.721884,1625.720620,891.389128,0
0.036458,-187.378260,13.763744,147.222517,3.106575,6.280521,-4.193027,-2.622520,-6.293202,4.087833,2.342084,0.091960,0.587048,-0.022156,-172.077023,188.797329,1626.387983,890.998622,0
0.037500,-149.218412,-59.642570,172.449388,3.590725,6.078700,-1.837602,-4.528521,-6.033834,1.622987,4.204119,0.139360,0.614057,-0.033307,-129.768239,188.571156,1626.135816,890.627331,0
0.038542,-68.344847,-111.050479,198.004353,4.153690,5.054917,1.175346,-6.175491,-5.022296,-1.322481,5.738679,0.157591,0.628251,-0.014723,-67.858712,188.646507,1625.689803,890.459650,0
0.039583,0.991495,-157.126153,169.921840,3.568207,3.319256,3.347664,-6.334002,-3.262294,-3.540401,5.879569,0.172176,0.614126,-0.022156,1.942900,188.721898,1626.914102,890.355278,0
0.040625,71.017132,-186.629619,121.023513,2.644944,0.838693,5.515821,-5.808209,-0.805702,-5.634858,5.304585,0.161237,0.621292,-0.070474,71.305438,188.797200,1627.682185,889.423192,0
0.041667,125.143774,-186.512168,39.801740,1.091161,-1.535456,6.556203,-4.366143,1.550848,-6.552010,3.766217,0.091960,0.619983,-0.022156,131.357342,188.570928,1628.516616,889.673873,0
0.042708,172.479162,-158.500319,-35.198378,-0.406326,-3.759157,6.826703,-2.363490,3.785123,-6.776889,1.755677,0.081021,0.620603,-0.014723,175.557524,188.646355,1628.736967,889.670135,0
0.043750,180.310010,-98.506808,-101.242714,-1.644849,-5.428767,5.852905,0.137894,5.437672,-5.740684,-0.776538,0.019036,0.623083,0.007577,181.344303,188.721766,1629.143329,889.059641,0
0.044792,187.304664,-14.729651,-147.321853,-2.556853,-6.349804,4.171647,2.523294,6.319526,-4.104802,-3.106937,-0.010133,0.619707,0.000144,172.585327,188.797282,1629.088222,888.459981,0
0.045833,149.698512,59.545793,-172.147718,-3.086040,-6.103950,1.837029,4.448625,6.126852,-1.635547,-4.953741,-0.050241,0.603240,-0.033307,129.893760,188.571089,1628.440399,887.958245,0
0.046875,68.226051,111.282562,-197.739139,-3.603968,-5.124201,-1.171757,6.080130,5.126430,1.301102,-6.530187,-0.101287,0.610061,-0.025873,67.590191,188.721936,1628.457213,887.560605,0
0.047917,-1.731787,156.935417,-169.717384,-2.973447,-3.392209,-3.285814,6.296634,3.347902,3.426425,-6.617768,-0.072118,0.606823,-0.059323,-2.098838,188.721791,1627.261760,887.744174,0
0.048958,-71.678325,186.509352,-120.017047,-2.072703,-0.911646,-5.478940,5.751510,0.909836,5.631117,-6.103709,-0.072118,0.600277,-0.037023,-71.472634,188.797382,1627.218199,888.630378,0
0.050000,-125.330370,186.368412,-38.418571,-0.485141,1.414800,-6.490191,4.297846,-1.387429,6.477718,-4.611035,-0.046595,0.617502,-0.044457,-131.265597,188.571071,1625.990648,890.224674,0
0.051042,-172.179861,157.945487,36.107631,0.956049,3.697212,-6.827275,2.279728,-3.688400,6.773147,-2.566224,0.015390,0.621567,-0.011006,-175.184321,188.721915,1625.126700,890.247311,0
0.052083,-180.044609,98.210366,101.617293,2.217091,5.308111,-5.853477,-0.163664,-5.296485,5.772217,-0.041625,0.044560,0.621292,-0.040740,-180.847258,188.721842,1624.920332,891.322377,0
0.053125,-187.107062,14.903010,147.830101,3.140353,6.254835,-4.205512,-2.564528,-6.263560,4.101061,2.288774,0.040913,0.622118,-0.018440,-172.437290,188.798266,1624.380224,891.537051,0
0.054167,-149.952908,-58.961359,172.230658,3.647022,6.064022,-1.837602,-4.482127,-6.019012,1.653853,4.188887,0.117483,0.625701,-0.014723,-129.993406,188.571035,1624.262318,891.403312,0
0.055208,-69.045442,-111.156184,197.894988,4.142431,5.084273,1.167023,-6.152294,-5.000064,-1.251931,5.715832,0.150299,0.613575,-0.014723,-67.599771,188.646484,1623.559474,891.650455,0
0.056250,0.844596,-157.267093,169.800323,3.511910,3.348612,3.326856,-6.306939,-3.269705,-3.487489,5.868146,0.183114,0.605307,-0.018440,2.697208,188.721929,1622.911767,891.983916,0
0.057292,71.570829,-186.805794,120.124289,2.599907,0.838693,5.474206,-5.815941,-0.801997,-5.608402,5.289354,0.150299,0.609027,-0.022156,72.273654,188.797324,1622.215139,892.247773,0
0.058333,125.087275,-186.606129,38.355691,1.046123,-1.509770,6.493780,-4.350679,1.517500,-6.529963,3.728139,0.110191,0.617984,-0.037023,131.717608,188.571060,1621.231154,892.435283,0
0.059375,172.366162,-157.971794,-36.705185,-0.383808,-3.792182,6.822541,-2.336427,3.803650,-6.798936,1.778524,0.037267,0.618742,-0.025873,175.681366,188.721757,1621.151069,893.336439,0
0.060417,180.332610,-97.379287,-101.777387,-1.656109,-5.406750,5.869551,0.184287,5.437672,-5.749502,-0.719421,0.015390,0.617916,-0.033307,181.231720,188.721949,1620.458503,894.478923,0
0.061458,187.304664,-14.048440,-147.540583,-2.500556,-6.335127,4.184131,2.492365,6.367694,-4.095983,-3.068859,-0.028364,0.615504,-0.040740,172.787977,188.721942,1620.479507,895.163676,0
0.062500,149.483814,59.369618,-172.475813,-3.086040,-6.155322,1.853675,4.475688,6.126852,-1.666413,-4.968972,-0.093995,0.627975,-0.059323,130.299059,188.571015,1620.590450,895.507801,0
0.063542,68.813647,111.282562,-197.763442,-3.581449,-5.171904,-1.146788,6.130390,5.137546,1.296693,-6.457838,-0.104934,0.624668,-0.014723,68.209399,188.721922,1619.951766,895.405263,0
0.064583,-0.477495,157.593137,-169.450047,-2.962187,-3.392209,-3.377367,6.296634,3.351607,3.474928,-6.636807,-0.083057,0.625839,-0.022156,-1.929963,188.721971,1620.945912,895.103133,0
0.065625,-71.237628,186.344922,-120.466658,-2.072703,-0.937332,-5.499747,5.770840,0.887605,5.661982,-6.080862,-0.053887,0.619500,-0.025873,-71.472634,188.721766,1621.371870,894.302116,0
0.066667,-125.691968,186.262707,-38.430723,-0.473882,1.499198,-6.510999,4.301712,-1.461534,6.552678,-4.553917,-0.050241,0.617502,-0.007290,-131.783479,188.570977,1622.667266,893.360166,0
0.067708,-172.281560,158.192133,37.225585,0.944790,3.708221,-6.810629,2.275862,-3.718042,6.817241,-2.509106,0.011744,0.622463,-0.066757,-175.319421,188.721887,1623.486554,893.292925,0
0.068750,-180.440106,96.789220,102.151967,2.205831,5.377831,-5.853477,-0.225522,-5.329833,5.728123,0.019301,0.033621,0.613299,-0.051890,-180.723417,188.797130,1623.629309,892.812572,0
0.069792,-187.242661,13.059043,147.574916,3.129094,6.262174,-4.193027,-2.579993,-6.267265,4.096651,2.307814,0.091960,0.608683,-0.022156,-171.784307,188.646429,1623.395835,893.197641,0
0.070833,-148.472617,-60.159350,172.680270,3.692059,6.108056,-1.783502,-4.513056,-6.074591,1.636215,4.207927,0.128422,0.615986,-0.014723,-129.239098,188.646466,1623.598706,894.154548,0
0.071875,-67.508652,-111.402829,198.125870,4.176209,5.058587,1.175346,-6.179357,-5.044527,-1.313662,5.750103,0.150299,0.630938,-0.025873,-67.228246,188.721922,1624.284790,894.617529,0
0.072917,1.658191,-157.678169,169.277801,3.613244,3.300909,3.364310,-6.337868,-3.284526,-3.487489,5.837683,0.168530,0.625150,-0.025873,2.776016,188.721719,1623.698591,895.040682,0
0.073958,71.672528,-186.559149,120.513143,2.633685,0.824015,5.532467,-5.796610,-0.790881,-5.608402,5.300777,0.117483,0.620327,-0.022156,71.857096,188.646409,1623.873628,894.939822,0
0.075000,125.663571,-186.148073,39.206308,1.068642,-1.550134,6.497942,-4.350679,1.547142,-6.569648,3.754794,0.106545,0.626873,-0.025873,131.909000,188.571154,1624.735333,895.048207,0
0.076042,172.501762,-158.441594,-36.194815,-0.417586,-3.814199,6.851672,-2.297766,3.851818,-6.829801,1.732830,0.033621,0.627975,0.000144,175.703883,188.721875,1625.927243,894.323281,0
0.077083,180.366510,-97.637677,-101.801691,-1.667368,-5.417758,5.857066,0.195886,5.471020,-5.705408,-0.803193,-0.013779,0.617916,-0.044457,181.366820,188.797342,1626.690616,892.958030,0
0.078125,187.338563,-13.954480,-147.698555,-2.556853,-6.353474,4.188293,2.542625,6.345463,-4.126849,-3.087898,-0.010133,0.618605,-0.018440,172.247577,188.647889,1626.689059,893.182420,0
0.079167,149.065716,60.003848,-172.475813,-3.086040,-6.125967,1.745475,4.433161,6.100915,-1.635547,-4.980396,-0.032010,0.606960,-0.022156,129.544752,188.571000,1626.474511,892.887998,0
0.080208,67.446356,111.599678,-198.006476,-3.581449,-5.065489,-1.175918,6.083997,5.111609,1.309921,-6.507340,-0.086703,0.583534,-0.033307,67.016017,188.721750,1626.710964,893.059546,0
0.081250,-2.387183,157.381727,-169.134104,-3.063521,-3.351845,-3.289975,6.281169,3.366428,3.483747,-6.667270,-0.090349,0.616538,-0.037023,-2.819371,188.797258,1626.558390,893.950856,0
0.082292,-72.220721,186.450627,-119.616041,-2.117740,-0.889629,-5.541363,5.732179,0.857963,5.622298,-6.111325,-0.104934,0.613368,-0.022156,-71.968001,188.646471,1626.111593,894.530148,0
0.083333,-125.884067,186.086532,-37.835291,-0.496401,1.433147,-6.494353,4.282382,-1.394840,6.552678,-4.565341,-0.053887,0.621016,-0.018440,-131.884804,188.571047,1625.384272,895.466348,0
0.084375,-172.484959,157.945487,37.031158,0.989827,3.722898,-6.823114,2.314523,-3.703221,6.821650,-2.566224,0.004452,0.622739,-0.033307,-175.386971,188.721866,1625.129870,896.254041,0
0.085417,-180.123708,97.364725,102.346394,2.228350,5.355814,-5.870123,-0.194593,-5.326128,5.776626,0.000261,0.037267,0.622670,0.018727,-180.926066,188.797315,1625.357374,896.834491,0
0.086458,-187.039263,14.174819,148.255409,3.174131,6.229148,-4.193027,-2.583859,-6.300613,4.096651,2.273543,0.073729,0.624806,0.018727,-172.200865,188.571047,1625.711319,897.064109,0
0.087500,-149.421811,-59.395924,172.570905,3.624503,6.005311,-1.812632,-4.485993,-6.015307,1.631806,4.223158,0.113837,0.625219,-0.007290,-129.531815,188.571062,1625.800714,896.044837,0
0.088542,-68.175348,-111.602494,198.186628,4.198728,5.043909,1.175346,-6.102034,-5.022296,-1.362166,5.727256,0.183114,0.619983,0.011294,-66.867980,188.721942,1626.026724,895.242522,0
0.089583,1.725990,-157.678169,169.192740,3.601985,3.366960,3.364310,-6.314671,-3.254883,-3.505126,5.833875,0.143006,0.580296,-0.037023,3.507808,188.797257,1626.115327,894.788169,0
0.090625,72.248824,-186.817539,119.553161,2.633685,0.794659,5.470044,-5.773413,-0.805702,-5.621630,5.262699,0.161237,0.632109,-0.048173,72.757762,188.570941,1625.653098,895.018845,0
0.091667,125.731371,-186.300758,37.638742,1.068642,-1.539126,6.518749,-4.312018,1.524911,-6.552010,3.728139,0.110191,0.614057,-0.051890,132.258008,188.646476,1624.850184,895.344881,0
0.092708,172.366162,-157.971794,-37.543651,-0.428845,-3.821538,6.793410,-2.313230,3.807355,-6.785707,1.755677,0.073729,0.617502,-0.018440,175.838983,188.721770,1623.504542,895.996020,0
0.093750,180.276110,-96.557136,-102.251303,-1.644849,-5.436106,5.844582,0.153358,5.441378,-5.718637,-0.803193,0.011744,0.619431,0.003860,181.186687,188.797262,1622.816038,896.542587,0
0.094792,187.157765,-13.449445,-147.917285,-2.590631,-6.335127,4.217424,2.585152,6.363989,-4.091574,-3.087898,-0.021072,0.616262,-0.014723,172.461485,188.571102,1622.811252,896.449224,0
0.095833,148.760618,59.804183,-172.767453,-3.074780,-6.155322,1.824544,4.452491,6.123147,-1.653185,-4.980396,-0.042949,0.625081,-0.025873,129.916276,188.646489,1622.934033,896.856716,0
0.096875,68.056552,111.611423,-197.921414,-3.581449,-5.113192,-1.159272,6.095595,5.144956,1.327558,-6.503532,-0.068472,0.623496,-0.018440,67.680258,188.721942,1623.340307,896.898082,0
0.097917,-1.031192,158.051193,-168.842463,-3.041003,-3.403218,-3.335752,6.250240,3.340491,3.541069,-6.644423,-0.075764,0.627010,-0.014723,-2.571688,188.721893,1624.005496,895.903198,0
0.098958,-71.859124,186.321432,-120.053502,-2.106481,-0.896968,-5.533040,5.724447,0.857963,5.653164,-6.080862,-0.090349,0.621085,-0.007290,-72.013034,188.571065,1624.286313,895.316484,0
0.100000,-126.234364,186.039552,-37.713774,-0.462623,1.488189,-6.527645,4.247586,-1.494882,6.543859,-4.508223,-0.017425,0.619569,-0.033307,-132.357654,188.646529,1624.828335,893.929919,0
0.101042,-172.247660,158.168643,38.185567,1.012346,3.748585,-6.752368,2.260397,-3.718042,6.781966,-2.486259,0.008098,0.617847,-0.022156,-175.510812,188.721965,1624.654732,892.960576,0
0.102083,-180.575705,95.955324,102.710944,2.228350,5.355814,-5.803539,-0.260317,-5.340949,5.697258,0.045956,0.051852,0.602206,-0.033307,-180.757192,188.721969,1624.303137,892.222063,0
0.103125,-187.095762,12.436557,147.915163,3.129094,6.258504,-4.197189,-2.603190,-6.245034,4.101061,2.311621,0.113837,0.623359,-0.033307,-171.469074,188.571085,1623.594131,892.253595,0
0.104167,-147.749422,-60.558680,172.911151,3.692059,6.067692,-1.800148,-4.528521,-6.041244,1.605350,4.219350,0.106545,0.593456,-0.018440,-128.754990,188.646482,1623.205352,892.908775,0
0.105208,-66.796757,-111.719944,198.174477,4.198728,5.032900,1.196153,-6.152294,-5.000064,-1.318072,5.761526,0.128422,0.615504,-0.018440,-66.665330,188.721933,1622.747427,893.515030,0
0.106250,2.313586,-158.112734,168.755280,3.590725,3.271553,3.347664,-6.318537,-3.240062,-3.500717,5.868146,0.161237,0.628251,-0.025873,3.519066,188.646444,1622.855310,893.945358,0
0.107292,72.316624,-186.441698,120.075683,2.611166,0.805668,5.470044,-5.792744,-0.790881,-5.608402,5.281738,0.164883,0.621498,-0.037023,72.352463,188.571323,1622.948262,893.827571,0
0.108333,126.149468,-186.077603,38.671634,1.034864,-1.524448,6.493780,-4.273356,1.580490,-6.534373,3.709099,0.121129,0.619983,-0.022156,132.415624,188.646656,1623.368366,892.907478,0
0.109375,172.490462,-158.476829,-37.033281,-0.406326,-3.788512,6.805895,-2.320962,3.811060,-6.776889,1.732830,0.110191,0.627837,0.011294,175.861499,188.722116,1623.676465,892.368818,0
0.110417,180.287410,-96.991702,-102.324213,-1.622331,-5.403080,5.819612,0.157225,5.463609,-5.758321,-0.826040,0.008098,0.620740,-0.011006,181.423112,188.646701,1624.476679,892.474106,0
0.111458,187.078665,-13.367230,-148.050953,-2.613149,-6.254398,4.163324,2.569688,6.356578,-4.051890,-3.061243,-0.035656,0.581743,-0.025873,171.977377,188.571301,1624.052684,892.233331,0
0.112500,148.319921,60.591099,-172.670240,-3.131077,-6.114958,1.803737,4.444759,6.093505,-1.600272,-4.995627,-0.057533,0.624530,-0.051890,128.970577,188.646607,1623.873348,891.685730,0
0.113542,66.610161,111.952028,-198.006476,-3.603968,-5.050811,-1.167595,6.060800,5.100493,1.318740,-6.514956,-0.064826,0.574715,-0.025873,66.531909,188.722040,1623.330735,891.801349,0
0.114583,-3.031279,157.781057,-168.550823,-2.984706,-3.318820,-3.360721,6.230909,3.351607,3.492566,-6.613960,-0.097641,0.607925,-0.059323,-3.528645,188.646639,1621.940271,892.612292,0
0.115625,-72.876117,186.450627,-119.032761,-2.050184,-0.889629,-5.470617,5.705116,0.898721,5.613479,-6.077054,-0.083057,0.626390,0.015011,-72.508400,188.571225,1620.893342,893.685855,0
0.116667,-126.358664,185.769416,-37.300617,-0.440104,1.407461,-6.465222,4.247586,-1.450419,6.517403,-4.542494,-0.061180,0.619914,-0.003573,-132.256329,188.646668,1620.111880,894.521951,0
0.117708,-172.575358,157.875017,37.760259,1.012346,3.700882,-6.769014,2.299059,-3.677284,6.768738,-2.577647,-0.017425,0.623014,-0.022156,-175.600879,188.722040,1619.383591,895.663442,0
0.118750,-180.135008,96.730495,102.917522,2.228350,5.267747,-5.816024,-0.221656,-5.307601,5.719304,0.023109,0.029975,0.621016,0.003860,-181.027391,188.646623,1619.109235,895.949606,0
0.119792,-186.903663,13.681528,148.632111,3.140353,6.185115,-4.209673,-2.549064,-6.226507,4.109879,2.265927,0.095606,0.621843,0.000144,-171.908148,188.571270,1618.831714,896.107080,0
0.120834,-148.721216,-59.983175,172.765331,3.647022,6.064022,-1.808471,-4.478261,-6.004191,1.658262,4.162233,0.113837,0.626459,-0.018440,-129.058965,188.722085,1618.064931,896.196731,0
0.121875,-67.486053,-112.060550,198.113718,4.176209,5.043909,1.121246,-6.163892,-4.992654,-1.260750,5.700601,0.161237,0.618880,-0.014723,-66.226255,188.722108,1617.107193,896.512018,0
0.122917,2.392686,-158.030519,168.633763,3.579466,3.304579,3.264433,-6.314671,-3.262294,-3.430167,5.852914,0.143006,0.615711,-0.007290,4.284632,188.571256,1616.143248,897.091487,0
0.123958,73.005919,-186.664854,119.067094,2.577388,0.842362,5.453398,-5.804342,-0.824228,-5.599583,5.289354,0.150299,0.612472,-0.018440,73.343195,188.571073,1615.627534,898.041766,0
0.125000,126.172068,-186.065858,37.079765,1.034864,-1.509770,6.481296,-4.323616,1.513795,-6.477051,3.735754,0.095606,0.616193,-0.033307,132.663308,188.721958,1614.074697,899.211401,0
0.126042,172.456562,-157.889579,-38.248448,-0.428845,-3.810529,6.789249,-2.340293,3.803650,-6.750432,1.740445,0.081021,0.619914,-0.037023,176.097924,188.797318,1613.319213,899.622212,0
0.127083,180.174411,-96.005121,-102.895341,-1.644849,-5.384733,5.819612,0.137894,5.408030,-5.714227,-0.791770,0.051852,0.618467,-0.007290,181.242978,188.571118,1611.805076,899.947871,0
0.128125,186.976966,-12.956154,-148.233228,-2.534334,-6.331457,4.204939,2.519428,6.360284,-4.122440,-3.087898,-0.002841,0.630524,-0.014723,172.213802,188.571098,1612.092668,900.809704,0
0.129167,148.319921,60.297474,-172.913273,-3.074780,-6.125967,1.820383,4.402232,6.119441,-1.657594,-4.949933,-0.050241,0.626184,-0.037023,129.488460,188.721945,1611.697941,901.748406,0
0.130208,67.581955,112.081223,-197.897110,-3.525153,-5.157226,-1.121818,6.087863,5.126430,1.270236,-6.514956,-0.104934,0.623014,-0.003573,67.128600,188.797253,1611.740066,902.296612,0
0.131250,-1.686587,158.415288,-168.344245,-3.007225,-3.428904,-3.294137,6.285035,3.351607,3.483747,-6.621575,-0.104934,0.624874,-0.018440,-3.461095,188.571120,1612.059293,902.176611,0
0.132292,-72.525819,186.203982,-119.579586,-2.050184,-0.915315,-5.495586,5.728313,0.898721,5.578204,-6.054207,-0.079410,0.621016,0.003860,-72.530917,188.571020,1611.612293,901.714023,0
0.133333,-126.573362,185.745926,-37.106191,-0.462623,1.440486,-6.490191,4.274649,-1.457829,6.512994,-4.500608,-0.021072,0.620740,-0.044457,-132.729179,188.721931,1611.466297,901.285321,1
0.134375,-172.360660,158.086428,38.902516,1.012346,3.656848,-6.827275,2.275862,-3.684694,6.786375,-2.550993,0.004452,0.617847,-0.022156,-175.713462,188.721831,1611.651872,901.406001,1
0.135417,-180.428806,95.274114,103.476499,2.228350,5.311780,-5.807701,-0.221656,-5.303896,5.697258,-0.045433,0.033621,0.615986,-0.029590,-180.892291,188.571147,1610.632647,902.479284,1
0.136458,-186.903663,11.872797,148.316168,3.162872,6.218140,-4.168058,-2.545198,-6.207981,4.109879,2.258312,0.073729,0.624737,-0.003573,-171.255166,188.571044,1609.848875,902.962460,1
0.137500,-147.353925,-61.087206,173.081275,3.647022,6.012649,-1.808471,-4.462797,-6.015307,1.645034,4.139386,0.095606,0.626252,-0.018440,-128.394724,188.721934,1609.181863,903.634915,1
0.138542,-66.197861,-112.295450,198.016505,4.119912,5.069595,1.150377,-6.113633,-5.000064,-1.291615,5.692985,0.135714,0.601724,-0.003573,-66.001089,188.721847,1608.926635,903.800529,1
0.139583,2.799483,-158.488574,168.293516,3.556947,3.282562,3.235303,-6.318537,-3.277115,-3.461032,5.818644,0.157591,0.622739,-0.011006,4.149532,188.571006,1608.786969,903.892721,1
0.140625,72.949419,-186.230288,119.613919,2.611166,0.857040,5.436752,-5.788878,-0.801997,-5.595174,5.289354,0.153945,0.623152,-0.003573,72.859087,188.571027,1608.878919,903.430498,1
0.141667,126.985662,-185.572568,37.893927,1.068642,-1.476745,6.456326,-4.327482,1.484153,-6.463822,3.728139,0.132068,0.618880,-0.011006,132.944766,188.721864,1608.548781,903.576531,1
