1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,18.229850,149.479917,-177.851705,-0.476262,-3.996598,-0.830928,4.729707,4.131673,0.693687,-4.541267,-0.022503,0.534250,-0.039427,120.827066,188.444907,971.649857,1018.641819,0
0.027083,-61.485243,171.841671,-148.958713,0.111858,-2.746900,-2.513607,4.920007,2.790024,2.481478,-4.825894,-0.044421,0.567696,-0.035692,71.651187,188.513174,973.571145,1017.532330,0
0.028125,-118.469966,185.070261,-71.057197,1.593468,-0.652236,-4.136758,4.416272,0.790416,4.076221,-4.242408,-0.055380,0.557767,-0.039427,2.671498,188.437237,976.632998,1016.677715,0
0.029166,-155.627998,169.957050,9.269508,3.063768,1.130004,-4.878883,3.293130,-1.032756,4.923953,-3.292462,-0.059033,0.554174,-0.046895,-59.940660,188.512221,978.283870,1015.594820,0
0.030208,-176.861158,120.389101,82.480682,4.454898,2.997450,-4.839197,1.371475,-2.855928,4.907166,-1.449498,-0.106522,0.540847,-0.043161,-113.651849,188.439376,981.223146,1013.767980,0
0.031250,-185.061786,37.671151,132.314016,5.404938,4.382059,-4.188350,-0.471822,-4.366662,4.290253,0.436161,-0.161317,0.539671,-0.028224,-149.097388,188.506174,982.734270,1011.964707,0
0.032291,-151.295162,-33.497455,174.120834,6.196638,5.095665,-2.934277,-2.359895,-5.020945,3.081605,2.136812,-0.194194,0.544702,-0.035692,-167.985088,188.495575,985.670541,1011.034962,0
0.033333,-102.862685,-104.472766,179.069698,6.275808,4.939452,-0.942048,-3.912145,-4.958457,1.117553,3.720053,-0.179582,0.550711,-0.039427,-150.058738,188.474351,987.521771,1009.516480,0
0.034375,-19.109662,-149.570780,178.158713,6.354978,4.048333,1.018432,-4.927078,-4.109359,-0.884270,4.677114,-0.241683,0.559857,-0.031958,-116.637689,188.552979,991.175426,1008.406395,0
0.035416,61.285982,-171.340569,148.674811,5.744238,2.702777,2.701112,-5.024094,-2.764035,-2.588127,4.858564,-0.219765,0.526019,-0.020755,-65.912340,188.474027,992.465498,1005.829901,0
0.036458,117.919087,-186.477942,69.320644,4.262628,0.700420,4.320294,-4.475582,-0.709290,-4.166083,4.328445,-0.234377,0.549470,-0.024490,2.422678,188.556211,994.798065,1004.147838,0
0.037500,155.088461,-169.045198,-10.267424,2.781018,-1.106671,5.034639,-3.393485,1.084476,-4.992832,3.332248,-0.183235,0.550189,-0.065566,63.247857,188.472598,995.961113,1003.068796,0
0.038541,177.410502,-119.924242,-82.050568,1.401198,-2.981218,4.998922,-1.464367,2.907648,-4.976045,1.507073,-0.186888,0.544897,-0.043161,120.465146,188.627419,998.755172,1002.396058,0
0.039583,184.329427,-38.003632,-132.536364,0.439848,-4.269969,4.276640,0.442363,4.403678,-4.325558,-0.339450,-0.132093,0.545943,-0.028224,155.786275,188.481635,1000.470809,1000.956143,0
0.040625,151.311408,34.493873,-174.367804,-0.340542,-5.015528,3.002724,2.296854,5.072665,-3.095927,-2.132604,-0.080951,0.515763,-0.046895,174.017995,188.556823,1003.001144,1000.074226,0
0.041667,101.188899,105.638317,-179.156629,-0.442332,-4.855765,1.062087,3.830447,4.962392,-1.144465,-3.701615,-0.040768,0.520727,-0.039427,155.639245,188.499894,1004.890971,999.721211,0
0.042708,17.288423,150.059801,-178.467235,-0.487572,-3.982397,-0.942048,4.841649,4.047130,0.840571,-4.615981,-0.073645,0.553586,-0.028224,120.397286,188.492774,1006.953322,998.480153,0
0.043750,-61.439873,171.563810,-148.466288,0.077928,-2.597788,-2.616790,4.875231,2.738563,2.569609,-4.797432,-0.026156,0.561425,-0.031958,73.506027,188.475238,1007.701997,997.337481,0
0.044792,-118.072978,187.136095,-68.804356,1.604778,-0.527976,-4.196287,4.289406,0.702198,4.139172,-4.231734,-0.059033,0.553390,-0.028224,3.666778,188.551419,1008.964757,997.089481,0
0.045833,-155.764108,169.075144,11.300758,3.109008,1.232962,-4.950318,3.211040,-1.146705,4.965920,-3.196401,-0.051727,0.547641,-0.054364,-61.286550,188.474004,1009.898967,995.994374,0
0.046875,-178.120176,118.649450,83.034659,4.488828,3.143012,-4.902695,1.274459,-3.021337,4.902970,-1.339205,-0.102869,0.543460,-0.024490,-115.551929,188.552430,1011.949479,995.086715,0
0.047917,-184.619429,37.622827,133.040341,5.438868,4.467265,-4.168507,-0.609883,-4.385040,4.256679,0.478855,-0.132093,0.537189,-0.035692,-148.859878,188.549193,1012.312860,994.558626,0
0.048958,-151.862287,-33.666587,174.760985,6.196638,5.159570,-2.866811,-2.501687,-5.098136,3.064818,2.268452,-0.201500,0.561490,-0.054364,-168.347008,188.552791,1014.748523,994.586407,0
0.050000,-101.875888,-105.560047,178.995834,6.287118,4.907500,-0.874582,-3.994235,-4.892294,1.012636,3.826789,-0.208806,0.532159,-0.017021,-148.916428,188.475793,1015.884159,993.266750,0
0.051041,-15.877049,-150.066097,178.811175,6.309738,4.058983,1.157333,-4.971854,-4.013790,-0.984990,4.755387,-0.252642,0.553716,-0.046895,-116.807339,188.624046,1016.952358,992.645997,0
0.052083,62.737822,-171.437217,148.022349,5.744238,2.674375,2.800326,-5.042750,-2.727277,-2.684651,4.922606,-0.223418,0.558942,-0.017021,-67.586220,188.471815,1018.287090,992.950456,0
0.053125,117.953114,-188.012217,68.138826,4.240008,0.576160,4.419509,-4.434537,-0.643127,-4.283591,4.332003,-0.223418,0.555676,-0.024490,3.564988,188.491724,1020.229564,993.059199,0
0.054166,155.984519,-168.320343,-10.501326,2.747088,-1.223831,5.078294,-3.262887,1.235182,-5.022209,3.218397,-0.205153,0.548490,-0.050629,63.903837,188.493584,1021.884804,991.303401,0
0.055208,178.771602,-117.906731,-82.998485,1.378578,-3.130330,5.002890,-1.352426,3.076732,-4.946668,1.346970,-0.154011,0.544244,-0.035692,121.392566,188.495799,1023.946006,989.772634,0
0.056250,183.773645,-35.430399,-132.917993,0.428538,-4.401330,4.236954,0.558036,4.469842,-4.229034,-0.499553,-0.154011,0.521838,-0.020755,152.551615,188.492363,1024.966195,988.007740,0
0.057293,151.402148,35.859015,-175.057198,-0.351852,-5.097184,2.875730,2.472229,5.102071,-3.003599,-2.274918,-0.069992,0.551887,-0.024490,172.660795,188.491024,1026.866641,987.065365,0
0.058333,101.551859,106.049068,-178.787311,-0.487572,-4.816712,0.879532,3.946120,4.932986,-1.018564,-3.804792,-0.059033,0.552736,-0.050629,153.614755,188.489947,1028.708062,985.546879,0
0.059375,16.335653,150.555118,-179.008902,-0.498882,-3.893640,-1.144446,4.916276,3.966264,1.042012,-4.726275,-0.040768,0.555088,-0.043161,120.521696,188.500535,1031.679091,984.122390,0
0.060416,-63.300043,171.660457,-147.296781,0.123168,-2.462878,-2.783471,4.927470,2.576830,2.720690,-4.808105,0.010374,0.580630,-0.058098,69.502287,188.493501,1033.381223,982.551930,0
0.061458,-117.834786,189.709328,-65.628220,1.740498,-0.329160,-4.366936,4.281943,0.481653,4.319629,-4.189040,-0.044421,0.548164,-0.039427,-0.280412,188.494619,1036.735938,981.244669,0
0.062500,-156.558083,167.492545,11.288447,3.109008,1.403375,-5.005878,3.076711,-1.334168,4.991100,-3.078992,-0.073645,0.553324,-0.039427,-61.230000,188.499876,1038.510507,979.071261,0
0.063541,-180.343306,117.972920,82.837690,4.420968,3.324076,-4.874915,1.114010,-3.172043,4.911363,-1.164870,-0.117481,0.543460,-0.031958,-115.687649,188.638753,1041.393381,977.590523,0
0.064583,-183.621289,36.052310,133.495834,5.404938,4.534721,-4.073261,-0.788989,-4.510016,4.181139,0.638958,-0.139399,0.529481,-0.054364,-149.719438,188.500358,1043.294341,976.054547,0
0.065625,-151.964370,-37.049240,174.921023,6.219258,5.216374,-2.692194,-2.684525,-5.156948,2.813017,2.435671,-0.197847,0.541893,-0.061832,-167.566618,188.501863,1045.630264,973.757275,0
0.066676,-99.267113,-108.169522,178.121781,6.321048,4.861346,-0.648373,-4.177073,-4.877591,0.819588,3.972661,-0.216112,0.554108,-0.028224,-148.678918,188.499665,1047.314155,972.568358,0
0.067722,-14.379839,-151.431240,179.365152,6.354978,3.995078,1.359731,-5.083795,-3.918220,-1.232595,4.901259,-0.197847,0.553520,-0.017021,-115.223939,188.565115,1051.040806,971.215154,0
0.068751,62.749165,-171.352650,146.778978,5.698998,2.528813,2.935258,-4.975586,-2.598626,-2.852519,4.894143,-0.227071,0.559008,-0.054364,-64.328940,188.493425,1052.764592,969.103484,0
0.069792,117.340619,-190.657935,64.753409,4.149528,0.387996,4.522692,-4.359910,-0.393176,-4.413688,4.250173,-0.234377,0.549274,-0.050629,5.374588,188.492909,1055.579578,966.938351,0
0.070833,156.211369,-166.568612,-12.310985,2.724468,-1.369392,5.058451,-3.136020,1.396915,-5.055782,3.086757,-0.238030,0.544702,-0.024490,65.034837,188.494317,1056.738246,965.070735,0
0.071875,180.495662,-116.746964,-83.207765,1.389888,-3.254590,5.002890,-1.195708,3.205384,-4.955062,1.250908,-0.172276,0.544832,-0.054364,123.145616,188.631549,1058.721907,964.506247,0
0.072917,182.707450,-35.768665,-133.668940,0.417228,-4.458134,4.137739,0.688634,4.547032,-4.275197,-0.570710,-0.128440,0.541827,-0.050629,156.057715,188.471359,1060.144764,964.708932,0
0.073958,152.003301,36.753002,-175.278788,-0.340542,-5.122036,2.792389,2.595364,5.153531,-2.844125,-2.431464,-0.099216,0.553390,-0.043161,174.131095,188.547898,1062.741516,962.869522,0
0.075010,98.387301,109.141779,-178.221023,-0.476262,-4.752807,0.740631,4.069255,4.837417,-0.829713,-3.907970,-0.051727,0.557440,-0.020755,153.874885,188.472973,1063.331379,961.170372,0
0.076042,13.568082,150.953788,-179.759849,-0.498882,-3.868788,-1.239692,4.934933,3.907452,1.109159,-4.758295,-0.066339,0.560184,-0.009553,119.469866,188.621066,1063.815483,960.918420,0
0.077083,-63.753743,171.551729,-146.632008,0.123168,-2.402523,-2.854905,4.901350,2.514343,2.808820,-4.779642,-0.037115,0.554566,-0.028224,72.013107,188.470695,1064.514599,959.866188,0
0.078125,-117.630621,190.881175,-64.544887,1.661328,-0.290107,-4.426465,4.233435,0.386083,4.369990,-4.146346,-0.022503,0.551887,-0.039427,1.122028,188.545415,1065.656426,958.923931,0
0.079167,-157.159235,166.513992,12.150189,3.097698,1.485032,-4.997941,2.975964,-1.411359,5.049854,-2.997161,-0.077298,0.547641,-0.035692,-62.756850,188.475949,1066.648522,958.229686,0
0.080208,-181.125939,116.052056,83.896402,4.454898,3.416383,-4.898726,1.035651,-3.267612,4.919757,-1.097271,-0.080951,0.543722,-0.031958,-117.553799,188.623898,1067.621316,958.097110,0
0.081250,-183.042821,34.288498,133.840531,5.450178,4.570223,-4.021669,-0.833765,-4.535746,4.147565,0.720789,-0.146705,0.542742,-0.013287,-149.006908,188.485482,1067.918183,957.464001,0
0.082292,-152.202562,-37.387506,175.339584,6.219258,5.227025,-2.684256,-2.755421,-5.186354,2.783640,2.542406,-0.194194,0.546596,-0.024490,-168.290458,188.554007,1069.515331,957.090851,0
0.083333,-100.333308,-107.263455,178.454167,6.298428,4.896849,-0.668216,-4.188267,-4.906997,0.806998,3.965545,-0.263601,0.555219,-0.009553,-148.362238,188.481253,1070.136030,956.943093,0
0.084375,-14.107619,-150.923842,179.832955,6.332358,3.945375,1.411322,-5.109915,-3.914544,-1.182235,4.887027,-0.201500,0.552083,-0.058098,-116.072189,188.704960,1069.524396,957.107139,0
0.085417,64.529937,-171.521783,146.003410,5.721618,2.486210,2.978913,-5.016631,-2.506732,-2.881895,4.894143,-0.219765,0.555284,-0.031958,-65.403390,188.474395,1069.691905,956.576004,0
0.086458,117.692237,-191.515679,63.116099,4.172148,0.327641,4.594126,-4.378567,-0.367446,-4.443065,4.264404,-0.223418,0.551430,-0.005818,6.007948,188.486573,1070.071586,957.073520,0
0.087500,157.243536,-165.771273,-11.917045,2.747088,-1.411995,5.141791,-3.124826,1.433672,-5.101946,3.097430,-0.201500,0.552279,-0.035692,65.419377,188.498995,1070.826988,957.462641,0
0.088542,181.459775,-116.191243,-83.466288,1.322028,-3.336246,5.006859,-1.087498,3.323008,-4.976045,1.137057,-0.154011,0.541370,-0.058098,123.134306,188.652121,1072.898920,956.635732,0
0.089583,182.367175,-33.545778,-134.173675,0.405918,-4.465235,4.109959,0.759530,4.583790,-4.166083,-0.688119,-0.132093,0.543264,-0.028224,152.947465,188.500293,1073.390425,955.046600,0
0.090625,151.640341,39.567853,-175.131061,-0.374472,-5.157539,2.713018,2.640140,5.186613,-2.818945,-2.548873,-0.062686,0.526868,-0.069301,172.061365,188.497033,1074.428677,955.207985,0
0.091667,98.716234,108.392763,-178.491857,-0.487572,-4.816712,0.716820,4.140151,4.877850,-0.817123,-3.936433,-0.026156,0.548164,-0.054364,153.004015,188.503926,1075.284555,955.291187,0
0.092712,13.840302,151.533671,-179.698296,-0.510192,-3.833285,-1.334938,4.998366,3.892749,1.260240,-4.825894,-0.018850,0.556264,-0.020755,119.843096,188.713825,1077.559824,954.543895,0
0.093750,-63.923881,172.095370,-145.536364,0.157098,-2.271163,-2.962057,4.860305,2.429800,2.884361,-4.779642,-0.033462,0.559204,-0.013287,68.031987,188.499578,1078.455065,953.638230,0
0.094792,-117.607936,192.463774,-61.614962,1.729188,-0.165848,-4.493931,4.181196,0.253756,4.407760,-4.135672,-0.044421,0.549013,-0.043161,-2.881711,188.493738,1079.482460,953.113648,0
0.095833,-157.624278,165.317983,13.541288,3.188178,1.616392,-5.045564,2.938650,-1.521631,5.066641,-2.915331,-0.055380,0.546988,-0.043161,-63.164010,188.504895,1080.228019,952.052281,0
0.096875,-182.203476,115.822519,84.179546,4.534068,3.526442,-4.906663,0.934904,-3.355830,4.894576,-1.033230,-0.121134,0.542546,-0.031958,-117.632969,188.587222,1081.532641,951.369005,0
0.097917,-182.214819,34.566359,135.871781,5.438868,4.655430,-3.978015,-0.983020,-4.587207,4.109795,0.877334,-0.154011,0.545093,-0.017021,-150.398038,188.514593,1083.304273,950.271121,0
0.098958,-152.701632,-39.115075,175.216478,6.253188,5.255427,-2.596948,-2.878556,-5.208408,2.712296,2.642026,-0.216112,0.537712,-0.050629,-167.272558,188.484096,1084.612699,949.632714,0
0.100000,-97.418285,-108.966862,178.404925,6.332358,4.857796,-0.501535,-4.274088,-4.848185,0.676900,4.029586,-0.219765,0.527586,-0.061832,-148.418788,188.547024,1084.882200,948.565127,0
0.101042,-12.428929,-151.286269,180.153031,6.388908,3.934724,1.466882,-5.150960,-3.947626,-1.345906,4.954626,-0.248989,0.555284,-0.054364,-115.054289,188.575117,1086.962585,948.661236,0
0.102083,64.314430,-171.763401,145.006250,5.710308,2.369051,3.109876,-5.005437,-2.414838,-2.974223,4.901259,-0.292825,0.557113,-0.035692,-63.616410,188.559649,1088.171371,947.504708,0
0.103126,117.272564,-192.699608,61.774243,4.081668,0.277937,4.625875,-4.330059,-0.246146,-4.543786,4.207478,-0.248989,0.551561,-0.058098,7.365148,188.546970,1089.988618,946.257499,0
0.104166,157.651866,-164.683991,-13.394318,2.656608,-1.468800,5.129885,-3.012885,1.532917,-5.085159,2.980021,-0.201500,0.545028,-0.028224,66.425967,188.550731,1090.319679,944.640464,0
0.105208,181.958845,-114.765696,-84.451137,1.344648,-3.435654,5.026702,-1.068841,3.396523,-4.976045,1.090805,-0.150358,0.540717,-0.013287,125.136176,188.699296,1090.997137,944.576851,0
0.106250,181.516487,-32.820924,-134.863069,0.417228,-4.518489,4.098053,0.830426,4.598493,-4.145100,-0.698792,-0.113828,0.546923,-0.043161,156.408325,188.494730,1090.805081,944.519778,0
0.107291,152.286863,39.241668,-175.488069,-0.453642,-5.189491,2.756672,2.718499,5.201316,-2.797962,-2.563104,-0.080951,0.557309,-0.065566,174.108475,188.571056,1091.463458,944.344179,0
0.108334,98.353274,108.960565,-178.307198,-0.487572,-4.752807,0.629511,4.136420,4.870498,-0.770959,-3.932875,-0.059033,0.554566,-0.076769,153.897505,188.495819,1091.491995,943.990219,0
0.109375,11.991475,151.594076,-180.079925,-0.544122,-3.851036,-1.342875,5.013292,3.852316,1.239257,-4.847242,-0.055380,0.582459,-0.028224,118.655546,188.646476,1091.135976,944.198400,0
0.110416,-65.715996,171.877913,-144.699243,0.134478,-2.331517,-2.942214,4.890156,2.400394,2.863377,-4.761853,-0.004238,0.564626,-0.043161,70.226127,188.495589,1090.289755,944.266715,0
0.111458,-117.970896,192.741635,-61.122538,1.751808,-0.201350,-4.489962,4.214778,0.264784,4.458120,-4.171251,-0.022503,0.556917,-0.046895,-0.936392,188.570425,1090.882463,945.114559,0
0.112500,-158.350198,164.786423,13.085795,3.142938,1.559588,-5.009847,2.931187,-1.492225,5.087624,-2.929562,-0.080951,0.551822,-0.031958,-63.819990,188.495624,1090.767585,945.665356,0
0.113542,-182.475696,114.904370,84.708902,4.466208,3.469637,-4.902695,0.957292,-3.355830,4.936543,-1.015441,-0.113828,0.539933,-0.043161,-118.673489,188.646408,1090.871074,946.179218,0
0.114583,-181.999311,32.270987,134.886932,5.461488,4.619927,-3.993889,-0.971826,-4.587207,4.101401,0.799061,-0.143052,0.545551,-0.050629,-149.436688,188.513732,1089.464027,946.822806,0
0.115625,-152.123165,-40.528541,175.253410,6.241878,5.248327,-2.600916,-2.826317,-5.204733,2.737476,2.602890,-0.197847,0.554435,-0.073035,-167.871988,188.514805,1088.524819,947.637152,0
0.116667,-98.257630,-108.870215,178.171023,6.321048,4.903950,-0.561064,-4.229312,-4.881267,0.773424,4.029586,-0.234377,0.552279,-0.050629,-147.808048,188.572282,1088.288506,948.781740,0
0.117708,-13.166191,-151.636615,179.685228,6.332358,3.984428,1.451008,-5.162154,-3.988059,-1.282955,4.922606,-0.252642,0.558158,-0.046895,-115.563239,188.719318,1087.441329,949.441168,0
0.118750,65.029007,-171.860048,144.476894,5.698998,2.436506,3.034473,-4.997974,-2.447920,-2.936452,4.862122,-0.216112,0.553390,-0.065566,-63.887850,188.569337,1086.326579,949.824157,0
0.119792,117.941772,-192.772093,60.223106,4.115598,0.320540,4.586189,-4.363641,-0.330688,-4.468245,4.246615,-0.197847,0.553782,-0.054364,7.874098,188.497142,1084.575387,951.346090,0
0.120833,157.787976,-164.466535,-13.899053,2.713158,-1.440398,5.173540,-3.113632,1.444699,-5.080962,3.086757,-0.201500,0.550319,-0.020755,66.923607,188.565780,1083.427357,953.235764,0
0.121875,182.128982,-114.874424,-84.685038,1.333338,-3.368199,5.022733,-1.109886,3.352414,-5.022209,1.165520,-0.154011,0.546857,-0.039427,124.129586,188.646540,1082.904183,954.651273,0
0.122918,181.335007,-32.869248,-135.367803,0.383298,-4.507838,4.121865,0.808038,4.602169,-4.178673,-0.666772,-0.121134,0.548621,-0.069301,153.422485,188.574237,1082.734257,955.430873,0
0.123958,151.753766,41.065885,-175.303410,-0.408402,-5.178841,2.728892,2.669991,5.204992,-2.806355,-2.538199,-0.102869,0.558616,-0.020755,171.699445,188.497562,1081.963968,956.096596,0
0.125000,96.617871,110.035766,-178.344129,-0.476262,-4.816712,0.677134,4.125226,4.877850,-0.766762,-3.929317,-0.048074,0.565083,-0.050629,152.280175,188.640314,1081.411371,956.649207,0
0.126041,11.707912,151.992745,-179.661364,-0.476262,-3.843936,-1.283346,5.002097,3.962588,1.222470,-4.822337,-0.040768,0.549209,-0.039427,119.040086,188.559263,1080.941442,958.083132,0
0.127083,-64.865309,172.445716,-144.169887,0.157098,-2.331517,-2.934277,4.867768,2.437152,2.825607,-4.772527,-0.048074,0.557962,-0.065566,67.070637,188.548463,1080.535814,958.610433,0
0.128125,-118.277143,192.657068,-60.445455,1.740498,-0.204901,-4.478056,4.218510,0.338299,4.424547,-4.164135,-0.055380,0.552149,-0.054364,-4.024021,188.548331,1079.356999,959.320586,0
0.129166,-158.395568,164.254863,14.772349,3.199488,1.563138,-5.005878,2.953575,-1.451792,5.012084,-2.933120,-0.055380,0.549536,-0.031958,-64.159290,188.626306,1077.714165,959.504853,0
0.130208,-182.135421,114.203678,85.607576,4.534068,3.462537,-4.886820,0.957292,-3.319073,4.957527,-1.058135,-0.124787,0.541501,-0.035692,-118.809209,188.701517,1076.857421,960.451980,0
0.131250,-181.352789,32.681737,135.724053,5.450178,4.602176,-4.017701,-0.912124,-4.554125,4.143368,0.752809,-0.150358,0.543852,-0.031958,-150.748648,188.550059,1076.144510,961.282609,0
0.132291,-152.599550,-39.972819,175.425758,6.207948,5.237676,-2.652508,-2.781540,-5.201057,2.762656,2.560195,-0.216112,0.558616,-0.035692,-167.374348,188.546463,1075.854590,961.632081,0
0.133333,-97.270832,-109.921253,177.986364,6.309738,4.829394,-0.584876,-4.233043,-4.866564,0.727260,3.979776,-0.212459,0.547119,-0.028224,-147.909838,188.625335,1075.077406,961.393309,1
0.134375,-10.659499,-151.962799,179.574432,6.343668,3.948925,1.423228,-5.113646,-3.874111,-1.261972,4.897701,-0.227071,0.510667,-0.069301,-113.776259,188.695804,1073.841801,960.690442,1
0.135416,66.117887,-171.847967,143.738258,5.665068,2.468459,2.994787,-5.016631,-2.484678,-2.881895,4.865680,-0.241683,0.549405,-0.095440,-61.829430,188.546728,1072.721268,961.609754,1
0.136458,118.384129,-192.409666,60.432387,4.104288,0.370244,4.582221,-4.374835,-0.389500,-4.476639,4.246615,-0.241683,0.558093,-0.046895,8.349118,188.547397,1072.323855,962.210107,1
0.137500,158.309731,-163.693357,-13.935985,2.656608,-1.383593,5.098136,-3.083781,1.378536,-5.080962,3.051178,-0.201500,0.550450,-0.039427,67.059327,188.657131,1071.452184,962.283896,1
0.138541,181.868105,-114.016680,-85.522159,1.333338,-3.314944,4.975110,-1.132275,3.256844,-4.934078,1.204656,-0.168623,0.546923,-0.065566,125.939186,188.663934,1069.166810,962.199832,1
0.139583,180.847280,-31.105436,-135.515531,0.371988,-4.443933,4.157582,0.725948,4.451463,-4.170280,-0.620520,-0.113828,0.565671,-0.058098,156.691075,188.592844,1066.457486,962.260868,1
0.140625,151.424833,41.222937,-175.389584,-0.408402,-5.097184,2.800326,2.546856,5.149855,-2.869305,-2.435021,-0.073645,0.543852,-0.043161,173.870965,188.510619,1064.548703,963.061864,1
