1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.083333,-135.279552,-45.324660,186.948485,6.456768,4.442413,1.403385,-5.471858,-4.274768,-1.094104,5.264159,-0.212459,0.461281,-0.031958,99.202346,188.571208,0
0.084375,-63.594948,-98.504799,198.852842,6.682968,2.642422,3.494829,-5.520366,-2.481002,-3.280581,5.470514,-0.245336,0.434760,0.009119,57.909537,188.571020,0
0.085417,-0.224398,-161.579199,169.836743,6.128778,0.632965,4.979079,-4.960660,-0.536530,-4.787194,4.858564,-0.175929,0.468990,-0.061832,13.834468,188.571084,0
0.086458,59.255674,-188.773314,118.341478,5.190048,-1.490101,5.526744,-3.300201,1.668920,-5.462861,3.364269,-0.172276,0.440704,-0.005818,-22.436701,188.495662,0
0.087500,117.011687,-195.671510,37.940909,3.708438,-3.588316,5.558492,-1.285261,3.701610,-5.429288,1.393222,-0.143052,0.449719,-0.050629,-56.547660,188.571203,0
0.088542,162.755991,-160.334866,-30.284470,2.396478,-4.791860,4.610001,0.729679,5.013853,-4.615130,-0.556478,-0.121134,0.454422,-0.039427,-89.991330,188.571203,0
0.089583,192.223808,-86.496381,-81.471970,1.412508,-5.537419,2.784452,3.110293,5.675488,-2.848322,-2.790806,-0.037115,0.455533,-0.013287,-115.144769,188.571040,0
0.090625,182.231065,-18.988289,-141.818561,0.224958,-5.267598,0.998589,4.375227,5.535809,-1.043744,-4.153461,-0.055380,0.455141,-0.035692,-114.692369,188.495689,0
0.091667,135.794868,44.472700,-187.355493,-0.679842,-4.301922,-1.223818,5.431205,4.524978,1.130143,-5.160332,-0.007891,0.460171,-0.058098,-94.843319,188.571123,0
0.092708,65.221830,98.836768,-198.508902,-0.872112,-2.544534,-3.358916,5.490907,2.756942,3.320817,-5.348898,-0.000585,0.465070,-0.005818,-52.351650,188.495731,0
0.093750,1.476977,162.164867,-169.714394,-0.317922,-0.488923,-4.847135,4.864037,0.761010,4.793856,-4.715601,-0.015197,0.464874,-0.043161,-8.717671,188.570655,0
0.094792,-59.318826,188.742855,-117.923675,0.677358,1.694498,-5.359082,3.188652,-1.444440,5.448540,-3.203516,-0.044421,0.457885,-0.039427,27.168958,188.496159,0
0.095833,-117.539881,195.846427,-37.375379,2.170278,3.785612,-5.370988,1.181175,-3.488157,5.456933,-1.225354,-0.059033,0.444558,-0.050629,62.365677,188.571440,0
0.096875,-162.637663,160.207760,31.071591,3.493548,4.985606,-4.386779,-0.878542,-4.840833,4.584021,0.756367,-0.113828,0.445408,-0.069301,94.124156,188.496054,0
0.097917,-192.978852,85.366560,81.446591,4.432278,5.692111,-2.541387,-3.233036,-5.436305,2.762656,3.022716,-0.139399,0.441553,-0.061832,119.899646,188.571409,0
0.098958,-181.965284,17.363151,141.473106,5.563278,5.415190,-0.763462,-4.479314,-5.219436,0.987455,4.356908,-0.194194,0.432669,-0.020755,120.069296,188.496047,0
0.100000,-134.939277,-45.312579,187.551705,6.456768,4.424662,1.443071,-5.512903,-4.274768,-1.178038,5.285506,-0.248989,0.457231,-0.061832,99.677366,188.571377,0
0.101042,-63.311386,-98.830984,198.618940,6.671658,2.585618,3.502766,-5.557679,-2.514084,-3.318351,5.427820,-0.241683,0.426398,-0.013287,56.902947,188.495924,0
0.102083,0.183932,-161.905383,169.898296,6.094848,0.632965,4.998922,-4.979317,-0.477718,-4.808177,4.844333,-0.197847,0.428815,-0.050629,12.262378,188.571545,0
0.103125,59.686689,-188.302159,117.836743,5.190048,-1.554006,5.546586,-3.300201,1.668920,-5.462861,3.342922,-0.161317,0.443252,-0.058098,-23.183161,188.496154,0
0.104167,117.125112,-196.082261,37.386932,3.708438,-3.630919,5.558492,-1.292724,3.749395,-5.441878,1.346970,-0.161317,0.448151,-0.050629,-56.943510,188.496154,0
0.105208,162.234236,-159.948277,-30.678409,2.385168,-4.806061,4.617938,0.763261,5.043259,-4.606736,-0.609846,-0.099216,0.450568,-0.039427,-90.636000,188.496183,0
0.106250,192.654823,-85.868174,-81.582765,1.401198,-5.572921,2.820169,3.076711,5.697542,-2.839928,-2.808595,-0.033462,0.442076,-0.013287,-114.658439,188.571473,0
0.107292,181.766022,-18.468810,-141.880114,0.247578,-5.256947,0.998589,4.382690,5.502727,-1.068924,-4.117883,-0.018850,0.455860,-0.050629,-115.506689,188.496069,0
0.108333,135.613388,44.774722,-187.614016,-0.657222,-4.316123,-1.180163,5.401354,4.510275,1.117553,-5.121196,0.017680,0.460759,-0.073035,-95.408819,188.496100,0
0.109375,65.051692,99.295842,-198.201137,-0.883422,-2.512582,-3.319230,5.498370,2.778997,3.283046,-5.316877,-0.000585,0.463176,-0.039427,-52.928460,188.495987,0
0.110417,1.306839,162.358161,-169.800569,-0.295302,-0.485373,-4.795543,4.878962,0.783064,4.756086,-4.722717,-0.007891,0.461151,-0.080503,-8.276581,188.571534,0
0.111458,-59.522991,188.464995,-117.935985,0.632118,1.666096,-5.339239,3.207309,-1.407683,5.440146,-3.210632,-0.048074,0.458081,-0.028224,27.327298,188.495893,0
0.112500,-117.675991,195.737699,-37.572349,2.181588,3.732358,-5.394799,1.173712,-3.429345,5.452737,-1.236027,-0.066339,0.446714,-0.035692,61.766247,188.496080,0
0.113542,-162.841828,160.425216,31.243939,3.482238,4.932352,-4.390747,-0.807646,-4.745264,4.646971,0.717231,-0.124787,0.447694,-0.024490,94.972406,188.496094,0
0.114583,-192.638577,85.861877,81.692803,4.420968,5.677910,-2.577105,-3.199454,-5.373817,2.766853,3.004926,-0.172276,0.443382,-0.028224,119.390696,188.571462,0
0.115625,-182.169449,17.689336,141.682387,5.551968,5.386787,-0.846802,-4.404686,-5.182678,1.025226,4.299983,-0.219765,0.435805,-0.002084,121.132436,188.496080,0
0.116667,-135.007332,-45.711249,187.453220,6.456768,4.396260,1.355762,-5.471858,-4.197577,-1.119284,5.242812,-0.219765,0.434564,-0.069301,98.896976,188.496087,0
0.117708,-63.436153,-99.120925,198.840531,6.705588,2.614020,3.498797,-5.539023,-2.488353,-3.297368,5.392241,-0.212459,0.429991,-0.002084,57.310107,188.496031,0
0.118750,0.512864,-161.893302,169.787501,6.162708,0.664917,4.947330,-4.930809,-0.470367,-4.741030,4.833660,-0.197847,0.424895,-0.031958,12.997528,188.496235,0
0.119792,60.004279,-188.628343,117.430493,5.201358,-1.511403,5.498963,-3.274081,1.628487,-5.408304,3.357153,-0.154011,0.452659,-0.050629,-23.036131,188.496029,0
0.120833,117.317934,-195.804400,36.759091,3.697128,-3.602517,5.562461,-1.281529,3.705286,-5.383124,1.357643,-0.143052,0.445930,-0.058098,-56.751240,188.571406,0
0.121875,162.393031,-159.936196,-31.183144,2.351238,-4.777659,4.586189,0.718485,4.999150,-4.623523,-0.528016,-0.117481,0.451025,-0.031958,-89.923470,188.495946,0
0.122917,192.348575,-85.167481,-81.964394,1.412508,-5.533868,2.808264,3.102830,5.690191,-2.818945,-2.794364,-0.044421,0.442337,-0.061832,-115.167389,188.496009,0
0.123958,181.890790,-17.828522,-142.015531,0.236268,-5.249846,1.006527,4.341645,5.502727,-1.026957,-4.121441,-0.037115,0.452397,-0.046895,-114.534029,188.496067,0
0.125000,135.171030,45.245878,-187.737122,-0.623292,-4.301922,-1.227786,5.408817,4.528654,1.096569,-5.135427,-0.015197,0.456839,-0.065566,-94.877249,188.571458,0
0.126042,64.495910,99.513298,-198.398107,-0.860802,-2.551635,-3.331136,5.490907,2.804727,3.283046,-5.316877,-0.000585,0.462719,-0.039427,-52.317720,188.495948,0
0.127083,1.079989,162.660184,-169.714394,-0.295302,-0.520876,-4.803480,4.882694,0.786740,4.760282,-4.683581,-0.015197,0.465593,-0.061832,-8.830771,188.496038,0
0.128125,-59.613731,188.561642,-118.145266,0.654738,1.683847,-5.382893,3.211040,-1.415034,5.465327,-3.199958,-0.059033,0.458342,-0.013287,27.225508,188.495937,0
0.129167,-118.322513,195.725618,-37.523106,2.136348,3.743009,-5.339239,1.199832,-3.495509,5.461130,-1.228911,-0.069992,0.447498,-0.069301,62.829387,188.495989,0
0.130208,-163.102705,160.183598,31.034659,3.470928,4.928802,-4.410590,-0.811377,-4.785697,4.605005,0.731462,-0.113828,0.451875,-0.046895,94.406906,188.495933,0
0.131250,-193.171674,85.716906,81.951326,4.420968,5.724064,-2.577105,-3.169603,-5.410575,2.787837,3.015600,-0.161317,0.445277,-0.020755,120.001436,188.496024,0
0.132292,-181.704406,17.713497,141.953220,5.608518,5.400989,-0.783305,-4.445731,-5.263545,1.037816,4.296425,-0.183235,0.454488,-0.054364,119.888336,188.496114,0
0.133333,-134.893907,-45.457550,187.834849,6.490698,4.392710,1.415291,-5.520366,-4.256389,-1.157055,5.306853,-0.227071,0.452528,-0.020755,99.643436,188.420647,1
0.134375,-63.436153,-99.338382,198.372728,6.660348,2.599819,3.526577,-5.520366,-2.503056,-3.297368,5.434936,-0.241683,0.451940,-0.039427,56.631507,188.495901,1
0.135417,0.433467,-162.340296,169.762879,6.140088,0.625864,4.987016,-4.945735,-0.440961,-4.762014,4.815870,-0.259948,0.402750,-0.073035,11.538538,188.495975,1
0.136458,60.253814,-188.133026,117.098106,5.178738,-1.543356,5.558492,-3.281544,1.643190,-5.488042,3.350037,-0.154011,0.450307,-0.050629,-23.759971,188.495933,1
0.137500,117.714922,-196.094342,36.328220,3.651888,-3.630919,5.538649,-1.311380,3.742043,-5.467058,1.329180,-0.139399,0.448412,-0.046895,-57.271500,188.420654,1
0.138542,162.188866,-159.501283,-31.626326,2.362548,-4.788310,4.578252,0.752067,5.017528,-4.636113,-0.588499,-0.077298,0.449458,-0.046895,-90.613380,188.496047,1
0.139583,192.768248,-84.503031,-82.087500,1.401198,-5.587123,2.784452,3.110293,5.686515,-2.814748,-2.833500,-0.055380,0.438483,-0.024490,-114.714989,188.496150,1
0.140625,181.471117,-17.151992,-142.052463,0.247578,-5.246296,1.034307,4.322988,5.491700,-1.064727,-4.146346,-0.029809,0.438614,-0.046895,-115.382279,188.496013,1
0.141667,134.853440,45.680790,-187.860228,-0.668532,-4.333874,-1.132540,5.386429,4.543357,1.109159,-5.067828,-0.007891,0.444493,-0.020755,-95.318339,188.705268,1
0.142708,63.894757,99.803240,-198.176516,-0.815562,-2.523232,-3.283513,5.449862,2.793700,3.253669,-5.313319,-0.000585,0.467030,-0.058098,-52.883220,188.481299,1
0.143750,0.603604,162.623941,-169.689773,-0.283992,-0.513775,-4.767763,4.871500,0.768361,4.701529,-4.694254,-0.029809,0.465593,-0.035692,-8.321821,188.480360,1
0.144792,-59.919978,188.235457,-117.985228,0.609498,1.651895,-5.327333,3.229697,-1.385628,5.427556,-3.199958,-0.011544,0.458538,-0.058098,27.417778,188.491757,1
0.145833,-118.481308,195.520243,-37.412311,2.181588,3.700405,-5.367019,1.222220,-3.444048,5.456933,-1.200449,-0.095563,0.448151,-0.020755,62.275197,188.495948,1
0.146875,-163.250158,160.231922,31.453220,3.504858,4.879098,-4.422496,-0.770332,-4.719534,4.584021,0.692326,-0.128440,0.449784,-0.024490,95.311706,188.495922,1
0.147917,-192.797372,86.031010,82.271402,4.477518,5.649508,-2.612822,-3.154677,-5.322357,2.771050,2.965790,-0.186888,0.445016,-0.046895,119.503796,188.496015,1
0.148958,-182.010654,17.967196,142.322538,5.574588,5.344184,-0.854739,-4.393492,-5.237814,1.054602,4.218152,-0.201500,0.458799,-0.013287,120.985406,188.496020,1
0.150000,-135.109414,-45.650844,187.588637,6.479388,4.406911,1.355762,-5.419619,-4.271092,-1.119284,5.235696,-0.227071,0.452789,-0.028224,98.863046,188.496199,1
0.151042,-63.663003,-99.592080,198.458902,6.671658,2.603369,3.439268,-5.512903,-2.528787,-3.267991,5.410031,-0.241683,0.463307,-0.020755,57.242247,188.496065,1
0.152083,0.580919,-162.183244,169.504357,6.140088,0.643616,4.935425,-4.912152,-0.496097,-4.732637,4.833660,-0.216112,0.444232,-0.073035,12.612988,188.496085,1
0.153125,60.276499,-188.483372,117.135038,5.122188,-1.511403,5.467215,-3.244230,1.617460,-5.374731,3.360711,-0.175929,0.455533,-0.061832,-23.522461,188.495949,1
0.154167,117.964457,-195.671510,36.008144,3.640578,-3.556363,5.514838,-1.303918,3.690583,-5.387321,1.357643,-0.139399,0.446387,-0.024490,-57.124470,188.496132,1
0.155208,162.574511,-159.549607,-32.167993,2.351238,-4.749257,4.570315,0.714753,4.995474,-4.589949,-0.563594,-0.110175,0.444885,-0.031958,-89.912160,188.496208,1
0.156250,192.439315,-84.056038,-82.542993,1.435128,-5.491265,2.800326,3.054322,5.679163,-2.789568,-2.854847,-0.051727,0.432800,-0.054364,-115.178699,188.496029,1
0.157292,181.414405,-16.282166,-142.237122,0.213648,-5.256947,1.073992,4.296869,5.476997,-1.073121,-4.092978,-0.026156,0.446975,-0.009553,-114.341759,188.496000,1
0.158333,134.354370,46.502292,-187.761743,-0.645912,-4.316123,-1.128572,5.412548,4.524978,1.092373,-5.117638,-0.000585,0.458603,-0.039427,-94.617119,188.496000,1
0.159375,63.112125,100.189829,-198.385796,-0.838182,-2.505481,-3.267638,5.468519,2.734888,3.283046,-5.313319,0.017680,0.462457,-0.035692,-51.944490,188.496080,1
