1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-8.515766,190.518748,-113.910417,0.733908,5.397438,-4.747920,-0.990483,-4.793049,4.923953,0.802619,-0.113828,0.193253,0.009119,-128.614979,188.419840,1026.256605,-1313.435776,0
0.011458,-81.561469,198.637116,-62.267424,1.706568,6.540628,-3.116832,-3.524083,-5.972964,3.366980,3.325132,-0.175929,0.179992,0.005384,-185.798337,188.495235,1026.082596,-1313.301776,0
0.012500,-150.138227,151.376619,-16.471970,2.588748,6.274357,-0.894425,-5.203199,-5.756095,1.197290,4.997320,-0.245336,0.186786,-0.050629,-207.502227,188.344536,1026.801820,-1313.540396,0
0.013542,-202.699375,91.527821,36.180493,3.629268,5.024659,1.494662,-6.091265,-4.557801,-1.236792,5.940150,-0.216112,0.198022,-0.020755,-207.321267,188.344552,1027.076467,-1313.710978,0
0.014583,-177.609763,46.296916,113.466478,5.065638,3.210467,3.740881,-6.333804,-2.745656,-3.427465,6.150063,-0.263601,0.207167,-0.020755,-152.094538,188.419817,1027.468048,-1314.161220,0
0.015625,-132.568694,2.068727,187.945645,6.468078,1.254264,5.054482,-5.505440,-0.812211,-4.858538,5.470514,-0.238030,0.220885,-0.013287,-82.255290,188.495298,1027.359686,-1314.283192,0
0.016666,-82.242019,-58.070013,202.336743,6.705588,-1.575308,6.010911,-3.591247,2.029144,-5.752433,3.570624,-0.183235,0.217162,-0.031958,-7.326541,188.344411,1027.918894,-1314.516599,0
0.017708,-34.467407,-142.467209,174.871781,6.275808,-3.804883,6.344272,-1.684517,4.388975,-6.209873,1.837953,-0.183235,0.176138,-0.050629,70.463637,188.268983,1028.929556,-1315.211290,0
0.018750,8.316505,-190.210941,113.897349,5.065638,-5.182391,4.939393,0.916247,5.693866,-4.883718,-0.720139,-0.113828,0.200831,-0.031958,133.505576,188.419902,1029.127861,-1315.654260,0
0.019792,81.362208,-198.280985,62.414394,4.126908,-6.361083,3.324180,3.461042,6.921567,-3.276385,-3.192843,-0.029809,0.179469,-0.043161,190.881204,188.494080,1028.825007,-1315.576517,0
0.020833,149.644061,-151.129217,16.668182,3.278658,-6.059310,1.097804,5.121501,6.671616,-1.144465,-4.836568,-0.007891,0.187439,-0.031958,213.501204,188.344583,1029.262037,-1315.481378,0
0.021875,202.341318,-91.062962,-35.935038,2.283378,-4.791860,-1.303189,6.009567,5.403482,1.268634,-5.775840,0.017680,0.199916,-0.058098,212.370204,188.268979,1029.656533,-1315.050163,0
0.022917,177.297077,-45.916624,-113.245644,0.801768,-3.023822,-3.505753,6.252106,3.606040,3.505471,-5.978637,0.028639,0.206906,-0.009553,155.186845,188.419815,1029.413644,-1315.581691,0
0.023958,132.142583,-1.954214,-188.094129,-0.611982,-1.021465,-4.823323,5.412548,1.610108,4.940740,-5.327551,-0.011544,0.219056,0.005384,85.098777,188.495235,1029.386193,-1315.961844,0
0.025000,82.020073,58.220769,-202.165152,-0.838182,1.850710,-5.740066,3.475967,-1.194489,5.805259,-3.381409,-0.048074,0.210629,-0.046895,12.160588,188.344491,1028.310780,-1316.397780,0
0.026042,34.200091,142.775016,-174.601705,-0.397092,3.991528,-6.085333,1.587894,-3.447724,6.271092,-1.623832,-0.091910,0.199655,-0.050629,-64.973610,188.269048,1027.726058,-1316.485392,0
0.027083,-8.493081,190.216726,-114.033523,0.745218,5.386787,-4.652674,-0.990483,-4.745264,4.877790,0.834640,-0.121134,0.200569,-0.054364,-129.293579,188.419844,1026.753579,-1316.043060,0
0.028125,-81.470729,198.625035,-62.328977,1.717878,6.529977,-3.053335,-3.531546,-5.965613,3.316620,3.339364,-0.146705,0.178228,-0.039427,-184.870917,188.495227,1026.023470,-1316.192309,0
0.029167,-149.661842,151.678642,-16.348864,2.622678,6.249505,-0.850771,-5.188274,-5.711986,1.142733,5.022225,-0.227071,0.186851,-0.017021,-205.839657,188.344514,1024.937780,-1316.521613,0
0.030208,-202.733402,91.262041,36.217424,3.629268,5.003357,1.566097,-6.121116,-4.506340,-1.240989,5.943708,-0.234377,0.198283,-0.050629,-205.149747,188.268928,1024.410601,-1316.382684,0
0.031250,-177.836613,46.260674,113.134091,5.099568,3.167864,3.756755,-6.285297,-2.741980,-3.435859,6.078906,-0.227071,0.206383,-0.039427,-149.662888,188.411155,1023.719731,-1315.921327,0
0.032292,-132.432584,2.419073,188.191857,6.490698,1.282666,5.034639,-5.438276,-0.768102,-4.845948,5.509650,-0.230724,0.217815,-0.028224,-81.350490,188.471809,1023.668765,-1316.303503,0
0.033333,-82.400814,-57.900881,202.028978,6.728208,-1.603710,5.943445,-3.535277,2.047522,-5.714663,3.506583,-0.157664,0.189921,-0.073035,-7.677151,188.340689,1022.472924,-1316.034415,0
0.034375,-34.456065,-142.684665,174.600948,6.241878,-3.819084,6.296649,-1.684517,4.381624,-6.193086,1.773911,-0.132093,0.162093,-0.009553,70.045167,188.218628,1021.708648,-1315.993528,0
0.035417,8.350532,-189.800191,114.242046,5.133498,-5.171740,4.903676,0.949830,5.649757,-4.875324,-0.695234,-0.088257,0.199590,-0.024490,132.170996,188.436335,1021.608651,-1315.330068,0
0.036458,81.452948,-198.413875,62.623674,4.149528,-6.343332,3.280525,3.472236,6.921567,-3.251204,-3.228421,-0.048074,0.179535,-0.020755,190.112124,188.495801,1021.172827,-1315.829375,0
0.037500,149.360498,-151.407078,16.446591,3.256038,-5.995405,1.113678,5.114039,6.587074,-1.073121,-4.840126,-0.022503,0.185349,-0.002084,210.685014,188.345068,1019.666818,-1315.732449,0
0.038542,202.329976,-90.760940,-35.910417,2.249448,-4.763458,-1.295252,6.002105,5.374076,1.352568,-5.743819,0.014027,0.198414,-0.046895,212.098764,188.269492,1018.624739,-1315.927986,0
0.039583,177.399160,-45.989109,-113.122538,0.790458,-2.956366,-3.521628,6.222255,3.591337,3.492881,-5.957290,0.035945,0.203182,0.016587,155.876755,188.420434,1018.301992,-1315.690242,0
0.040625,132.256008,-2.062942,-188.007955,-0.600672,-0.985962,-4.799512,5.393891,1.621135,4.940740,-5.313319,-0.015197,0.206579,-0.028224,85.257117,188.420490,1018.200178,-1315.604174,0
0.041667,82.292293,58.136202,-202.239016,-0.894732,1.836509,-5.740066,3.475967,-1.198165,5.801062,-3.388524,-0.033462,0.203705,-0.039427,13.834468,188.345051,1018.196710,-1315.732366,0
0.042708,34.041296,142.569640,-174.675569,-0.397092,4.066084,-6.065490,1.569237,-3.473454,6.212338,-1.598927,-0.062686,0.218795,-0.020755,-65.426010,188.269664,1017.329775,-1315.639716,0
0.043750,-8.470396,190.337535,-113.885796,0.745218,5.365486,-4.628862,-1.024065,-4.837158,4.856806,0.831082,-0.124787,0.196781,-0.009553,-128.445329,188.420305,1017.354000,-1316.512701,0
0.044792,-81.516099,198.576711,-62.304356,1.717878,6.590332,-3.049366,-3.516620,-6.002370,3.345997,3.342922,-0.175929,0.177444,-0.009553,-185.639997,188.420312,1017.899112,-1316.837362,0
0.045833,-149.922720,151.364538,-16.459659,2.600058,6.238854,-0.878551,-5.214393,-5.723013,1.167913,5.000878,-0.201500,0.183585,-0.024490,-207.321267,188.420358,1018.308173,-1316.465821,0
0.046875,-202.540580,91.056666,36.155871,3.640578,4.974955,1.593877,-6.098728,-4.487961,-1.295546,5.933034,-0.223418,0.195735,-0.020755,-206.970657,188.269718,1017.603058,-1316.661532,0
0.047917,-177.632448,46.284835,113.367993,5.099568,3.160763,3.756755,-6.289028,-2.719926,-3.435859,6.096695,-0.256295,0.203966,-0.046895,-152.241568,188.420307,1017.542925,-1316.807482,0
0.048958,-132.863599,2.237859,187.797917,6.456768,1.229412,5.106074,-5.453201,-0.801184,-4.862734,5.438493,-0.223418,0.218403,-0.020755,-82.504110,188.420394,1017.077837,-1316.502851,0
0.050000,-82.310074,-57.997528,202.201326,6.694278,-1.628562,5.975194,-3.539008,2.080604,-5.731450,3.513698,-0.183235,0.198544,-0.031958,-7.394401,188.420365,1017.122498,-1316.986544,0
0.051042,-34.274585,-142.261833,174.650190,6.287118,-3.865238,6.332366,-1.662129,4.352218,-6.188889,1.731217,-0.132093,0.198936,-0.020755,70.576737,188.269686,1016.584123,-1316.731726,0
0.052083,8.361875,-190.005566,114.094319,5.144808,-5.185941,4.939393,0.931173,5.679163,-4.829161,-0.691677,-0.084604,0.198479,-0.050629,133.324616,188.420282,1016.252581,-1316.850839,0
0.053125,81.248783,-198.220581,62.475947,4.115598,-6.293628,3.296399,3.468504,6.917891,-3.293171,-3.242653,-0.048074,0.178555,-0.035692,190.790724,188.420383,1016.540962,-1316.827564,0
0.054167,149.541978,-151.286269,16.508144,3.278658,-6.048659,1.089867,5.140158,6.634859,-1.077317,-4.886378,0.006721,0.185218,-0.031958,213.376794,188.495839,1017.033144,-1317.624765,0
0.055208,202.171181,-90.773021,-35.910417,2.317308,-4.756357,-1.350812,6.013299,5.329967,1.348371,-5.768724,-0.015197,0.195409,-0.017021,212.234484,188.269651,1016.632678,-1317.722484,0
0.056250,177.410502,-45.916624,-113.110228,0.835698,-2.935065,-3.537502,6.162554,3.539877,3.505471,-5.925269,0.021333,0.209519,-0.031958,155.401735,188.420470,1015.796165,-1317.666923,0
0.057292,132.346748,-1.942133,-187.983334,-0.600672,-1.003713,-4.823323,5.352846,1.577026,4.890380,-5.267067,-0.000585,0.217097,-0.031958,85.404147,188.420439,1014.893511,-1317.143492,0
0.058333,82.246923,58.051636,-202.115910,-0.849492,1.864911,-5.724192,3.393877,-1.187138,5.771685,-3.335157,-0.029809,0.193188,-0.028224,12.318928,188.495826,1014.142800,-1316.669661,0
0.059375,33.893843,142.714611,-174.453978,-0.385782,4.037682,-6.045647,1.539386,-3.425670,6.203945,-1.609601,-0.077298,0.167123,-0.073035,-65.312910,188.269635,1014.365100,-1315.933929,0
0.060417,-8.561136,190.011350,-114.193561,0.722598,5.372586,-4.612988,-1.050185,-4.741588,4.848413,0.859545,-0.143052,0.172414,-0.013287,-129.157859,188.420453,1013.756028,-1315.115557,0
0.061458,-81.379989,198.480064,-62.353599,1.706568,6.508675,-3.009680,-3.535277,-5.921504,3.333407,3.353595,-0.139399,0.178032,-0.013287,-184.893537,188.420490,1012.995598,-1314.481536,0
0.062500,-149.503047,151.896098,-16.164205,2.588748,6.182050,-0.838865,-5.184542,-5.693607,1.067193,4.947511,-0.212459,0.183258,-0.005818,-205.647387,188.495846,1011.716761,-1314.292174,0
0.063542,-202.529237,90.935857,36.217424,3.617958,4.918151,1.566097,-6.053952,-4.454880,-1.295546,5.908129,-0.238030,0.193514,-0.035692,-204.866997,188.269575,1011.291944,-1313.892396,0
0.064583,-177.904668,46.006975,112.937122,5.076948,3.096858,3.697226,-6.229326,-2.672141,-3.431662,6.043327,-0.219765,0.195605,-0.024490,-149.832538,188.420345,1010.326602,-1313.469091,0
0.065625,-132.693462,2.443235,188.019508,6.456768,1.176157,5.046545,-5.386036,-0.701939,-4.845948,5.395799,-0.245336,0.222584,-0.005818,-81.621930,188.420327,1008.944168,-1313.682891,0
0.066667,-82.423499,-57.912962,201.905872,6.705588,-1.625012,5.923602,-3.441993,2.087956,-5.710466,3.442541,-0.208806,0.207625,-0.028224,-7.733701,188.495772,1007.862622,-1313.457938,0
0.067708,-34.240557,-142.491371,174.613258,6.264498,-3.808433,6.213309,-1.624816,4.381624,-6.130136,1.688523,-0.154011,0.177052,-0.009553,70.350537,188.269677,1006.914785,-1313.506549,0
0.068750,8.497985,-189.558573,114.599053,5.167428,-5.129137,4.832241,0.968487,5.635054,-4.816571,-0.716581,-0.106522,0.201484,0.001650,131.990036,188.420341,1006.359996,-1313.244275,0
0.069792,81.271468,-198.280985,62.586743,4.138218,-6.300728,3.260682,3.472236,6.859079,-3.259598,-3.217748,-0.040768,0.177510,-0.002084,190.078194,188.420441,1005.753380,-1312.524970,0
0.070833,149.076936,-151.841990,16.188068,3.267348,-5.974103,1.073992,5.125233,6.576047,-1.056334,-4.843684,0.021333,0.185283,-0.024490,210.605844,188.360194,1004.992211,-1311.860080,0
0.071875,202.159838,-90.579726,-36.070455,2.294688,-4.756357,-1.362718,5.975985,5.293210,1.314797,-5.718914,0.021333,0.196127,-0.035692,211.736844,188.269673,1004.717619,-1310.857470,0
0.072917,177.569297,-45.675006,-112.876326,0.847008,-2.931514,-3.466067,6.136434,3.587662,3.459307,-5.875459,0.039598,0.204946,0.001650,156.102955,188.345149,1005.005370,-1309.808968,0
0.073959,132.471515,-1.797163,-187.786364,-0.555432,-0.985962,-4.815386,5.345383,1.595405,4.869396,-5.284857,0.021333,0.216705,-0.024490,85.404147,188.420323,1005.329488,-1309.531566,0
0.075014,81.271468,59.972500,-201.512690,-0.849492,1.925266,-5.712286,3.367757,-1.290059,5.788472,-3.285347,-0.022503,0.186394,-0.005818,11.651638,188.495805,1004.863274,-1309.918852,0
0.076046,33.474171,143.077038,-174.318561,-0.385782,4.009280,-6.025804,1.528192,-3.451400,6.174568,-1.563349,-0.069992,0.189007,-0.020755,-66.421290,188.269628,1004.268707,-1310.008260,0
0.077083,-8.776644,190.023431,-114.242803,0.711288,5.340634,-4.601082,-1.009139,-4.789373,4.865200,0.884450,-0.154011,0.182997,0.001650,-128.309609,188.420486,1004.405558,-1310.754461,0
0.078125,-81.300592,198.419660,-62.427462,1.729188,6.498025,-2.989837,-3.572591,-5.936207,3.228489,3.342922,-0.194194,0.177248,-0.043161,-185.594757,188.420508,1003.309316,-1310.889692,0
0.079167,-149.650500,151.775289,-16.102652,2.611368,6.199801,-0.838865,-5.188274,-5.686256,1.125946,4.968858,-0.197847,0.183062,-0.020755,-207.106377,188.495763,1003.885619,-1310.740321,0
0.080208,-202.359100,90.996261,36.328220,3.640578,4.939452,1.562128,-6.035295,-4.425474,-1.253579,5.886782,-0.281866,0.193776,-0.028224,-206.586117,188.269689,1003.773484,-1310.050666,0
0.081250,-177.836613,45.753276,113.097159,5.076948,3.118160,3.701195,-6.203206,-2.672141,-3.398089,6.050443,-0.241683,0.204293,-0.017021,-152.377288,188.420352,1004.043034,-1309.658172,0
0.082292,-133.113134,2.080808,187.527084,6.445458,1.183258,5.042576,-5.427081,-0.738696,-4.850144,5.395799,-0.230724,0.216117,-0.069301,-82.820790,188.420551,1004.364359,-1309.478692,0
0.083333,-82.536924,-57.888800,201.942804,6.728208,-1.671166,5.907728,-3.430799,2.095307,-5.668499,3.428310,-0.179582,0.207755,-0.039427,-7.496191,188.495705,1003.925340,-1309.173213,0
0.084375,-34.025050,-142.141024,174.551705,6.241878,-3.801333,6.252994,-1.621084,4.385299,-6.121742,1.727659,-0.132093,0.181690,-0.009553,71.017827,188.269583,1004.185485,-1308.883177,0
0.085417,8.747520,-189.582734,114.439015,5.144808,-5.139787,4.856053,0.998338,5.649757,-4.770407,-0.780623,-0.088257,0.183846,-0.046895,133.256756,188.420475,1003.273866,-1309.274721,0
0.086458,81.158043,-198.184338,62.648296,4.172148,-6.279427,3.232902,3.457310,6.811295,-3.209237,-3.178611,-0.037115,0.179600,-0.017021,190.711554,188.420414,1002.538644,-1308.469464,0
0.087500,149.076936,-151.745343,16.114205,3.256038,-5.981203,1.054150,5.099113,6.594425,-1.068924,-4.793874,-0.007891,0.184826,-0.009553,213.094044,188.495774,1002.875746,-1307.895561,0
0.088542,201.921646,-90.603888,-36.230493,2.249448,-4.688902,-1.323032,5.949865,5.326291,1.327387,-5.701125,0.017680,0.197499,-0.043161,211.895184,188.345048,1003.054363,-1307.826199,0
0.089583,177.671380,-45.372983,-112.753220,0.790458,-2.959917,-3.481942,6.132703,3.517822,3.425734,-5.836323,0.039598,0.183846,0.001650,155.401735,188.420443,1002.146779,-1307.205354,0
0.090630,132.392118,-1.168956,-188.057198,-0.589362,-0.971761,-4.827292,5.300607,1.503511,4.907166,-5.192353,-0.000585,0.227614,-0.005818,84.770787,188.420358,1000.649855,-1307.618909,0
0.091670,82.144840,58.643600,-201.734281,-0.860802,1.882663,-5.680537,3.356563,-1.227571,5.712931,-3.278231,-0.033462,0.206841,-0.035692,11.708188,188.495864,1000.044976,-1306.781668,0
0.092708,33.825788,142.460912,-174.466288,-0.385782,4.012830,-5.958338,1.524461,-3.414642,6.157781,-1.584696,-0.069992,0.177836,-0.024490,-65.720070,188.345024,999.923024,-1306.297367,0
0.093750,-8.946781,189.636842,-114.525947,0.745218,5.312232,-4.545522,-1.038990,-4.664397,4.823233,0.877334,-0.146705,0.179339,0.016587,-128.931659,188.420320,999.209339,-1304.732277,0
0.094791,-81.017029,198.443821,-62.415152,1.706568,6.501575,-2.997775,-3.509157,-5.884746,3.287243,3.360711,-0.201500,0.176007,-0.028224,-184.938777,188.420531,999.370695,-1304.402888,0
0.095833,-149.264855,152.451820,-15.684091,2.622678,6.125245,-0.799179,-5.128572,-5.638471,1.083979,4.919048,-0.205153,0.183324,-0.028224,-205.285467,188.495807,998.572361,-1303.863625,0
0.096875,-202.120907,91.008342,36.365152,3.617958,4.871997,1.554191,-5.994250,-4.399743,-1.295546,5.829857,-0.248989,0.192926,-0.039427,-204.697347,188.344992,997.707531,-1303.493579,0
0.097916,-178.086148,45.487496,112.617046,5.099568,3.082657,3.653572,-6.139773,-2.613329,-3.393892,5.954381,-0.256295,0.202137,-0.009553,-149.911708,188.420365,996.268454,-1302.721661,0
0.098958,-133.033737,2.129131,187.576326,6.479388,1.112252,5.010828,-5.356185,-0.683560,-4.803981,5.342432,-0.205153,0.218077,-0.043161,-81.882060,188.420282,995.154832,-1302.258976,0
0.100000,-82.786459,-57.707586,201.721213,6.728208,-1.646314,5.852167,-3.400948,2.073253,-5.626532,3.396289,-0.175929,0.204228,-0.035692,-8.050381,188.495895,994.568267,-1301.660419,0
0.101041,-34.070420,-142.213510,174.465531,6.298428,-3.822634,6.177591,-1.594965,4.377948,-6.054595,1.656502,-0.143052,0.168952,-0.013287,70.701147,188.345053,993.244742,-1301.356984,0
0.102083,8.883630,-189.135741,114.882197,5.167428,-5.093634,4.796524,0.964755,5.620351,-4.711653,-0.727255,-0.048074,0.181560,-0.031958,131.876936,188.420321,992.895216,-1300.468630,0
0.103125,80.919850,-198.268904,62.525190,4.138218,-6.208421,3.232902,3.438653,6.792916,-3.188254,-3.171496,-0.026156,0.174831,-0.046895,190.100814,188.420399,992.533705,-1300.243706,0
0.104166,148.804716,-152.433955,15.683333,3.233418,-5.906648,1.018432,5.024486,6.509883,-1.089908,-4.768969,0.010374,0.184108,-0.020755,210.436194,188.495883,992.064734,-1299.446012,0
0.105208,201.740166,-90.688454,-36.218182,2.272068,-4.681802,-1.323032,5.923746,5.271155,1.327387,-5.686893,0.035945,0.193906,0.005384,211.431474,188.344950,991.347718,-1299.152244,0
0.106250,177.977627,-45.083042,-112.383902,0.835698,-2.867609,-3.450193,6.046881,3.495768,3.421537,-5.864786,0.010374,0.196715,-0.035692,156.283915,188.420526,991.326551,-1299.386808,0
0.107291,132.925215,-1.664273,-187.367804,-0.600672,-0.982412,-4.751889,5.281950,1.532917,4.861003,-5.213700,-0.022503,0.217750,-0.020755,85.913097,188.420320,991.430344,-1298.969718,0
0.108333,82.609883,57.979150,-201.931251,-0.917352,1.832959,-5.597197,3.315518,-1.172435,5.670965,-3.320925,-0.022503,0.203509,-0.058098,14.060668,188.495743,991.807085,-1298.353238,0
0.109375,33.803103,142.195132,-174.626326,-0.397092,4.030581,-5.918652,1.502072,-3.421994,6.111617,-1.527770,-0.048074,0.196389,-0.009553,-65.867100,188.345015,990.700245,-1298.347769,0
0.110416,-9.184974,189.624761,-114.685985,0.711288,5.301581,-4.589177,-1.027796,-4.693803,4.814839,0.880892,-0.146705,0.184891,-0.050629,-128.275679,188.420383,990.704921,-1298.675814,0
0.111458,-80.926289,198.395498,-62.353599,1.717878,6.458971,-2.985869,-3.539008,-5.888422,3.224293,3.364269,-0.164970,0.176987,-0.058098,-185.515587,188.420499,989.969972,-1298.776181,0
0.112500,-149.310225,152.451820,-15.659470,2.633988,6.150097,-0.830928,-5.136035,-5.594362,1.113356,4.926164,-0.223418,0.183324,-0.050629,-206.981967,188.495794,989.884418,-1298.427574,0
0.113541,-201.928085,91.153313,36.439015,3.629268,4.857796,1.585940,-6.042758,-4.366662,-1.253579,5.836972,-0.241683,0.193318,-0.043161,-206.405157,188.420464,989.816231,-1298.066589,0
0.114583,-178.244943,45.330444,112.567803,5.054328,3.075556,3.697226,-6.124848,-2.620680,-3.402285,5.961497,-0.256295,0.184761,-0.035692,-152.546938,188.420385,989.968029,-1298.205558,0
0.115625,-133.487437,1.875432,187.096213,6.434148,1.154856,4.983048,-5.374842,-0.668857,-4.824964,5.317527,-0.201500,0.204097,-0.005818,-83.250570,188.420329,989.540971,-1298.436988,0
0.116666,-82.933912,-57.792153,201.918182,6.705588,-1.671166,5.844230,-3.419604,2.065901,-5.630729,3.424752,-0.201500,0.202921,-0.024490,-7.722391,188.495763,989.995821,-1298.537915,0
0.117708,-34.013707,-141.839002,174.736364,6.264498,-3.811983,6.181560,-1.598696,4.366921,-6.046202,1.681407,-0.157664,0.172153,-0.050629,70.995207,188.420396,990.121589,-1298.313994,0
0.118750,9.042425,-189.147822,114.746781,5.178738,-5.114936,4.768744,0.975949,5.638730,-4.732637,-0.713024,-0.102869,0.166208,-0.020755,133.222826,188.344994,990.568579,-1298.396793,0
0.119791,80.704343,-198.268904,62.451326,4.183458,-6.215522,3.177342,3.453579,6.818646,-3.175664,-3.167938,-0.059033,0.177379,-0.028224,190.575834,188.420327,990.529708,-1298.598430,0
0.120833,148.804716,-152.470197,15.732576,3.233418,-5.856944,1.038275,5.061799,6.491504,-1.035351,-4.736948,-0.051727,0.183912,-0.024490,213.003564,188.495790,989.822755,-1298.421019,0
0.121875,201.536001,-90.893830,-36.267424,2.238138,-4.656950,-1.315095,5.920014,5.260128,1.285421,-5.669104,0.021333,0.194886,-0.031958,211.770774,188.495872,989.878955,-1297.863392,0
0.122916,177.988970,-45.058880,-112.076137,0.858318,-2.853408,-3.442256,6.031956,3.470038,3.404750,-5.793629,0.014027,0.192077,0.009119,155.548765,188.344985,989.001227,-1297.106766,0
0.123958,132.981928,-1.350169,-187.146213,-0.589362,-0.925607,-4.775700,5.267025,1.547620,4.840019,-5.185237,0.010374,0.207167,-0.024490,86.105367,188.421551,988.851577,-1296.559286,0
0.125000,82.836733,58.003312,-201.820455,-0.838182,1.847160,-5.589260,3.311787,-1.176111,5.679358,-3.253326,-0.011544,0.204620,-0.043161,12.635608,188.495720,988.057850,-1296.688238,0
0.126041,33.757733,142.062242,-174.552463,-0.397092,4.016380,-5.914684,1.490878,-3.407291,6.078044,-1.467287,-0.059033,0.186982,-0.013287,-65.754000,188.495908,987.105061,-1296.467964,0
0.127083,-9.389139,189.201930,-115.018372,0.722598,5.255427,-4.517742,-1.046453,-4.671749,4.735102,0.845313,-0.146705,0.173264,-0.013287,-128.648909,188.345028,986.430888,-1295.675323,0
0.128125,-80.699439,198.455902,-62.316667,1.717878,6.434120,-2.954120,-3.486769,-5.844313,3.215899,3.357153,-0.183235,0.176138,-0.024490,-185.097117,188.420396,986.040329,-1295.218569,0
0.129166,-149.094717,153.249159,-15.314773,2.600058,6.040039,-0.815053,-5.091258,-5.557605,1.067193,4.855007,-0.212459,0.183650,-0.020755,-205.161057,188.495788,985.361403,-1294.600004,0
0.130208,-201.610495,91.286203,36.389773,3.629268,4.836494,1.581971,-5.942011,-4.333580,-1.261972,5.797836,-0.245336,0.191816,-0.024490,-204.652107,188.495801,984.665906,-1294.148922,0
0.131250,-178.585219,45.100907,112.087690,5.054328,3.068456,3.665478,-6.065146,-2.591274,-3.414875,5.954381,-0.256295,0.197107,-0.035692,-149.889088,188.345013,984.185894,-1294.298648,0
0.132291,-133.294614,1.730461,187.120834,6.468078,1.144205,4.990985,-5.348723,-0.705615,-4.778801,5.267717,-0.223418,0.221343,-0.013287,-82.096950,188.402388,984.009331,-1293.217548,0
0.133333,-83.217474,-57.683424,201.733523,6.728208,-1.649864,5.768827,-3.367365,2.040171,-5.580369,3.392732,-0.212459,0.203705,0.009119,-8.389681,188.468671,983.435978,-1292.519751,1
0.134375,-34.047735,-141.887325,174.527084,6.230568,-3.819084,6.126000,-1.553920,4.326487,-5.995841,1.684965,-0.143052,0.179861,-0.013287,70.836867,188.495465,983.126914,-1291.641997,1
0.135417,9.303302,-188.882042,115.128409,5.167428,-5.033279,4.717152,0.964755,5.524782,-4.707457,-0.737929,-0.088257,0.204424,-0.002084,131.944796,188.354118,982.406796,-1290.543422,1
0.136458,80.829110,-198.268904,62.217424,4.160838,-6.208421,3.177342,3.438653,6.719401,-3.163074,-3.207074,-0.026156,0.175027,-0.043161,190.112124,188.444203,981.573328,-1289.958206,1
0.137500,148.657263,-153.050081,15.474053,3.210798,-5.860494,1.022401,5.005829,6.487829,-1.060531,-4.701370,0.014027,0.184108,-0.031958,210.436194,188.499961,981.873395,-1289.534902,1
0.138542,201.365863,-90.917991,-36.230493,2.272068,-4.646299,-1.350812,5.864044,5.208667,1.318994,-5.605063,0.006721,0.193841,-0.058098,211.318374,188.496192,980.758986,-1288.982542,1
0.139583,178.215820,-44.744776,-112.076137,0.767838,-2.839207,-3.422413,6.009567,3.492092,3.455111,-5.768724,0.010374,0.182474,-0.013287,156.125575,188.345261,980.743951,-1289.248278,1
