1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-112.437156,174.188836,-85.919456,-1.307070,-1.076772,-3.924387,4.556877,1.076951,4.001513,-4.633236,-0.112226,0.579676,0.003860,17.333030,188.495691,1034.576173,979.889743,0
0.025000,-152.766589,173.625076,1.220182,0.314269,0.842362,-4.942332,3.598077,-0.840991,4.903089,-3.658429,-0.119518,0.579194,0.022444,11.219760,188.420207,1034.790145,981.448070,0
0.026042,-170.247573,131.660155,76.621305,1.777978,2.504633,-4.987301,1.962706,-2.542453,4.868579,-1.906822,-0.061180,0.575542,-0.003573,5.680664,188.495727,1033.918629,982.294490,0
0.027083,-189.638245,49.809180,126.892771,2.780056,4.163235,-4.439492,-0.155932,-4.228723,4.376810,0.168452,-0.002841,0.576989,-0.014723,-3.607454,188.495555,1033.417317,983.372555,0
0.028125,-158.100154,-20.989741,167.369989,3.590725,4.842088,-3.405194,-1.787437,-4.885761,3.233664,1.832479,0.055498,0.549084,-0.029590,-7.795550,188.420262,1032.458388,984.112443,0
0.029167,-109.962472,-89.486640,183.276527,3.928504,4.834749,-1.393833,-3.670241,-4.946527,1.201882,3.683090,0.029975,0.556457,-0.029590,-13.582329,188.420291,1032.128723,984.782073,0
0.030208,-29.631303,-139.027093,178.646740,3.838430,4.104524,0.507148,-4.613576,-4.164159,-0.665977,4.616011,0.070083,0.591940,-0.018440,-16.036644,188.495694,1031.576060,985.334925,0
0.031250,46.812692,-173.252052,150.223980,3.286724,2.875250,2.367249,-5.143235,-2.971616,-2.499326,5.042490,0.081021,0.622670,-0.003573,-18.265792,188.495689,1030.737529,986.217765,0
0.032292,112.747756,-174.132928,86.269732,2.014423,1.055192,3.896210,-4.617442,-1.053674,-4.013456,4.490353,0.055498,0.581054,-0.022156,-16.329360,188.495693,1030.139487,986.925120,0
0.033333,153.043290,-173.592657,-1.088636,0.314269,-0.860273,4.901891,-3.685705,0.875662,-4.953856,3.538392,0.066437,0.577265,-0.003573,-11.071723,188.420318,1029.272955,987.313647,0
0.034375,170.230477,-131.592501,-76.368242,-1.081884,-2.518875,4.950948,-2.042601,2.618901,-5.009935,1.802016,0.048206,0.577058,0.003860,-7.288926,188.495685,1028.791900,988.248018,0
0.035417,189.564649,-49.753271,-126.688314,-2.117740,-4.126104,4.456284,0.091500,4.327958,-4.462087,-0.269450,-0.050241,0.537096,-0.044457,5.151523,188.495591,1028.774123,989.166077,0
0.036458,158.037857,21.268805,-167.323504,-2.883372,-4.845321,3.360665,1.707541,4.969804,-3.366392,-1.975363,-0.061180,0.552736,-0.033307,8.540279,188.420235,1028.285064,990.425666,0
0.037500,110.114874,89.765704,-182.914099,-3.243670,-4.841651,1.316599,3.578747,5.026773,-1.265590,-3.772664,-0.119518,0.546535,-0.055607,14.833682,188.420213,1027.664326,990.484155,0
0.038542,29.512506,139.000786,-178.612407,-3.142336,-4.104087,-0.580295,4.560743,4.274788,0.658348,-4.766511,-0.141395,0.558248,-0.018440,16.511172,188.495727,1027.728939,991.239826,0
0.039583,-46.920188,172.802925,-150.299012,-2.613149,-2.992237,-2.440395,5.144528,3.082245,2.444245,-5.189181,-0.101287,0.595385,0.007577,18.503896,188.495678,1027.235226,991.787832,0
0.040625,-112.617954,174.576422,-85.567057,-1.374626,-1.084111,-3.920299,4.576207,1.092143,3.919552,-4.606581,-0.097641,0.584568,-0.022156,17.591972,188.420377,1026.036813,991.741739,0
0.041667,-152.676190,173.472391,1.463215,0.325528,0.853371,-4.905539,3.586479,-0.848587,4.890148,-3.631774,-0.104934,0.576369,-0.003573,11.456185,188.420341,1025.861853,991.322037,0
0.042708,-170.563971,131.131629,76.718518,1.789237,2.489956,-4.979125,1.966572,-2.534857,4.903089,-1.918245,-0.061180,0.573131,0.026161,6.964113,188.495698,1025.860671,991.905197,0
0.043750,-189.626945,49.621259,126.868467,2.780056,4.192591,-4.455844,-0.171396,-4.243915,4.359555,0.168452,0.000805,0.553632,0.015011,-3.911428,188.495756,1025.919312,991.771813,0
0.044792,-157.828956,-21.377327,167.515809,3.590725,4.842088,-3.441987,-1.771973,-4.931336,3.263860,1.847710,0.029975,0.534133,-0.003573,-8.223367,188.420245,1026.352326,992.469248,0
0.045833,-109.928572,-89.803755,182.948432,3.905986,4.820071,-1.340687,-3.654776,-4.973113,1.240706,3.698322,0.062790,0.562520,0.007577,-13.447229,188.495682,1026.382383,993.150743,0
0.046875,-29.111506,-139.273738,178.658892,3.849689,4.100854,0.539854,-4.632906,-4.171755,-0.709115,4.631243,0.073729,0.561624,0.003860,-15.924061,188.495821,1026.824009,993.146490,0
0.047917,47.253389,-172.958427,150.369800,3.297983,2.941301,2.371337,-5.197361,-2.994404,-2.503639,5.061529,0.051852,0.566516,-0.014723,-18.243276,188.495635,1026.900420,993.578673,0
0.048958,112.849456,-174.403063,86.002395,2.014423,1.058861,3.888034,-4.652237,-1.046078,-4.009142,4.505584,0.088314,0.585601,0.003860,-16.745918,188.420256,1026.959565,993.784307,0
0.050000,152.941591,-173.498697,-1.100787,0.370565,-0.867612,4.922331,-3.697304,0.890854,-4.958170,3.561239,0.048206,0.579400,-0.018440,-11.623381,188.495778,1027.126977,993.945507,0
0.051042,170.343476,-131.545521,-76.307483,-1.093144,-2.482180,4.979565,-2.034869,2.618901,-4.949542,1.779169,0.011744,0.578780,-0.025873,-7.075018,188.495680,1026.782225,993.169355,0
0.052083,189.395150,-49.800251,-126.664011,-2.083962,-4.192154,4.439932,0.056705,4.320362,-4.466401,-0.258026,-0.035656,0.568928,-0.003573,5.264106,188.495696,1026.586707,993.251531,0
0.053125,158.083057,21.421490,-167.274898,-2.928410,-4.867337,3.438339,1.676612,5.000188,-3.362078,-1.986786,-0.079410,0.574371,0.011294,8.844253,188.420175,1026.985155,993.375288,0
0.054167,109.866275,89.812684,-182.962706,-3.209892,-4.863668,1.402449,3.551684,5.064752,-1.325982,-3.791703,-0.097641,0.549429,-0.025873,14.653549,188.495633,1027.058968,994.401009,0
0.055208,29.422107,139.012531,-178.563801,-3.164855,-4.148121,-0.543502,4.541412,4.259596,0.563445,-4.766511,-0.130457,0.564725,-0.040740,16.646272,188.495761,1026.147199,994.947400,0
0.056250,-46.954088,173.049570,-149.995221,-2.624408,-2.973889,-2.411778,5.129063,3.120224,2.457186,-5.208220,-0.115872,0.570719,-0.003573,18.244954,188.495886,1026.297172,995.570215,0
0.057292,-112.787453,174.000916,-85.968062,-1.352108,-1.135484,-3.875329,4.576207,1.126324,3.954062,-4.667507,-0.101287,0.582845,0.018727,17.321772,188.420332,1026.730424,996.480962,0
0.058333,-152.879588,173.401921,1.256637,0.303010,0.805668,-4.950508,3.644471,-0.757437,4.864265,-3.688892,-0.101287,0.579332,-0.033307,11.264793,188.495698,1025.625398,997.609718,0
0.059375,-170.010275,131.742370,76.852187,1.789237,2.442252,-4.995478,2.055493,-2.477889,4.916030,-1.933477,-0.064826,0.579263,0.003860,5.736956,188.495731,1025.085310,997.880065,0
0.060417,-189.502646,49.879650,127.147956,2.836352,4.144888,-4.508990,-0.113404,-4.217329,4.454458,0.130374,-0.010133,0.566654,-0.018440,-3.528645,188.495683,1024.846277,999.220353,0
0.061458,-158.009754,-21.236387,167.406444,3.601985,4.816401,-3.425635,-1.706248,-4.912346,3.306997,1.821056,0.037267,0.564449,-0.003573,-7.750517,188.420323,1024.402322,999.669790,0
0.062500,-109.555675,-89.674560,183.300831,3.894726,4.845757,-1.459243,-3.670241,-4.946527,1.236392,3.637396,0.062790,0.567067,0.007577,-13.616104,188.495731,1023.507596,999.447902,0
0.063542,-29.360105,-139.144543,178.452314,3.815911,4.155896,0.458091,-4.648371,-4.190744,-0.640094,4.619819,0.088314,0.554183,-0.003573,-16.025386,188.495734,1022.808977,1000.028367,0
0.064583,46.993491,-173.322522,150.090312,3.331761,3.007351,2.379513,-5.181896,-3.017191,-2.451874,5.088184,0.091960,0.582639,-0.003573,-18.277051,188.495808,1022.428096,1000.721995,0
0.065625,113.075454,-173.968498,86.609979,2.059460,1.091886,3.875770,-4.687032,-1.110643,-3.996201,4.520815,0.055498,0.585050,0.003860,-16.306844,188.420220,1021.975582,1001.402563,0
0.066667,153.077190,-173.498697,-0.760541,0.359306,-0.838256,4.848745,-3.739831,0.852875,-4.971111,3.572663,0.033621,0.581467,-0.003573,-11.071723,188.495738,1021.821626,1001.812781,0
0.067708,170.083578,-131.674716,-76.356090,-1.115662,-2.515205,4.967301,-2.092861,2.569528,-4.979738,1.813440,-0.006487,0.580641,-0.003573,-7.378992,188.495560,1021.327682,1002.504941,0
0.068750,189.406450,-50.046896,-126.846286,-2.117740,-4.177477,4.460372,0.029642,4.289979,-4.462087,-0.216140,-0.017425,0.574646,0.003860,5.027681,188.495615,1020.698102,1002.769021,0
0.069792,158.049157,21.080885,-167.384263,-2.950928,-4.845321,3.454692,1.668880,5.000188,-3.362078,-1.937284,-0.035656,0.570375,-0.029590,8.495245,188.420188,1020.233434,1002.959323,0
0.070833,110.047074,89.742214,-182.877644,-3.232411,-4.852660,1.418802,3.601943,5.060954,-1.334610,-3.780280,-0.097641,0.550807,-0.003573,14.923749,188.420301,1020.071013,1002.966275,0
0.071875,29.602906,139.094746,-178.430132,-3.131077,-4.144451,-0.539413,4.545278,4.301373,0.606583,-4.747472,-0.123164,0.565345,-0.022156,16.488656,188.495682,1020.340406,1003.027085,0
0.072917,-46.795889,172.990845,-150.007372,-2.646927,-3.014254,-2.419954,5.098134,3.070852,2.422676,-5.181566,-0.119518,0.589667,-0.007290,18.470121,188.495655,1019.873745,1002.310096,0
0.073958,-112.798753,174.282796,-86.004517,-1.329589,-1.117136,-3.920299,4.568475,1.152909,3.932493,-4.610389,-0.126811,0.584775,-0.051890,17.591972,188.420347,1019.243631,1001.981840,0
0.075000,-152.823089,173.319706,0.964997,0.291750,0.787320,-4.930068,3.625140,-0.761235,4.941913,-3.639390,-0.072118,0.580227,-0.037023,11.523735,188.495741,1020.094878,1001.691919,0
0.076042,-170.405772,131.319550,76.463333,1.811756,2.508303,-4.958685,2.005233,-2.504474,4.898775,-1.880167,-0.046595,0.576713,-0.029590,7.065438,188.495721,1020.470656,1000.896604,0
0.077083,-189.378347,50.055825,127.147956,2.768796,4.163235,-4.468109,-0.113404,-4.213531,4.381124,0.122758,-0.021072,0.553839,-0.037023,-3.821362,188.495526,1020.125229,1000.093115,0
0.078125,-157.783756,-20.884036,167.758843,3.590725,4.827410,-3.433811,-1.783571,-4.916144,3.268174,1.817248,0.008098,0.556801,0.003860,-8.167075,188.420307,1020.202785,999.687223,0
0.079167,-110.041571,-89.615835,182.887674,3.905986,4.838418,-1.422450,-3.639312,-4.950325,1.236392,3.679282,0.044560,0.572373,-0.003573,-13.492263,188.495638,1020.788210,999.572258,0
0.080208,-29.439204,-139.379443,178.428010,3.849689,4.126540,0.482620,-4.598111,-4.209734,-0.622839,4.612204,0.062790,0.572166,-0.022156,-15.924061,188.495660,1020.612836,999.946738,0
0.081250,46.722293,-173.040642,150.260435,3.286724,2.930292,2.367249,-5.208959,-3.002000,-2.473443,5.103415,0.088314,0.585395,0.000144,-18.243276,188.495600,1021.082550,999.671319,0
0.082292,112.849456,-174.215143,86.537069,2.025683,1.091886,3.859417,-4.640638,-1.057472,-4.047966,4.509392,0.081021,0.586015,-0.007290,-16.723402,188.344836,1022.035421,999.074484,0
0.083333,153.065890,-173.252052,-0.505355,0.381825,-0.827248,4.914155,-3.720500,0.871864,-4.979738,3.584086,0.062790,0.583603,-0.011006,-11.645897,188.495649,1022.296772,999.052735,0
0.084375,170.320876,-131.745186,-75.967237,-1.126922,-2.449155,4.983653,-2.092861,2.603709,-4.992680,1.821056,0.011744,0.580089,-0.018440,-7.198859,188.495647,1022.863472,999.127697,0
0.085417,189.259551,-50.422737,-126.834134,-2.095221,-4.155460,4.456284,0.006446,4.316565,-4.427577,-0.219948,-0.021072,0.577058,-0.014723,5.162781,188.495723,1023.143830,998.689855,0
0.086458,158.173456,20.646319,-167.396415,-2.928410,-4.815965,3.446516,1.637951,4.984996,-3.375019,-1.963939,-0.086703,0.569479,0.003860,8.832995,188.495645,1023.398441,998.509664,0
0.087500,110.182673,89.401609,-182.914099,-3.232411,-4.885685,1.398361,3.567148,5.007783,-1.325982,-3.753625,-0.090349,0.560660,-0.033307,14.698582,188.495790,1022.870387,997.805913,0
0.088542,30.156602,139.083001,-178.284312,-3.142336,-4.159129,-0.490356,4.556877,4.252000,0.593641,-4.701778,-0.101287,0.580365,-0.033307,16.702564,188.498072,1022.248512,997.031229,0
0.089583,-46.343892,173.202256,-149.837249,-2.635668,-3.028932,-2.395426,5.117465,3.105033,2.392480,-5.208220,-0.097641,0.583741,0.015011,18.244954,188.495653,1022.125418,997.687564,0
0.090625,-112.663154,173.895211,-86.539191,-1.340848,-1.190526,-3.908034,4.572341,1.156707,3.932493,-4.656083,-0.123164,0.588771,-0.044457,17.287997,188.420254,1022.396010,998.032385,0
0.091667,-153.150786,173.249236,0.515385,0.325528,0.768973,-4.938244,3.625140,-0.749842,4.928972,-3.719354,-0.112226,0.584844,-0.011006,11.287310,188.495620,1022.281959,998.980431,0
0.092708,-170.145874,131.859820,76.463333,1.777978,2.390880,-5.032271,2.043894,-2.462697,4.911717,-1.956324,-0.061180,0.581467,-0.003573,5.827022,188.495685,1021.709951,999.942455,0
0.093750,-189.378347,50.666565,127.354534,2.791315,4.148557,-4.492637,-0.082475,-4.209734,4.419948,0.077064,-0.028364,0.576644,-0.033307,-3.416062,188.495665,1021.604301,1000.731874,0
0.094792,-158.235753,-20.332021,167.564416,3.590725,4.765029,-3.491045,-1.686918,-4.878165,3.350135,1.779169,0.022683,0.586084,-0.011006,-7.705484,188.420256,1020.971816,1001.453195,0
0.095833,-110.188470,-89.275230,183.142859,3.894726,4.889791,-1.446979,-3.627713,-4.957921,1.292471,3.656435,0.062790,0.571959,0.003860,-13.649879,188.495613,1020.584490,1002.061410,0
0.096875,-30.218899,-139.203268,178.270039,3.804652,4.152227,0.445826,-4.601977,-4.217329,-0.605584,4.616011,0.051852,0.576920,-0.011006,-16.014127,188.495693,1020.647600,1002.089522,0
0.097916,46.225096,-173.498697,150.066009,3.297983,2.996343,2.338632,-5.205093,-3.039979,-2.486384,5.145301,0.081021,0.597659,-0.014723,-18.288309,188.495729,1021.163498,1002.818022,0
0.098958,112.951155,-173.768833,87.193259,2.025683,1.117573,3.855329,-4.706363,-1.133430,-3.987573,4.596972,0.084667,0.591320,-0.011006,-16.273069,188.420356,1020.469318,1004.300197,0
0.100000,153.269289,-173.369502,-0.104350,0.393084,-0.808901,4.930508,-3.763028,0.826289,-4.975425,3.603125,0.059144,0.587117,-0.003573,-11.105498,188.495682,1020.120534,1004.776590,0
0.101042,170.286976,-132.003577,-75.991540,-1.115662,-2.485850,4.995918,-2.119924,2.603709,-5.066014,1.851518,0.033621,0.584775,-0.025873,-7.457801,188.495812,1020.617440,1005.754234,0
0.102083,189.361250,-50.845557,-127.089319,-2.117740,-4.170138,4.472637,-0.009019,4.270990,-4.526793,-0.178061,-0.042949,0.575611,0.000144,4.948873,188.495631,1020.252177,1007.138441,0
0.103125,158.071757,20.211754,-167.590841,-2.939669,-4.896693,3.466956,1.641817,5.000188,-3.383647,-1.883975,-0.068472,0.583328,-0.025873,8.483987,188.420309,1019.605823,1007.678722,0
0.104167,110.566871,89.342883,-182.901948,-3.198633,-4.904032,1.435155,3.594211,5.053358,-1.343237,-3.765048,-0.115872,0.580710,-0.033307,14.935007,188.495559,1020.063130,1008.260398,0
0.105208,30.552100,139.153471,-178.235706,-3.131077,-4.188485,-0.498532,4.545278,4.278586,0.550504,-4.720817,-0.115872,0.583466,-0.033307,16.499914,188.495694,1020.045598,1008.919867,0
0.106250,-46.038794,173.073060,-150.092434,-2.624408,-3.036271,-2.432219,5.140662,3.127820,2.435618,-5.212028,-0.130457,0.588220,0.007577,18.458863,188.495618,1020.617586,1008.944295,0
0.107291,-112.651854,174.118366,-86.575646,-1.363367,-1.161170,-3.899858,4.583939,1.164303,3.945434,-4.659891,-0.108580,0.589184,0.011294,17.524422,188.420260,1020.802690,1009.107720,0
0.108333,-153.173386,173.202256,0.308807,0.291750,0.757964,-4.954596,3.659935,-0.772629,4.903089,-3.692699,-0.101287,0.587462,0.026161,11.546251,188.495669,1020.780789,1008.464387,0
0.109375,-170.620471,131.601430,76.147390,1.766719,2.416566,-4.983213,2.016831,-2.496878,4.924658,-1.963939,-0.061180,0.581330,0.000144,7.110471,188.495756,1021.275417,1008.635788,0
0.110416,-189.559146,50.889720,127.330231,2.802574,4.126540,-4.537607,-0.086341,-4.186946,4.424262,0.084680,0.011744,0.576920,-0.025873,-3.708779,188.495718,1021.199674,1008.552561,0
0.111458,-157.919355,-20.108866,167.965421,3.579466,4.798054,-3.437899,-1.737177,-4.919942,3.319939,1.805824,0.029975,0.585326,-0.037023,-8.155817,188.495694,1021.916425,1008.387799,0
0.112500,-110.595268,-89.298720,182.875522,3.917245,4.875113,-1.426538,-3.662508,-4.976910,1.249333,3.667859,0.059144,0.581054,-0.033307,-13.548554,188.495767,1022.466965,1008.051884,0
0.113542,-30.444897,-139.449913,178.245735,3.815911,4.159566,0.515325,-4.652237,-4.213531,-0.674604,4.623627,0.044560,0.586773,-0.022156,-15.969094,188.495848,1023.217210,1007.559822,0
0.114583,46.089497,-173.216817,150.236132,3.275465,2.996343,2.379513,-5.201227,-3.055170,-2.460502,5.069145,0.088314,0.597039,-0.003573,-18.232017,188.495740,1022.264672,1007.096658,0
0.115625,112.826856,-174.015478,87.010984,2.025683,1.110234,3.843064,-4.652237,-1.114440,-3.987573,4.574125,0.091960,0.588426,0.003860,-16.689627,188.420193,1022.294585,1006.699509,0
0.116667,153.359688,-173.169837,0.162986,0.370565,-0.816239,4.873274,-3.759162,0.814896,-4.936601,3.625973,0.055498,0.587186,0.011294,-11.657156,188.495741,1021.795870,1006.788226,0
0.117708,170.501675,-131.909617,-75.651293,-1.070625,-2.449155,4.971389,-2.085129,2.584720,-5.001307,1.843903,0.040913,0.581950,-0.007290,-7.232634,188.495683,1021.169763,1006.132599,0
0.118750,189.361250,-51.162672,-126.992106,-2.095221,-4.181146,4.505342,-0.012885,4.236809,-4.466401,-0.223756,0.004452,0.580365,-0.011006,5.083973,188.495644,1021.020634,1004.902908,0
0.119792,158.116957,19.882894,-167.700206,-2.928410,-4.856329,3.430163,1.649549,4.973602,-3.392274,-1.895398,-0.079410,0.584981,0.003860,8.810478,188.420437,1020.971676,1004.722229,0
0.120833,110.770269,89.096238,-182.926251,-3.221151,-4.915041,1.390185,3.555550,5.041965,-1.347551,-3.765048,-0.097641,0.584775,-0.022156,14.698582,188.495600,1020.967142,1004.574517,0
0.121875,31.026696,139.165216,-178.114189,-3.131077,-4.210502,-0.465827,4.529814,4.259596,0.515994,-4.705585,-0.097641,0.587944,-0.014723,16.668789,188.495731,1020.544785,1004.462164,0
0.122916,-45.598097,173.284471,-149.873704,-2.624408,-3.043609,-2.358632,5.144528,3.173395,2.448559,-5.204413,-0.108580,0.593112,-0.011006,18.222438,188.495591,1020.554849,1004.824244,0
0.123958,-112.651854,173.672056,-86.976651,-1.385885,-1.183187,-3.895770,4.618735,1.206080,3.910924,-4.652276,-0.108580,0.589046,-0.018440,17.276739,188.495618,1019.846873,1004.974883,0
0.125000,-153.444585,173.002590,-0.019289,0.314269,0.750625,-4.934156,3.629006,-0.708065,4.920344,-3.673660,-0.068472,0.591320,0.011294,11.287310,188.495750,1019.405309,1005.245357,0
0.126041,-170.360573,132.082975,76.110935,1.766719,2.405558,-5.020007,2.059359,-2.470293,4.911717,-1.994402,-0.028364,0.583328,0.029877,5.872056,188.495640,1018.990000,1005.429461,0
0.127083,-189.321847,51.218581,127.403141,2.825093,4.100854,-4.521254,-0.094074,-4.194542,4.415634,0.107527,-0.013779,0.580985,-0.025873,-3.371029,188.495622,1019.261917,1005.081133,0
0.128125,-158.122754,-19.662555,167.746691,3.579466,4.779707,-3.482869,-1.690784,-4.904750,3.324252,1.760130,0.008098,0.586497,0.000144,-7.728000,188.420274,1018.741516,1005.098404,0
0.129166,-110.550068,-88.969860,183.155011,3.894726,4.845757,-1.455155,-3.619981,-4.965517,1.253647,3.660243,0.051852,0.583810,-0.018440,-13.672396,188.495685,1018.633506,1004.998483,0
0.130208,-30.942094,-139.261993,178.136370,3.782133,4.163235,0.466267,-4.594245,-4.251511,-0.601270,4.596972,0.040913,0.590149,-0.014723,-16.070419,188.495595,1017.865556,1005.723444,0
0.131250,45.626200,-173.569167,150.066009,3.309243,3.014690,2.305927,-5.201227,-3.043777,-2.460502,5.118647,0.081021,0.597108,-0.011006,-18.265792,188.495598,1018.413172,1005.972128,0
0.132292,112.928555,-173.698362,87.424141,2.059460,1.157937,3.859417,-4.683166,-1.129632,-3.944436,4.574125,0.095606,0.594145,0.015011,-16.261811,188.495535,1017.848659,1005.995828,0
0.133333,153.551787,-173.122857,0.381717,0.404343,-0.783214,4.893715,-3.751429,0.833885,-4.962483,3.606933,0.048206,0.591320,0.003860,-11.139273,188.495579,1018.337080,1005.791484,1
0.134375,170.479075,-132.109282,-75.797113,-1.093144,-2.463833,5.008182,-2.127656,2.561932,-4.988366,1.855326,-0.013779,0.587048,-0.003573,-7.469059,188.495626,1017.971968,1005.883434,1
0.135416,189.282151,-51.315357,-127.210836,-2.117740,-4.181146,4.493078,0.014178,4.293777,-4.466401,-0.197101,-0.010133,0.579745,0.011294,4.915098,188.495591,1018.433544,1006.286957,1
0.136458,158.128257,19.612759,-167.773116,-2.939669,-4.845321,3.471044,1.641817,4.943219,-3.387960,-1.910629,-0.039302,0.588840,0.007577,8.495245,188.420301,1018.374472,1005.914405,1
0.137500,110.984968,89.084493,-182.829038,-3.221151,-4.907702,1.422890,3.582613,5.072348,-1.334610,-3.761241,-0.061180,0.587255,-0.003573,14.923749,188.495622,1018.638226,1006.046149,1
0.138541,31.184895,139.235686,-178.162796,-3.142336,-4.221510,-0.498532,4.556877,4.331756,0.602269,-4.732240,-0.126811,0.589253,0.003860,16.488656,188.495721,1019.911917,1006.342563,1
0.139583,-45.530298,173.155275,-150.092434,-2.635668,-3.069296,-2.383161,5.136796,3.158203,2.426990,-5.200605,-0.130457,0.595247,-0.018440,18.436346,188.495667,1019.740321,1006.160400,1
0.140625,-112.617954,174.047896,-86.782224,-1.352108,-1.179517,-3.867153,4.634199,1.171899,3.941120,-4.621813,-0.101287,0.588357,-0.014723,17.546938,188.495801,1020.203114,1005.616864,1
0.141666,-153.354185,173.096550,-0.007137,0.291750,0.776312,-4.925979,3.679266,-0.753639,4.933286,-3.673660,-0.053887,0.583672,0.018727,11.523735,188.495788,1020.806757,1005.376407,1
