1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-181.999311,110.579407,12.950379,3.142938,5.262528,0.712851,-5.669621,-4.818779,-0.418437,5.420704,-0.252642,0.191293,-0.050629,-77.550330,188.497745,995.349266,-1313.705775,0
0.001042,-193.353154,60.866487,85.607576,4.567998,3.867268,3.046379,-6.400969,-3.359506,-2.886092,6.199873,-0.281866,0.190967,-0.028224,-124.769579,188.502057,994.288811,-1313.418232,0
0.002083,-154.346295,14.934889,156.492046,5.868648,1.776155,4.677467,-5.770368,-1.279032,-4.434672,5.587923,-0.241683,0.189334,-0.043161,-153.259468,188.499010,992.365322,-1312.967113,0
0.003125,-94.775482,-34.306875,208.664395,6.886548,-0.705490,5.776764,-4.281551,1.124909,-5.534205,4.271520,-0.208806,0.200504,-0.065566,-161.380048,188.425882,991.876466,-1311.351356,0
0.004167,-53.182533,-107.251374,184.141667,6.422838,-3.140981,6.153780,-2.221835,3.576634,-5.979055,2.239989,-0.205153,0.200961,-0.046895,-134.677139,188.500649,990.652431,-1310.201332,0
0.005209,-9.718071,-184.134247,133.372728,5.472798,-4.841564,5.633895,-0.102417,5.370400,-5.571975,0.236922,-0.161317,0.195278,-0.039427,-94.074239,188.498700,990.157839,-1309.552755,0
0.006250,48.083311,-199.030001,80.153978,4.466208,-5.853393,3.657541,2.677454,6.348150,-3.658284,-2.403001,-0.106522,0.179339,-0.017021,-34.018141,188.498660,988.753260,-1308.835013,0
0.007291,135.068948,-171.739239,33.693750,3.595338,-6.329131,1.883584,4.681200,6.921567,-1.891476,-4.470110,-0.044421,0.175550,-0.069301,34.961548,188.424033,987.896868,-1308.961615,0
0.008332,181.561857,-110.634027,-12.901894,2.713158,-5.082983,-0.445975,5.528221,5.708569,0.420902,-5.323993,0.021333,0.192404,-0.020755,82.192107,188.496291,987.493988,-1308.822654,0
0.009374,192.938385,-60.570761,-85.337500,1.310718,-3.662872,-2.862843,6.281957,4.260324,2.901147,-6.103161,0.006721,0.188811,-0.024490,128.359526,188.491283,986.928696,-1308.730193,0
