1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-172.823228,132.602895,-7.928409,2.735778,5.940631,-0.449944,-5.303946,-5.469387,0.668507,5.118287,-0.223418,0.186721,-0.043161,6.460348,188.420435,972.342221,-1271.349090,0
0.013542,-192.003397,78.480445,50.830114,3.866778,4.303953,2.070107,-6.042758,-3.907193,-1.845312,5.783605,-0.230724,0.193645,-0.061832,6.844888,188.420206,971.395883,-1270.980262,0
0.014583,-170.327878,33.164974,137.866099,5.518038,2.624671,3.986933,-6.076340,-2.179590,-3.834545,5.886782,-0.263601,0.199916,-0.091706,2.999488,188.495761,970.525297,-1270.740113,0
0.015625,-119.967176,-10.507494,187.994887,6.422838,0.249535,5.014796,-4.557672,0.114078,-4.883718,4.563263,-0.183235,0.208082,-0.039427,-5.211571,188.420513,970.075487,-1270.975670,0
0.016667,-66.192381,-77.931020,197.646402,6.615108,-2.253411,6.157748,-3.162140,2.738563,-6.004235,3.157914,-0.223418,0.184761,-0.080503,-12.936301,188.420314,968.341507,-1270.758203,0
0.017708,-25.223269,-149.111706,160.677652,5.947818,-4.255768,5.717236,-0.844959,4.705090,-5.660106,0.976954,-0.183235,0.186786,-0.050629,-15.639391,188.420434,967.260354,-1270.557259,0
0.018750,21.746025,-202.714677,95.148296,4.726338,-5.707832,4.479037,1.696104,6.134956,-4.485032,-1.513539,-0.113828,0.170324,-0.065566,-16.250131,188.495689,966.244225,-1270.362519,0
0.019792,96.141486,-180.413328,49.980682,3.889398,-6.208421,2.621740,3.815522,6.767186,-2.722421,-3.569975,-0.040768,0.173525,-0.046895,-9.023041,188.420180,965.405924,-1269.894514,0
0.020833,172.261007,-132.500463,8.260038,3.086388,-5.796589,0.597762,5.184935,6.326095,-0.661845,-4.985998,-0.029809,0.183977,-0.031958,-2.203112,188.420314,964.366944,-1269.588417,0
0.021875,191.826820,-77.580673,-50.449243,1.966698,-4.170562,-1.894508,5.882701,4.800659,1.856171,-5.640641,-0.015197,0.190771,-0.073035,-1.705472,188.420464,964.046037,-1269.124270,0
0.022917,169.867739,-31.951099,-137.399053,0.304128,-2.516132,-3.803397,5.931209,2.992190,3.799240,-5.726030,-0.004238,0.204816,-0.061832,2.219098,188.495803,962.968169,-1268.857592,0
0.023958,119.382270,11.383104,-188.106440,-0.589362,-0.116144,-4.890789,4.475974,0.680143,4.898773,-4.409626,-0.037115,0.210564,-0.050629,10.136098,188.344795,962.987655,-1269.483746,0
0.025000,64.972295,78.009289,-197.696402,-0.849492,2.351300,-5.998024,3.080442,-1.797312,6.048667,-3.000719,-0.048074,0.161374,-0.050629,17.826898,188.345024,962.674927,-1269.246861,0
0.026042,24.173320,149.250380,-160.616857,-0.170892,4.378508,-5.601165,0.752067,-3.749136,5.717128,-0.809085,-0.161317,0.161505,-0.058098,20.722258,188.420410,963.286421,-1268.748693,0
0.027083,-21.911259,202.647976,-95.099811,1.073208,5.827022,-4.355030,-1.770339,-5.259869,4.483300,1.649387,-0.172276,0.188419,-0.065566,22.090768,188.495754,963.469588,-1268.909122,0
0.028125,-96.295377,180.515760,-50.301515,1.978008,6.373765,-2.557262,-3.915877,-5.877395,2.762656,3.727169,-0.190541,0.174897,-0.043161,13.449928,188.420374,963.341193,-1269.143027,0
0.029167,-172.505638,133.412315,-8.039205,2.735778,5.972583,-0.497567,-5.318872,-5.513496,0.706277,5.150308,-0.259948,0.185806,-0.035692,7.071088,188.344898,964.004955,-1269.784710,0
0.030208,-192.082794,78.842872,50.682387,3.866778,4.350106,2.074076,-6.031563,-3.921896,-1.794952,5.794278,-0.281866,0.195082,-0.087972,6.912748,188.420421,964.459422,-1269.610484,0
0.031250,-170.645468,33.056246,137.496781,5.506728,2.685026,3.971059,-6.057683,-2.220024,-3.775791,5.901014,-0.245336,0.194560,-0.054364,3.010798,188.495857,965.081876,-1269.011938,0
0.032292,-120.352821,-10.362523,187.871781,6.422838,0.228233,4.990985,-4.624837,0.073645,-4.896308,4.598842,-0.208806,0.207494,-0.050629,-5.279431,188.420390,965.753851,-1269.159565,0
0.033333,-66.101641,-77.520269,197.658713,6.637728,-2.246311,6.169654,-3.221842,2.687103,-6.067185,3.232628,-0.197847,0.195213,-0.050629,-13.026781,188.269503,967.114938,-1269.197438,0
0.034375,-25.007762,-148.785522,160.837690,5.981748,-4.198964,5.741047,-0.859885,4.672008,-5.702073,1.044553,-0.139399,0.189725,-0.035692,-16.080481,188.420484,968.181136,-1268.737997,0
0.035417,21.609915,-202.618030,95.259091,4.737648,-5.679430,4.498880,1.699835,6.116578,-4.497622,-1.481518,-0.102869,0.177706,-0.054364,-16.498951,188.495680,968.420038,-1268.345070,0
0.036458,95.699128,-180.509976,49.992993,3.878088,-6.204871,2.728892,3.804328,6.741455,-2.747601,-3.545070,-0.048074,0.174766,-0.031958,-8.898631,188.495933,968.455958,-1267.849669,0
0.037500,171.580457,-133.019942,8.026136,3.052458,-5.828541,0.601731,5.196129,6.322420,-0.716402,-4.957535,-0.004238,0.184303,-0.035692,-1.954292,188.269579,968.755241,-1267.233979,0
0.038542,191.906218,-77.725644,-50.104546,1.966698,-4.170562,-1.878634,5.878969,4.782280,1.797417,-5.622852,-0.022503,0.190901,-0.039427,-1.467962,188.420414,968.718773,-1266.584156,0
0.039583,170.117274,-31.963180,-136.771213,0.281508,-2.530333,-3.779586,5.942403,3.010569,3.799240,-5.718914,-0.037115,0.218142,-0.046895,2.219098,188.495778,968.666575,-1266.509331,0
0.040625,119.620462,11.069000,-187.921781,-0.657222,-0.144546,-4.851103,4.494631,0.757334,4.852609,-4.395395,-0.051727,0.198610,-0.069301,10.203958,188.495808,968.931055,-1265.538118,0
0.041667,65.289885,77.405244,-197.721023,-0.815562,2.383252,-5.962307,3.087905,-1.812015,5.985717,-3.025624,-0.069992,0.191881,-0.013287,17.555458,188.269577,968.495780,-1265.230613,0
0.042708,24.683733,148.779225,-161.158523,-0.159582,4.318154,-5.553542,0.733410,-3.771190,5.704538,-0.862453,-0.113828,0.167842,-0.017021,20.529988,188.420350,968.625727,-1265.429201,0
0.043750,-21.502929,202.152659,-95.518372,1.039278,5.827022,-4.319313,-1.807653,-5.164299,4.487497,1.596019,-0.161317,0.164379,-0.046895,22.158628,188.495788,968.469936,-1264.088918,0
0.044792,-95.932417,181.083562,-50.744697,1.910148,6.348913,-2.521544,-3.904683,-5.895774,2.771050,3.680917,-0.208806,0.175615,-0.050629,12.986218,188.495694,968.724114,-1264.057005,0
0.045833,-171.586896,133.629771,-8.260795,2.713158,5.947731,-0.453912,-5.315140,-5.473062,0.668507,5.107614,-0.263601,0.186851,-0.054364,6.562138,188.269527,967.571550,-1263.581377,0
0.046875,-192.593207,79.108652,50.239205,3.855468,4.303953,2.050264,-5.968130,-3.921896,-1.786559,5.819183,-0.259948,0.193122,-0.069301,6.754408,188.420414,967.699328,-1264.012622,0
0.047917,-170.566071,33.044165,136.671970,5.472798,2.649523,3.939310,-6.039026,-2.216348,-3.746414,5.868993,-0.234377,0.200896,-0.046895,2.942938,188.495693,967.157927,-1263.355712,0
0.048958,-120.386848,-10.253795,187.908713,6.456768,0.277937,5.002890,-4.591255,0.080996,-4.841751,4.613073,-0.238030,0.206057,-0.061832,-5.109781,188.495893,967.112713,-1262.909510,0
0.050000,-65.897476,-76.831657,197.707955,6.626418,-2.232110,6.118063,-3.199454,2.668724,-5.958071,3.189934,-0.194194,0.176530,-0.050629,-12.868441,188.269639,965.860206,-1261.713474,0
0.051042,-24.724199,-148.604308,161.502463,6.004368,-4.188313,5.760890,-0.871079,4.675684,-5.739843,0.976954,-0.146705,0.184042,-0.046895,-15.639391,188.420388,965.551575,-1262.453629,0
0.052083,21.167558,-202.050227,95.431440,4.771578,-5.672329,4.502849,1.658790,6.087172,-4.476639,-1.449498,-0.095563,0.173525,-0.024490,-16.227511,188.495769,965.149223,-1261.831131,0
0.053125,95.426908,-181.246911,50.165341,3.900708,-6.211972,2.728892,3.763283,6.785564,-2.793765,-3.527280,-0.051727,0.174505,-0.050629,-9.045661,188.495700,966.001258,-1262.219834,0
0.054167,170.899907,-133.128670,8.506250,3.109008,-5.821441,0.641417,5.203591,6.348150,-0.674435,-4.953977,-0.048074,0.187243,-0.065566,-2.384071,188.345133,965.460749,-1262.605035,0
0.055217,191.906218,-77.230327,-50.830871,1.944078,-4.163461,-1.922288,5.920014,4.760226,1.868761,-5.619294,-0.018850,0.189595,-0.091706,-1.660232,188.420287,965.074413,-1262.976154,0
0.056261,169.765657,-31.745724,-138.470076,0.338058,-2.466428,-3.847051,5.942403,2.992190,3.820223,-5.743819,-0.015197,0.216770,-0.043161,2.241718,188.420274,965.637810,-1263.415359,0
0.057292,120.289670,10.622007,-187.995645,-0.600672,-0.158747,-4.870946,4.479706,0.786740,4.881986,-4.477225,-0.037115,0.199720,-0.009553,10.113478,188.495785,966.705746,-1264.206401,0
0.058333,66.299367,77.248192,-197.659470,-0.804252,2.369051,-5.978181,3.076711,-1.793637,6.061257,-3.014950,-0.037115,0.183258,-0.050629,17.713798,188.269550,966.929580,-1265.089801,0
0.059375,25.137433,148.996681,-161.601705,-0.159582,4.332355,-5.581323,0.752067,-3.804272,5.750702,-0.833990,-0.084604,0.187962,-0.043161,20.767498,188.495765,966.992646,-1266.186472,0
0.060417,-21.242052,202.080173,-95.924622,1.050588,5.858974,-4.355030,-1.785264,-5.204733,4.537857,1.624482,-0.168623,0.173525,-0.031958,22.068148,188.420381,967.286355,-1267.134891,0
0.061458,-95.807650,181.216452,-50.769318,1.932768,6.380865,-2.573136,-3.934534,-5.914152,2.821410,3.659570,-0.216112,0.176334,-0.061832,13.529098,188.495604,968.007945,-1267.016878,0
0.062500,-171.586896,133.714338,-8.310038,2.701848,6.000986,-0.473755,-5.367380,-5.506144,0.702080,5.125403,-0.234377,0.185022,-0.039427,7.093708,188.269673,968.629582,-1267.234240,0
0.063542,-192.570522,78.734144,49.906818,3.832848,4.332355,2.046296,-6.039026,-3.940275,-1.794952,5.836972,-0.256295,0.191751,-0.065566,6.844888,188.495772,968.773385,-1267.395987,0
0.064583,-170.645468,32.899194,136.561175,5.450178,2.660174,3.951216,-6.076340,-2.238402,-3.729627,5.922361,-0.259948,0.199786,-0.069301,2.999488,188.420354,969.496247,-1267.535351,0
0.065625,-120.194026,-10.253795,187.957955,6.411528,0.316990,5.078294,-4.594986,0.066293,-4.858538,4.630862,-0.219765,0.207298,-0.061832,-5.188951,188.495698,969.857154,-1267.622722,0
0.066667,-65.954189,-76.650444,197.855682,6.626418,-2.235660,6.181560,-3.236767,2.683427,-6.021022,3.197050,-0.219765,0.196650,-0.043161,-12.947611,188.269626,970.189855,-1268.415479,0
0.067708,-25.064474,-148.459337,161.391667,5.981748,-4.223816,5.788670,-0.856153,4.646278,-5.748237,1.023206,-0.135746,0.207625,-0.076769,-16.080481,188.420343,970.631709,-1267.969697,0
0.068750,20.872653,-202.340169,95.603788,4.726338,-5.690081,4.550472,1.669984,6.131281,-4.526999,-1.453056,-0.106522,0.174309,-0.061832,-16.521571,188.420403,971.239486,-1268.755660,0
0.069792,95.075291,-181.077778,50.608523,3.889398,-6.215522,2.752703,3.774477,6.825998,-2.814748,-3.498818,-0.033462,0.176073,-0.039427,-8.977801,188.495550,971.584988,-1268.838775,0
0.070833,170.809167,-133.660230,8.727841,3.154248,-5.821441,0.661260,5.196129,6.388583,-0.682828,-4.978882,-0.004238,0.184630,-0.058098,-2.146562,188.269603,971.976340,-1269.511437,0
0.071875,192.223808,-78.764602,-49.525947,2.011938,-4.223816,-1.854822,5.897626,4.815362,1.801614,-5.633526,0.003068,0.194494,-0.054364,-1.581062,188.420370,972.517063,-1269.816983,0
0.072917,170.446207,-33.086704,-136.426516,0.360678,-2.544534,-3.803397,5.964791,3.087760,3.778256,-5.754492,0.010374,0.196193,-0.065566,2.207788,188.420242,972.779735,-1269.607417,0
0.073958,120.822767,10.162932,-187.798675,-0.589362,-0.165848,-4.851103,4.517019,0.805119,4.881986,-4.452321,-0.059033,0.210368,-0.046895,10.158718,188.495778,972.474705,-1269.632927,0
0.075000,66.764410,76.849523,-197.819508,-0.826872,2.308696,-5.970244,3.136412,-1.771582,5.964733,-3.078992,-0.073645,0.185871,-0.087972,17.544148,188.269588,972.560794,-1268.736296,0
0.076042,25.216830,148.815468,-161.823296,-0.170892,4.311053,-5.545605,0.785649,-3.752811,5.738112,-0.898032,-0.088257,0.187635,-0.076769,20.507368,188.420417,973.098636,-1267.879649,0
0.077083,-20.811037,202.068093,-96.195455,1.050588,5.798620,-4.323282,-1.777802,-5.182678,4.474907,1.592461,-0.121134,0.179731,-0.035692,22.158628,188.420341,972.420130,-1267.399302,0
0.078125,-95.535430,181.675527,-50.757008,1.944078,6.377315,-2.569167,-3.919608,-5.899449,2.800427,3.634665,-0.179582,0.177314,-0.076769,13.031458,188.495736,972.167671,-1267.198593,0
0.079167,-170.906346,134.028441,-8.470076,2.713158,5.969033,-0.469787,-5.315140,-5.462035,0.702080,5.104056,-0.241683,0.185675,-0.028224,6.607378,188.269518,971.450268,-1266.773438,0
0.080208,-193.024222,79.048247,49.623674,3.844158,4.399810,2.046296,-6.027832,-3.973356,-1.803345,5.787162,-0.230724,0.193776,-0.084238,6.731788,188.420332,971.514432,-1266.628276,0
0.081250,-170.645468,32.899194,136.167235,5.450178,2.692126,3.951216,-6.072608,-2.238402,-3.721234,5.886782,-0.227071,0.199459,-0.080503,2.909008,188.420207,971.097807,-1266.229625,0
0.082292,-120.772493,-10.072582,187.908713,6.456768,0.302789,5.026702,-4.632300,0.025860,-4.816571,4.584610,-0.216112,0.196911,-0.076769,-5.053231,188.495767,970.808517,-1265.568422,0
0.083333,-65.863449,-76.155127,197.880304,6.603798,-2.185956,6.126000,-3.259156,2.642994,-5.974858,3.239744,-0.201500,0.192404,-0.043161,-12.777961,188.269523,971.068853,-1264.730007,0
0.084375,-24.826282,-148.435175,161.970266,5.970438,-4.135059,5.792639,-0.915855,4.638926,-5.727253,1.069458,-0.154011,0.174178,-0.035692,-15.605461,188.495808,971.449172,-1264.438165,0
0.085417,20.679830,-201.844852,96.010038,4.760268,-5.640377,4.574283,1.587894,6.076144,-4.526999,-1.410362,-0.132093,0.182409,-0.069301,-16.261441,188.420155,971.369888,-1263.565143,0
0.086458,95.029921,-181.826794,50.719318,3.878088,-6.222622,2.740798,3.725969,6.785564,-2.860912,-3.473913,-0.077298,0.173721,-0.039427,-9.192691,188.495707,971.785980,-1263.136688,0
0.087500,170.525604,-133.962252,9.146402,3.097698,-5.817891,0.689040,5.199860,6.337123,-0.737385,-4.957535,-0.026156,0.186786,-0.058098,-2.610271,188.269472,971.569660,-1262.444429,0
0.088542,192.654823,-79.429052,-49.292046,1.978008,-4.259318,-1.870697,5.867775,4.855795,1.763844,-5.622852,-0.033462,0.194298,-0.035692,-1.762022,188.420341,972.165896,-1262.406667,0
0.089583,170.457549,-33.763235,-136.118750,0.371988,-2.590688,-3.819271,5.998373,3.113490,3.744683,-5.747377,-0.026156,0.201941,-0.058098,2.173858,188.420468,972.193565,-1262.085159,0
0.090625,121.265125,10.114609,-187.909470,-0.645912,-0.194250,-4.843166,4.539408,0.838201,4.865200,-4.484341,0.003068,0.215333,-0.009553,10.022998,188.495834,972.810257,-1262.010754,0
0.091667,66.753067,76.571662,-197.733334,-0.815562,2.361950,-6.013898,3.158801,-1.745852,5.989913,-3.064760,-0.062686,0.192404,-0.031958,17.691178,188.269570,972.821850,-1261.986055,0
0.092708,25.182803,148.634254,-162.229546,-0.170892,4.314603,-5.628946,0.822963,-3.774866,5.809455,-0.898032,-0.124787,0.198544,-0.054364,20.790118,188.420282,973.406217,-1262.793971,0
0.093750,-20.618214,202.019769,-96.109281,1.061898,5.851874,-4.374873,-1.777802,-5.230463,4.542054,1.588903,-0.175929,0.187635,-0.031958,22.068148,188.420325,974.222595,-1263.415884,0
0.094792,-95.206497,181.892983,-50.695455,1.955388,6.384416,-2.589010,-3.912145,-5.939883,2.838197,3.648897,-0.205153,0.175093,-0.031958,13.495168,188.495752,974.772753,-1263.899072,0
0.095833,-170.815606,134.113008,-8.556250,2.724468,6.047139,-0.481692,-5.337529,-5.542902,0.748244,5.153866,-0.219765,0.184369,-0.035692,7.184188,188.344961,975.935691,-1264.657742,0
0.096875,-193.035564,78.879114,49.278977,3.810228,4.438863,2.026453,-6.035295,-4.006438,-1.778165,5.833414,-0.252642,0.193514,-0.024490,6.810958,188.420256,976.567283,-1264.911121,0
0.097917,-170.838291,32.911275,136.044129,5.450178,2.724079,3.943279,-6.124848,-2.256781,-3.717037,5.947266,-0.256295,0.198675,-0.039427,3.056038,188.420486,977.258306,-1265.338042,0
0.098958,-120.738466,-9.988015,187.945645,6.422838,0.402197,5.002890,-4.662151,-0.010898,-4.850144,4.637978,-0.238030,0.206057,-0.069301,-5.155021,188.495848,978.189997,-1265.674678,0
0.100000,-66.283121,-75.925590,198.052652,6.581178,-2.189506,6.165686,-3.240499,2.595209,-6.042005,3.253976,-0.190541,0.224544,-0.020755,-12.857131,188.345012,978.901361,-1266.056288,0
0.101042,-25.257297,-148.169396,162.142614,5.970438,-4.174112,5.792639,-0.964363,4.620547,-5.777613,1.105036,-0.132093,0.192273,-0.050629,-16.080481,188.345071,979.549554,-1266.166503,0
0.102083,20.350898,-201.856933,96.748675,4.760268,-5.647477,4.570315,1.558043,6.087172,-4.577359,-1.367667,-0.106522,0.184369,-0.058098,-16.487641,188.420368,980.274654,-1266.368769,0
0.103125,94.893811,-181.585176,51.494887,3.912018,-6.258125,2.768578,3.714775,6.796592,-2.852519,-3.470355,-0.088257,0.178032,-0.061832,-9.068281,188.495693,980.005784,-1266.597230,0
0.104167,170.253384,-134.723349,9.183333,3.120318,-5.849843,0.752537,5.192397,6.359177,-0.737385,-4.900609,-0.007891,0.189203,-0.058098,-2.293592,188.420405,980.110987,-1266.322247,0
0.105209,192.552740,-78.994139,-48.701137,1.989318,-4.273520,-1.882602,5.912552,4.881526,1.763844,-5.661988,-0.022503,0.191359,-0.058098,-1.547132,188.345008,980.374378,-1266.611289,0
0.106250,170.661714,-33.666587,-135.589394,0.349368,-2.565836,-3.779586,5.987179,3.087760,3.761469,-5.775840,-0.000585,0.195017,-0.054364,2.151238,188.420376,980.166670,-1267.084260,0
0.107292,121.219755,9.836748,-187.798675,-0.611982,-0.183599,-4.870946,4.543139,0.823498,4.886183,-4.484341,-0.029809,0.208866,-0.035692,10.090858,188.467574,979.957196,-1267.418768,0
0.108333,66.650985,76.003859,-198.053410,-0.815562,2.315797,-5.986118,3.155069,-1.760555,6.002503,-3.082550,-0.080951,0.197499,-0.065566,17.442358,188.335426,980.020315,-1267.754984,0
0.109375,25.216830,148.259746,-162.488069,-0.159582,4.303953,-5.573385,0.796844,-3.771190,5.767488,-0.922937,-0.099216,0.190509,-0.054364,20.552608,188.364605,979.774262,-1267.398882,0
0.110417,-20.130487,201.741908,-96.207765,1.050588,5.798620,-4.394716,-1.703174,-5.208408,4.529464,1.610250,-0.143052,0.182932,-0.054364,22.181248,188.439159,979.148195,-1267.366502,0
0.111458,-94.764140,182.400381,-50.818561,1.887528,6.352463,-2.592979,-3.859906,-5.892098,2.846590,3.656012,-0.201500,0.174439,-0.076769,13.099318,188.495604,978.781347,-1267.222357,0
0.112500,-169.885521,134.475435,-8.839394,2.713158,5.990335,-0.517410,-5.311409,-5.517171,0.748244,5.114729,-0.230724,0.185022,-0.046895,6.652618,188.329740,978.104146,-1266.704281,0
0.113542,-193.375839,79.277784,48.811174,3.787608,4.403360,1.966924,-6.016638,-3.969681,-1.761378,5.801394,-0.248989,0.190248,-0.054364,6.675238,188.420289,977.548241,-1266.430371,0
0.114583,-170.792921,33.273702,135.083902,5.438868,2.724079,3.959153,-6.065146,-2.216348,-3.725431,5.911687,-0.241683,0.199263,-0.054364,2.965558,188.420249,976.373295,-1266.368413,0
0.115625,-121.135454,-9.528941,187.945645,6.434148,0.380895,4.998922,-4.650957,0.007481,-4.820767,4.620189,-0.238030,0.198087,-0.073035,-4.985371,188.495741,975.828166,-1266.339305,0
0.116667,-66.759506,-75.224897,197.843372,6.649038,-2.125601,6.118063,-3.244230,2.624615,-5.945481,3.221955,-0.234377,0.186982,-0.043161,-12.732721,188.344882,974.373814,-1265.872312,0
0.117708,-25.608914,-148.072748,162.844319,6.004368,-4.156360,5.737078,-0.938243,4.598493,-5.718860,1.101478,-0.135746,0.171500,-0.035692,-15.582841,188.420274,973.748080,-1265.625326,0
0.118750,19.942568,-201.071674,97.117993,4.782888,-5.647477,4.510786,1.561774,6.061441,-4.514409,-1.349878,-0.091910,0.181625,-0.058098,-16.272751,188.420262,972.730280,-1265.076654,0
0.119792,94.598906,-182.394597,51.925758,3.934638,-6.219072,2.784452,3.763283,6.807619,-2.856715,-3.456123,-0.033462,0.176007,-0.046895,-9.249241,188.495544,972.841198,-1265.406104,0
0.120833,169.493437,-134.699188,9.577273,3.063768,-5.874695,0.716820,5.188666,6.337123,-0.749975,-4.943303,-0.004238,0.187635,-0.061832,-2.712061,188.344853,972.362036,-1265.660244,0
0.121875,193.108523,-79.380728,-48.344129,1.989318,-4.255768,-1.842917,5.890163,4.859471,1.755450,-5.615736,0.010374,0.191620,-0.054364,-1.716782,188.344746,971.950098,-1265.380663,0
0.122917,170.457549,-33.666587,-134.986175,0.383298,-2.551635,-3.775617,5.942403,3.098787,3.757273,-5.765166,-0.004238,0.201876,-0.035692,2.173858,188.420195,971.738790,-1265.096241,0
0.123958,121.435262,9.583049,-187.663258,-0.611982,-0.226202,-4.874915,4.554333,0.863931,4.894576,-4.519920,-0.066339,0.214157,-0.028224,9.921208,188.495617,972.362999,-1265.157745,0
0.125000,66.685012,75.448138,-197.819508,-0.804252,2.333548,-5.994055,3.151338,-1.797312,6.023487,-3.086107,-0.066339,0.187178,-0.043161,17.544148,188.344882,972.076455,-1265.662301,0
0.126042,25.114748,148.102694,-162.746591,-0.227442,4.300402,-5.636883,0.834157,-3.749136,5.801062,-0.944284,-0.121134,0.180580,-0.046895,20.812738,188.344838,972.615738,-1265.584326,0
0.127083,-19.971692,201.500290,-96.367803,1.027968,5.809271,-4.378842,-1.703174,-5.226787,4.546251,1.560440,-0.179582,0.182148,-0.046895,22.022908,188.420260,973.094420,-1265.434135,0
0.128125,-94.469235,182.400381,-50.966288,1.910148,6.377315,-2.612822,-3.893488,-5.899449,2.884361,3.638223,-0.238030,0.172610,-0.024490,13.630888,188.495705,973.477351,-1265.285860,0
0.129167,-169.726726,134.560001,-9.048674,2.735778,6.050689,-0.565033,-5.307678,-5.524523,0.748244,5.160981,-0.234377,0.186133,-0.024490,7.331218,188.420139,973.444415,-1265.898662,0
0.130208,-193.466579,79.507321,48.491099,3.821538,4.460165,1.986767,-6.039026,-4.050547,-1.752985,5.836972,-0.270907,0.196519,-0.031958,6.912748,188.269467,974.426802,-1266.423696,0
0.131250,-170.963058,33.817342,135.083902,5.427558,2.784434,3.915499,-6.098728,-2.267808,-3.725431,5.915245,-0.274560,0.182736,-0.043161,3.101278,188.420282,974.902192,-1266.520107,0
0.132292,-121.668551,-8.973220,187.711743,6.400218,0.363144,5.006859,-4.650957,-0.043979,-4.858538,4.716251,-0.212459,0.206383,-0.058098,-5.132401,188.495683,976.197543,-1267.224834,0
0.133333,-67.757646,-74.995360,197.880304,6.603798,-2.129152,6.205371,-3.285275,2.617264,-5.991645,3.264649,-0.216112,0.195409,-0.020755,-12.789271,188.420285,976.784261,-1267.957462,1
0.134375,-26.368862,-147.686159,162.770455,5.959128,-4.174112,5.832324,-0.990483,4.627899,-5.819580,1.154846,-0.161317,0.190509,-0.058098,-16.069171,188.269304,977.860686,-1268.818812,1
0.135417,19.613635,-201.277050,97.191856,4.760268,-5.672329,4.617938,1.569237,6.039387,-4.568966,-1.346320,-0.069992,0.180580,-0.031958,-16.498951,188.420151,978.348845,-1268.816468,1
0.136458,94.190576,-182.104655,51.925758,3.889398,-6.215522,2.824138,3.688655,6.825998,-2.890289,-3.452566,-0.055380,0.178490,-0.043161,-9.136141,188.495678,978.638607,-1268.787882,1
0.137500,169.221217,-135.037453,9.528030,3.086388,-5.871145,0.756506,5.211054,6.392259,-0.787746,-4.964650,-0.037115,0.187896,-0.050629,-2.406691,188.495664,979.450631,-1269.184527,1
0.138542,193.040468,-79.767317,-48.060985,2.000628,-4.287721,-1.815137,5.878969,4.907256,1.717680,-5.676220,0.017680,0.195082,-0.050629,-1.569752,188.269463,980.328943,-1269.669461,1
0.139583,170.729769,-33.654506,-134.493750,0.405918,-2.572936,-3.791491,6.017030,3.117166,3.706912,-5.807860,0.006721,0.201419,-0.035692,2.128618,188.420222,980.868038,-1269.455184,1
