1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.054167,-106.174695,-77.109518,183.526137,6.411528,2.578517,2.010578,-4.225580,-2.451596,-1.773968,4.079396,-0.245336,0.401248,-0.031958,80.495607,188.495765,0
0.055208,-29.635502,-133.998495,188.905872,6.524628,1.144205,3.375771,-4.113639,-0.962917,-3.263794,3.994008,-0.208806,0.388509,-0.024490,33.649588,188.495964,0
0.056250,37.602841,-168.743175,148.810228,5.766858,-0.361113,3.943279,-3.039005,0.518410,-3.876512,3.044063,-0.154011,0.403861,-0.046895,-9.147451,188.345068,0
0.057292,88.632751,-198.172257,71.265720,4.296558,-2.299565,4.407603,-1.568845,2.462882,-4.275197,1.620924,-0.132093,0.392233,-0.020755,-38.802271,188.495931,0
0.058333,143.337631,-171.715077,5.440909,3.052458,-3.247489,3.776598,-0.098685,3.477389,-3.721234,0.165765,-0.113828,0.388901,-0.043161,-78.941460,188.495812,0
0.059375,184.250030,-123.041115,-56.235227,1.887528,-4.074704,2.752703,1.628939,4.286054,-2.785371,-1.492192,-0.099216,0.386550,-0.005818,-104.434199,188.495922,0
0.060417,186.529872,-46.061595,-112.827084,0.756528,-4.113757,1.288296,2.916262,4.425733,-1.345906,-2.822827,-0.044421,0.372048,-0.028224,-110.371949,188.344956,0
0.061458,158.956254,19.380662,-167.781629,-0.272682,-3.772930,-0.140394,3.878955,4.014049,0.097757,-3.698057,-0.048074,0.379429,-0.024490,-107.420039,188.495864,0
0.062500,104.727759,78.202584,-183.526895,-0.566742,-2.459327,-1.831011,4.132688,2.775321,1.755450,-3.964896,-0.037115,0.404449,-0.024490,-76.577670,188.495799,0
0.063542,28.358703,134.149250,-188.771213,-0.702462,-1.088920,-3.223984,3.987165,1.323400,3.199112,-3.875949,-0.051727,0.402162,-0.024490,-28.001221,188.427499,0
0.064583,-38.267145,169.063063,-148.786364,0.100548,0.459001,-3.858957,2.964769,-0.157928,3.887370,-2.958025,-0.051727,0.379625,-0.020755,13.721368,188.420253,0
0.065625,-89.002150,197.827695,-71.549621,1.548228,2.361950,-4.267721,1.498341,-2.069318,4.323826,-1.470845,-0.066339,0.392821,-0.046895,45.264957,188.420296,0
0.066667,-144.058647,171.781266,-6.020265,2.758398,3.338277,-3.652591,-0.009132,-3.120582,3.744683,-0.140210,-0.110175,0.395761,-0.039427,83.899917,188.495805,0
0.067708,-184.449291,124.254990,55.926705,3.957258,4.151291,-2.660445,-1.706906,-3.881463,2.737476,1.596019,-0.143052,0.390600,-0.028224,109.268246,188.495711,0
0.068750,-186.740476,48.229861,113.195644,5.054328,4.193894,-1.148414,-3.020348,-4.024817,1.318994,2.891075,-0.179582,0.389751,-0.039427,115.081586,188.344858,0
0.069792,-159.688613,-17.236558,168.064016,6.038298,3.860168,0.276307,-3.979310,-3.642539,-0.137258,3.819673,-0.194194,0.404971,-0.017021,111.654656,188.495720,0
0.070833,-106.571683,-77.254489,183.329167,6.332358,2.610470,1.986767,-4.199461,-2.451596,-1.786559,4.054491,-0.219765,0.406604,-0.017021,81.196827,188.495620,0
0.071875,-30.123230,-133.962252,188.598107,6.502008,1.197459,3.332117,-4.076326,-1.014378,-3.217631,3.986892,-0.175929,0.402228,-0.043161,33.694828,188.495606,0
0.072919,37.636868,-168.755256,148.625569,5.744238,-0.368214,3.931373,-3.016617,0.500032,-3.821955,3.040505,-0.168623,0.394585,-0.028224,-9.000421,188.353438,0
0.073960,88.904971,-197.628617,71.622727,4.307868,-2.256962,4.352043,-1.583770,2.429800,-4.279394,1.617366,-0.183235,0.391906,-0.024490,-40.080301,188.495937,0
0.075000,143.383001,-171.787563,5.834849,3.052458,-3.201336,3.748818,-0.091222,3.429604,-3.712841,0.219132,-0.146705,0.391776,-0.013287,-78.884910,188.495875,0
0.076042,183.648877,-123.451866,-56.395265,1.876218,-4.056953,2.732861,1.580431,4.205188,-2.755995,-1.438824,-0.084604,0.384721,-0.024490,-104.377649,188.495883,0
0.077083,186.393762,-46.424022,-112.925569,0.790458,-4.099556,1.296233,2.864022,4.388975,-1.350103,-2.744554,-0.051727,0.375510,-0.043161,-112.124999,188.345030,0
0.078125,158.944911,18.921588,-167.621591,-0.283992,-3.701925,-0.092771,3.781939,3.977291,0.043199,-3.616227,-0.040768,0.402162,0.001650,-107.725409,188.495881,0
0.079167,105.068034,78.359636,-183.071402,-0.555432,-2.509031,-1.755608,4.046867,2.808403,1.675713,-3.904412,-0.026156,0.388248,-0.035692,-78.749190,188.495993,0
0.080208,28.472128,133.955956,-188.561932,-0.623292,-1.117322,-3.124769,3.983433,1.396915,3.136162,-3.808350,-0.029809,0.380278,-0.035692,-28.170871,188.495895,0
0.081250,-38.652790,168.422775,-149.229546,0.100548,0.441250,-3.803397,2.934919,-0.154252,3.786649,-2.940236,-0.055380,0.390796,-0.043161,13.574338,188.345180,0
0.082292,-89.342425,197.211569,-71.598864,1.559538,2.273193,-4.192318,1.543118,-2.006830,4.193729,-1.534886,-0.095563,0.392298,-0.035692,45.117927,188.495872,0
0.083338,-143.933879,171.817509,-5.133902,2.814948,3.196266,-3.624811,0.054301,-2.991931,3.690126,-0.150884,-0.113828,0.396414,-0.058098,84.759477,188.495875,0
0.084375,-183.768741,124.279152,56.296023,3.957258,4.066084,-2.656476,-1.617353,-3.782217,2.712296,1.482168,-0.146705,0.389293,-0.061832,108.827156,188.495924,0
0.085417,-187.194176,48.193618,113.097159,5.043018,4.137090,-1.235723,-2.882287,-3.977032,1.360961,2.787898,-0.146705,0.404253,-0.046895,117.196556,188.345127,0
0.086458,-159.234913,-17.103668,168.162501,6.083538,3.814014,0.181061,-3.867369,-3.583727,-0.011358,3.691591,-0.183235,0.407976,-0.039427,112.706486,188.495892,0
0.087500,-107.036725,-77.496107,182.910607,6.343668,2.614020,1.828023,-4.124833,-2.455272,-1.643871,4.001123,-0.186888,0.400399,0.009119,81.321237,188.516235,0
0.088542,-30.418135,-133.986414,188.167235,6.479388,1.243613,3.256714,-4.065131,-1.032756,-3.154680,3.922851,-0.197847,0.404253,-0.009553,34.339498,188.435131,0
0.089583,37.398676,-168.368667,149.733523,5.744238,-0.304309,3.859938,-3.053930,0.404462,-3.759004,3.079641,-0.139399,0.404318,-0.054364,-8.977801,188.430573,0
0.090625,89.449411,-196.601740,72.570644,4.319178,-2.164654,4.260765,-1.628547,2.337907,-4.216444,1.681407,-0.150358,0.395369,-0.017021,-39.243361,188.427805,0
0.091667,143.519111,-172.282880,6.044129,3.041148,-3.123229,3.705164,-0.184507,3.367117,-3.700250,0.272500,-0.121134,0.394062,-0.035692,-79.020630,188.501291,0
0.092708,183.115780,-123.826374,-56.456818,1.853598,-3.950444,2.713018,1.543118,4.139024,-2.730814,-1.403246,-0.113828,0.388901,-0.024490,-104.332409,188.504710,0
0.093750,186.779407,-46.883096,-113.147159,0.790458,-4.014349,1.316076,2.822977,4.341190,-1.417250,-2.648492,-0.069992,0.391449,-0.028224,-110.168369,188.425696,0
0.094792,158.752089,18.704132,-167.904735,-0.250062,-3.716126,-0.061022,3.740894,3.940534,0.026413,-3.545070,-0.062686,0.391188,-0.050629,-107.035499,188.436288,0
0.095833,105.510391,78.492525,-183.096023,-0.532812,-2.459327,-1.715922,4.017016,2.826781,1.646336,-3.861718,-0.007891,0.388052,-0.043161,-76.950900,188.517002,0
0.096875,28.460786,134.233817,-188.167993,-0.645912,-1.138624,-3.104926,3.934926,1.374860,3.085802,-3.772772,-0.037115,0.380409,-0.046895,-27.560131,188.507063,0
0.097931,-39.809725,169.183872,-147.616857,0.157098,0.423498,-3.783554,2.931187,-0.084413,3.740486,-2.872637,-0.080951,0.369761,-0.073035,15.055948,188.436971,0
0.098970,-90.431305,197.513592,-69.653788,1.616088,2.305146,-4.188350,1.483416,-2.028885,4.239892,-1.534886,-0.106522,0.394454,-0.043161,46.520367,188.500712,0
0.100006,-144.092675,171.479244,-4.395265,2.826258,3.217567,-3.636717,0.076689,-3.002958,3.648159,-0.136652,-0.077298,0.391253,-0.050629,84.193977,188.502079,0
0.101047,-183.814111,123.566378,57.280871,4.013808,4.073185,-2.592979,-1.624816,-3.800596,2.729083,1.524862,-0.164970,0.387595,-0.024490,109.053356,188.498772,0
0.102087,-186.785846,46.985528,113.737311,5.065638,4.094486,-1.231755,-2.934526,-3.954978,1.360961,2.812803,-0.205153,0.393997,-0.035692,114.878006,188.420155,0
0.103128,-159.053433,-18.360082,168.211743,6.117468,3.796263,0.220747,-3.874832,-3.572700,-0.061718,3.716496,-0.205153,0.404514,-0.043161,111.304046,188.495479,0
0.104170,-106.197380,-78.233042,182.947538,6.343668,2.567867,1.891521,-4.143490,-2.411163,-1.685838,4.004681,-0.208806,0.395238,-0.069301,81.264687,188.495544,0
0.105221,-29.215829,-135.254909,187.748675,6.479388,1.215211,3.288462,-4.031549,-0.970269,-3.133697,3.951314,-0.227071,0.401901,-0.046895,33.400768,188.495483,0
0.106260,38.294733,-168.960631,148.182387,5.732928,-0.318510,3.899624,-3.012885,0.477977,-3.771594,2.994253,-0.183235,0.403665,-0.050629,-9.181381,188.495506,0
0.107296,89.755658,-197.024571,72.225947,4.285248,-2.203707,4.284577,-1.602427,2.359961,-4.245821,1.713428,-0.150358,0.394911,-0.028224,-40.544011,188.495571,0
0.108343,144.369798,-170.712362,5.046970,3.018528,-3.172933,3.713101,-0.139730,3.378144,-3.717037,0.208459,-0.106522,0.392952,-0.073035,-79.721850,188.495486,0
0.109379,183.512767,-123.765969,-56.826137,1.853598,-4.028550,2.720955,1.565506,4.179457,-2.743405,-1.381899,-0.084604,0.390339,-0.058098,-104.388959,188.495546,0
0.110421,186.314365,-46.883096,-113.762690,0.779148,-4.078254,1.327982,2.800589,4.326487,-1.350103,-2.708976,-0.095563,0.383087,-0.054364,-111.977969,188.420075,0
0.111460,158.797459,18.776617,-168.015531,-0.238752,-3.669972,-0.061022,3.744626,3.951561,-0.002964,-3.587764,-0.055380,0.401313,-0.050629,-107.499209,188.495486,0
0.112500,105.805296,78.540849,-182.960607,-0.566742,-2.509031,-1.723859,4.009553,2.826781,1.621156,-3.868834,-0.040768,0.405363,-0.035692,-79.031940,188.495394,0
0.113542,28.540183,134.390868,-188.254167,-0.691152,-1.113772,-3.112863,3.946120,1.356481,3.115179,-3.829697,-0.040768,0.411504,-0.054364,-27.944671,188.495542,0
0.114583,-38.925010,168.446937,-149.389584,0.055308,0.423498,-3.708151,2.942381,-0.069710,3.782453,-2.961583,-0.044421,0.374857,-0.017021,14.094598,188.570984,0
0.115625,-89.954920,196.994113,-71.278788,1.514298,2.248342,-4.176444,1.561774,-1.959045,4.239892,-1.524213,-0.102869,0.394519,-0.046895,45.547707,188.495531,0
0.116667,-143.933879,172.264502,-4.579924,2.814948,3.185615,-3.620842,0.106540,-3.006634,3.744683,-0.193578,-0.106522,0.393409,-0.050629,84.476727,188.495553,0
0.117708,-183.507864,123.699268,57.096212,3.957258,4.090936,-2.632665,-1.628547,-3.763839,2.741673,1.457263,-0.150358,0.387334,-0.054364,108.668816,188.499279,0
0.118762,-186.456914,45.608305,114.697538,5.065638,4.098036,-1.207943,-2.908407,-3.921896,1.323191,2.798571,-0.194194,0.397851,-0.054364,117.173936,188.496025,0
0.119795,-158.849268,-18.891642,168.248675,6.106158,3.863718,0.153281,-3.844981,-3.572700,-0.057521,3.705822,-0.219765,0.406017,-0.054364,112.582076,188.495441,0
0.120847,-104.915678,-79.404890,182.885985,6.400218,2.571417,1.895489,-4.180804,-2.444244,-1.744592,3.979776,-0.190541,0.390469,-0.031958,80.054517,188.495504,0
0.121879,-28.864212,-134.735430,187.847160,6.502008,1.289766,3.224965,-4.109908,-1.025405,-3.095927,3.965545,-0.205153,0.382500,-0.043161,34.056748,188.495450,0
0.122931,38.884543,-169.081440,147.923864,5.744238,-0.279457,3.836127,-3.068856,0.444895,-3.805168,3.019158,-0.186888,0.396936,-0.039427,-9.441511,188.495465,0
0.123973,90.719771,-197.471565,70.613258,4.296558,-2.228559,4.344106,-1.591233,2.396719,-4.271001,1.606693,-0.154011,0.395042,-0.050629,-40.216021,188.495372,0
0.125011,144.653361,-170.639877,5.022348,3.052458,-3.155182,3.740881,-0.150924,3.334035,-3.721234,0.247595,-0.139399,0.396740,-0.069301,-80.219490,188.495242,0
0.126046,183.932440,-123.415623,-57.060038,1.842288,-4.025000,2.780484,1.550580,4.161079,-2.768585,-1.399688,-0.091910,0.392494,-0.013287,-104.524679,188.495423,0
0.127083,186.597927,-47.450899,-113.713447,0.790458,-4.071154,1.351793,2.856560,4.374272,-1.408856,-2.676955,-0.091910,0.394781,-0.035692,-110.157059,188.570834,0
0.128127,158.831486,18.365866,-168.274054,-0.261372,-3.740978,-0.076897,3.789402,3.958912,0.034806,-3.609111,-0.055380,0.416077,-0.039427,-107.125979,188.495568,0
0.129167,105.941406,78.480445,-183.071402,-0.578052,-2.512582,-1.755608,4.080449,2.834133,1.658926,-3.918644,-0.022503,0.411177,-0.031958,-76.928280,188.495385,0
0.130208,28.653608,134.620405,-188.192614,-0.691152,-1.135074,-3.152549,3.983433,1.415293,3.123572,-3.843929,0.003068,0.404449,-0.050629,-27.571441,188.495293,0
0.131250,-38.720845,168.918092,-148.971023,0.100548,0.427049,-3.779586,3.002083,-0.139549,3.807633,-2.918889,-0.055380,0.398961,-0.058098,14.603548,188.570854,0
0.132292,-89.977605,197.441106,-71.020265,1.525608,2.347749,-4.239941,1.509535,-2.028885,4.235696,-1.506423,-0.077298,0.391384,-0.039427,46.067967,188.495483,0
0.133333,-144.228785,171.769185,-4.592235,2.814948,3.288573,-3.648622,0.039375,-3.058095,3.715306,-0.083285,-0.102869,0.389881,-0.050629,83.911227,188.495521,1
0.134375,-184.109016,123.421407,57.354735,3.979878,4.169042,-2.608853,-1.669592,-3.863084,2.745870,1.567556,-0.157664,0.384525,-0.017021,109.053356,188.495521,1
0.135417,-186.683764,46.115703,113.737311,5.065638,4.200995,-1.211912,-2.960646,-4.006438,1.331584,2.866170,-0.150358,0.396152,-0.050629,115.036346,188.495423,1
0.136458,-159.098803,-19.423201,167.928599,6.083538,3.892120,0.260433,-3.945728,-3.609457,-0.158242,3.787653,-0.208806,0.361857,-0.028224,111.496316,188.495497,1
0.137500,-104.881650,-78.571308,183.230682,6.388908,2.617570,1.974861,-4.229312,-2.484678,-1.773968,4.079396,-0.190541,0.405102,-0.013287,80.902767,188.495468,1
0.138542,-28.444539,-134.385084,188.314963,6.502008,1.232962,3.351960,-4.109908,-1.025405,-3.221828,3.983334,-0.234377,0.393082,-0.046895,33.717448,188.495450,1
0.139583,38.532926,-168.743175,148.600947,5.789478,-0.368214,3.975027,-3.106169,0.492680,-3.901692,3.083199,-0.154011,0.410720,-0.039427,-8.717671,188.646268,1
0.140625,89.551493,-197.604455,71.918182,4.319178,-2.264062,4.419509,-1.624816,2.470234,-4.375918,1.638713,-0.164970,0.394323,-0.043161,-40.363051,188.495374,1
0.141667,144.199661,-171.207679,6.019508,3.052458,-3.194235,3.792472,-0.143462,3.488416,-3.821955,0.258269,-0.146705,0.394977,-0.017021,-79.586130,188.495365,1
0.142708,184.193317,-123.790131,-56.506061,1.864908,-4.078254,2.736829,1.632670,4.267675,-2.781175,-1.474403,-0.102869,0.392625,-0.039427,-104.728259,188.495454,1
0.143750,186.053487,-47.583789,-113.910417,0.790458,-4.152810,1.304170,2.927456,4.396327,-1.366889,-2.787248,-0.062686,0.395565,-0.035692,-112.136309,188.570843,1
0.144792,159.364584,18.184653,-168.347917,-0.261372,-3.801333,-0.124520,3.890149,4.017724,0.122937,-3.726520,-0.022503,0.407976,-0.054364,-107.849819,188.495446,1
0.145833,105.635159,78.540849,-183.231440,-0.611982,-2.498380,-1.874665,4.162539,2.819430,1.776434,-3.968453,-0.044421,0.402881,-0.058098,-78.421200,188.495436,1
0.146875,29.152678,134.801619,-188.475758,-0.691152,-1.113772,-3.239858,4.024479,1.345454,3.207506,-3.950664,-0.015197,0.415946,-0.058098,-28.001221,188.495508,1
0.147917,-38.346542,168.990577,-148.515531,0.089238,0.519356,-3.835146,2.953575,-0.209388,3.920944,-2.947351,-0.059033,0.404579,-0.061832,13.721368,188.721661,1
0.148958,-89.671357,198.129718,-70.515531,1.582158,2.443607,-4.307407,1.479684,-2.109751,4.311236,-1.534886,-0.066339,0.394585,-0.028224,45.491157,188.495564,1
0.150000,-144.342210,171.346354,-4.629167,2.814948,3.387981,-3.660528,0.028181,-3.124258,3.774059,-0.122421,-0.135746,0.389881,-0.046895,84.533277,188.495459,1
0.151042,-184.800909,123.131466,56.997727,3.934638,4.250698,-2.632665,-1.766608,-3.932923,2.733280,1.617366,-0.150358,0.386484,-0.054364,108.985496,188.495497,1
0.152083,-186.615709,45.910327,113.700379,5.043018,4.254249,-1.184132,-3.087513,-4.046871,1.281224,2.919538,-0.190541,0.384982,-0.043161,117.456686,188.646207,1
0.153125,-159.302968,-19.773548,168.137879,6.106158,3.899221,0.312024,-4.012892,-3.668269,-0.179225,3.880157,-0.194194,0.390469,-0.005818,112.785656,188.496543,1
0.154167,-104.382580,-78.631712,183.587690,6.400218,2.589168,2.030421,-4.289014,-2.473650,-1.887279,4.154111,-0.208806,0.424438,-0.020755,79.986657,188.495738,1
0.155208,-27.571167,-134.832077,188.758145,6.524628,1.229412,3.427363,-4.154684,-0.959241,-3.343532,4.082954,-0.230724,0.374661,-0.028224,33.378148,188.495702,1
0.156250,38.850516,-169.117683,148.059281,5.800788,-0.410817,4.014713,-3.106169,0.562519,-3.935265,3.079641,-0.164970,0.399549,-0.031958,-9.170071,188.646560,1
0.157292,89.381356,-198.510522,70.650190,4.319178,-2.303115,4.502849,-1.621084,2.492288,-4.413688,1.638713,-0.124787,0.399680,-0.073035,-39.265981,188.495770,1
0.158333,144.471881,-170.953980,5.428599,3.063768,-3.322045,3.855970,-0.109879,3.543553,-3.821955,0.187112,-0.113828,0.395565,-0.058098,-79.925430,188.495807,1
0.159375,185.089375,-123.210248,-56.432197,1.876218,-4.209615,2.808264,1.658790,4.355893,-2.831535,-1.506423,-0.066339,0.395303,-0.069301,-104.784809,188.495797,1
