1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,133.163408,75.605189,-171.745644,-0.351852,-4.841564,2.018515,3.095367,4.951365,-2.168458,-2.826385,-0.062686,0.550319,-0.046895,90.629366,188.495530,996.319213,1007.784544,0
0.001042,52.711052,129.232322,-191.467235,-0.725082,-4.575293,0.046129,4.475974,4.594817,-0.141455,-4.292217,-0.044421,0.565932,-0.043161,50.241357,188.495526,995.991489,1007.982410,0
0.002083,-17.487684,169.691270,-158.585607,-0.103032,-3.442755,-1.588927,4.837917,3.550904,1.520435,-4.640886,-0.029809,0.568937,-0.054364,6.403798,188.570951,996.030646,1007.522609,0
0.003125,-89.263027,184.478296,-107.521212,0.790458,-1.504303,-3.545439,4.733439,1.606432,3.505471,-4.551940,-0.062686,0.557636,-0.013287,-39.865411,188.491523,994.876199,1007.532524,0
0.004167,-138.897809,180.407032,-23.821402,2.396478,0.242434,-4.470119,3.878955,-0.135873,4.470710,-3.701615,-0.033462,0.555415,-0.050629,-70.334550,188.495083,993.778609,1007.462370,0
0.005208,-171.881801,153.394130,52.565909,3.866778,2.116981,-4.958255,2.419989,-2.028885,5.062444,-2.431464,-0.073645,0.549993,-0.035692,-91.393770,188.495933,993.036481,1009.257395,0
0.006250,-174.456548,83.578586,119.178599,5.156118,3.817564,-4.672517,0.457289,-3.682972,4.709922,-0.531573,-0.113828,0.549601,-0.028224,-99.536969,188.646744,991.792192,1010.124689,0
0.007292,-175.205153,-1.060227,158.104735,5.868648,4.754838,-3.791491,-1.221828,-4.730561,3.874780,1.204656,-0.168623,0.553782,-0.046895,-106.775369,188.495913,991.284654,1010.440476,0
0.008333,-133.725629,-75.079926,171.474054,6.162708,4.974955,-1.969911,-3.091244,-4.906997,2.141546,2.880402,-0.216112,0.558224,0.005384,-84.788730,188.495904,989.493079,1010.520619,0
0.009375,-52.955683,-128.912435,191.589584,6.513318,4.666081,0.077878,-4.471851,-4.653370,0.093560,4.371139,-0.234377,0.567239,-0.024490,-45.045391,188.495888,988.043160,1011.030779,0
0.010417,17.787493,-169.310978,158.523296,5.891268,3.547743,1.681186,-4.897227,-3.620484,-1.517970,4.744713,-0.212459,0.572530,-0.013287,-3.187081,188.646728,986.583371,1010.966720,0
0.011458,89.120478,-184.424188,107.360417,4.952538,1.623493,3.677383,-4.811405,-1.657634,-3.557563,4.680672,-0.223418,0.545812,-0.020755,45.445917,188.495928,985.961693,1011.376461,0
0.012500,138.641835,-180.050901,24.029924,3.403068,-0.105493,4.673498,-3.956922,0.066293,-4.518606,3.858810,-0.216112,0.554892,-0.054364,74.919777,188.496013,984.746774,1011.888168,0
0.013542,171.795964,-153.122566,-51.926515,1.978008,-1.990691,5.129885,-2.512882,1.988710,-5.122929,2.517501,-0.186888,0.554108,-0.005818,95.922446,188.488142,984.474070,1012.605270,0
0.014583,173.962382,-83.886905,-118.908523,0.677358,-3.698375,4.760807,-0.520330,3.650149,-4.745227,0.681652,-0.139399,0.554827,-0.031958,104.009096,188.570903,983.228108,1012.618965,0
0.015625,174.960522,0.800232,-157.933144,-0.046482,-4.688902,3.935341,1.158786,4.686711,-3.922675,-1.018998,-0.113828,0.559008,-0.020755,110.037326,188.495439,981.678676,1012.504765,0
0.016668,133.310860,75.544785,-171.585607,-0.374472,-4.823813,2.034390,3.046860,4.914607,-2.185244,-2.744554,-0.044421,0.559400,-0.043161,88.548327,188.495430,980.393168,1012.461800,0
0.017708,52.518229,129.232322,-191.430304,-0.736392,-4.532690,0.062004,4.446123,4.605844,-0.128865,-4.221060,-0.048074,0.563384,0.001650,49.596687,188.495445,979.650183,1012.290585,0
0.018750,-18.293002,169.534218,-158.437879,-0.148272,-3.407252,-1.545273,4.852843,3.576634,1.449092,-4.612424,0.017680,0.543003,-0.024490,7.252048,188.570834,978.342529,1012.875338,0
0.019792,-89.773440,184.333325,-107.262690,0.835698,-1.529155,-3.565282,4.755827,1.621135,3.471898,-4.591077,-0.018850,0.553978,-0.028224,-39.446941,188.495455,977.941193,1013.574979,0
0.020833,-138.727672,180.334546,-24.067614,2.430408,0.235334,-4.525679,3.867761,-0.106467,4.504284,-3.769214,-0.044421,0.553912,-0.039427,-71.182800,188.495463,978.219288,1014.625248,0
0.021875,-171.870458,153.671991,51.876515,3.855468,2.131182,-5.037627,2.427452,-2.003154,5.016280,-2.406559,-0.099216,0.556329,-0.046895,-91.439010,188.495378,977.791368,1013.878001,0
0.022917,-174.649371,84.412168,119.030872,5.133498,3.806914,-4.616957,0.416244,-3.646215,4.735102,-0.499553,-0.117481,0.551626,-0.050629,-98.937539,188.570926,978.015327,1013.724901,0
0.023958,-175.352606,-0.335373,158.092425,5.891268,4.786790,-3.787523,-1.218096,-4.741588,3.857993,1.208214,-0.146705,0.559596,0.005384,-105.949739,188.495392,978.371566,1013.418707,0
0.025000,-133.702944,-75.031603,171.794129,6.151398,4.928802,-1.878634,-3.117364,-4.910673,2.091186,2.894633,-0.216112,0.556460,-0.017021,-85.410780,188.495870,978.834086,1012.921069,0
0.026042,-52.297818,-128.936596,191.651137,6.547248,4.595075,0.042161,-4.512896,-4.590882,0.089363,4.381813,-0.248989,0.543852,-0.028224,-44.468581,188.496038,978.590664,1012.325304,0
0.027083,18.865030,-169.310978,158.634091,5.891268,3.544193,1.724840,-4.927078,-3.576375,-1.446626,4.780292,-0.241683,0.559400,-0.009553,-2.044772,188.571346,977.991376,1012.670546,0
0.028125,89.574178,-184.134247,107.520455,4.997778,1.651895,3.665478,-4.848719,-1.709094,-3.490416,4.712693,-0.227071,0.560380,-0.046895,46.701327,188.550092,977.048109,1013.612274,0
0.029167,138.664520,-180.026739,24.522349,3.436998,-0.105493,4.685404,-3.990504,0.077320,-4.510212,3.905062,-0.201500,0.556656,-0.024490,75.394797,188.478970,977.246177,1013.951764,0
0.030208,171.795964,-153.219213,-51.150947,1.966698,-1.980040,5.117979,-2.539001,2.007089,-5.076766,2.549522,-0.197847,0.556329,-0.050629,97.460606,188.482183,977.101529,1013.678769,0
0.031250,174.064464,-84.503031,-118.908523,0.666048,-3.698375,4.776681,-0.531524,3.628095,-4.741030,0.685210,-0.110175,0.553716,-0.043161,104.337086,188.564440,977.006643,1013.605720,0
0.032292,174.813069,0.788151,-157.982387,-0.103032,-4.656950,3.943279,1.121473,4.679359,-3.977232,-1.015441,-0.099216,0.558485,-0.013287,110.636756,188.490161,976.882654,1014.239213,0
0.033333,133.639793,75.883050,-171.203978,-0.385782,-4.816712,2.109793,3.020740,4.951365,-2.193638,-2.733881,-0.059033,0.523798,-0.028224,90.697226,188.487892,976.988657,1014.678972,0
0.034375,51.849022,129.365212,-191.393372,-0.725082,-4.539790,0.157250,4.434929,4.583790,-0.175029,-4.206829,-0.044421,0.564364,-0.043161,49.698477,188.487344,976.163687,1014.923389,0
0.035417,-19.041607,169.111386,-158.671781,-0.136962,-3.464056,-1.505587,4.864037,3.591337,1.449092,-4.626655,0.003068,0.562535,-0.043161,6.279388,188.702314,976.151495,1015.247037,0
0.036458,-89.421822,184.574944,-107.373485,0.847008,-1.582409,-3.525596,4.759558,1.672596,3.455111,-4.605308,-0.026156,0.565148,-0.046895,-39.492181,188.545405,975.890952,1015.878942,0
0.037500,-138.659617,180.105009,-25.138636,2.385168,0.178529,-4.478056,3.912537,-0.113819,4.445530,-3.751425,-0.040768,0.562731,-0.031958,-70.289310,188.483499,975.453276,1015.122954,0
0.038542,-172.596378,153.490778,50.780871,3.855468,2.070828,-5.001909,2.464766,-1.955370,5.016280,-2.442137,-0.069992,0.557962,-0.031958,-91.721760,188.478391,975.028687,1015.628470,0
0.039583,-174.150301,85.209508,119.104735,5.133498,3.739458,-4.601082,0.487140,-3.671945,4.747692,-0.581383,-0.110175,0.552279,-0.031958,-99.231599,188.636600,974.938886,1016.405833,0
0.040625,-175.193811,-0.866933,158.055493,5.868648,4.783240,-3.823240,-1.177051,-4.737912,3.916747,1.161962,-0.164970,0.548948,-0.009553,-106.786679,188.492540,974.283879,1017.460949,0
0.041667,-133.861739,-75.961832,171.043182,6.140088,4.943003,-1.965943,-3.050199,-4.881267,2.154136,2.883959,-0.205153,0.553978,-0.020755,-84.822660,188.490838,973.459015,1018.012535,0
0.042708,-51.413103,-129.274862,191.638826,6.502008,4.676732,-0.001494,-4.456925,-4.631316,0.139723,4.328445,-0.227071,0.520989,-0.005818,-44.660851,188.496009,972.314483,1018.970218,0
0.043750,18.740263,-168.996874,158.757197,5.925198,3.608098,1.653406,-4.930809,-3.671945,-1.442430,4.783850,-0.238030,0.598595,-0.005818,-3.684721,188.571346,972.250170,1020.006576,0
0.044792,88.882286,-184.557078,107.852841,5.043018,1.722900,3.633729,-4.856182,-1.734825,-3.503006,4.741155,-0.227071,0.560902,-0.020755,44.733387,188.495997,972.707024,1020.429917,0
0.045833,138.449013,-179.821364,25.593371,3.403068,-0.066440,4.617938,-4.001698,0.007481,-4.535392,3.926409,-0.223418,0.565279,-0.002084,74.897157,188.495962,972.613812,1021.026514,0
0.046875,172.431144,-153.231294,-50.461553,1.921458,-1.958738,5.129885,-2.539001,1.911520,-5.097749,2.606447,-0.135746,0.563123,-0.031958,96.182576,188.495913,971.775562,1022.207290,0
0.047917,173.780902,-84.672164,-118.883902,0.666048,-3.666422,4.820336,-0.538987,3.657501,-4.799784,0.710115,-0.143052,0.552998,-0.039427,103.760276,188.571321,972.224484,1023.027523,0
0.048958,174.983207,1.537167,-157.674622,-0.080412,-4.674701,3.963122,1.143861,4.697738,-3.968839,-1.004767,-0.091910,0.527848,-0.073035,110.071256,188.495852,972.152436,1023.176141,0
0.050000,133.163408,76.632066,-170.920834,-0.295302,-4.880617,2.121699,3.005815,4.910932,-2.227211,-2.748112,-0.069992,0.559792,0.001650,88.616187,188.495955,971.567998,1023.318797,0
0.051042,51.372637,129.570588,-191.393372,-0.725082,-4.568193,0.117564,4.386421,4.660981,-0.175029,-4.285102,-0.029809,0.548817,-0.043161,49.675857,188.495879,972.610125,1024.512184,0
0.052083,-18.327029,169.449652,-158.659470,-0.103032,-3.478257,-1.561147,4.860305,3.565607,1.457485,-4.676465,0.003068,0.562601,-0.002084,8.134228,188.571344,973.390158,1024.459577,0
0.053125,-89.194972,184.333325,-108.161364,0.813078,-1.600160,-3.505753,4.759558,1.657893,3.480291,-4.605308,-0.040768,0.563254,-0.046895,-38.610001,188.495987,973.975887,1024.114758,0
0.054167,-139.045262,180.080847,-25.458712,2.362548,0.199831,-4.525679,3.871492,-0.066034,4.474907,-3.765656,-0.044421,0.561882,-0.050629,-71.114940,188.495919,973.985142,1024.826894,0
0.055208,-172.392213,153.792800,51.273296,3.844158,2.109881,-4.978098,2.434915,-2.014182,5.012084,-2.427906,-0.048074,0.558746,-0.028224,-91.405080,188.495966,974.630349,1024.489648,0
0.056250,-174.581316,84.218874,119.055493,5.133498,3.778511,-4.597114,0.386393,-3.682972,4.714119,-0.474648,-0.106522,0.533662,-0.031958,-98.745269,188.495908,975.137410,1023.287495,0
0.057292,-175.341263,-1.760920,157.686175,5.846028,4.829394,-3.775617,-1.214365,-4.708506,3.870583,1.190424,-0.139399,0.529089,-0.024490,-106.017599,188.495946,974.904307,1022.498768,0
