1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.328331,-165.553816,11.645455,3.165558,-6.510195,3.383708,3.434922,6.936270,-3.461039,-3.210632,-0.048074,0.304893,-0.050629,90.301376,188.495007,1525.804623,-914.586787,0
0.001042,196.885575,-97.828269,-36.661364,2.192898,-6.187120,0.895406,5.334189,6.480477,-0.993384,-5.025134,-0.015197,0.314366,-0.054364,124.887356,188.494981,1525.076934,-914.980312,0
0.002083,186.892832,-44.382349,-111.977652,0.756528,-5.019078,-1.434152,6.188673,5.495376,1.352568,-6.010657,-0.015197,0.323184,-0.020755,122.455706,188.570224,1524.691286,-914.556308,0
0.003125,141.420748,4.557393,-180.609281,-0.600672,-3.307844,-3.521628,6.442406,3.653825,3.509668,-6.224128,-0.004238,0.330893,-0.050629,99.168416,188.493474,1523.965294,-914.632221,0
0.004167,85.116576,59.175160,-205.316667,-0.996522,-0.613183,-5.295585,5.345383,1.080800,5.289065,-5.259952,-0.029809,0.333571,-0.061832,61.268607,188.495345,1523.122224,-914.238522,0
0.005208,33.383431,140.793747,-180.129167,-0.589362,1.932367,-6.355196,3.841641,-1.455468,6.346632,-3.769214,-0.066339,0.316521,-0.073035,26.501668,188.495289,1521.805166,-913.464326,0
0.006250,-15.911076,188.791179,-126.307197,0.485088,3.984428,-5.970244,1.442371,-3.565348,6.187158,-1.563349,-0.088257,0.319918,-0.046895,-2.938261,188.570682,1520.865667,-913.601226,0
0.007292,-79.088804,201.270753,-63.030682,1.650018,5.997435,-5.057470,-1.337500,-5.546577,5.242902,1.193982,-0.168623,0.301627,-0.039427,-39.096331,188.495157,1520.200340,-912.896437,0
0.008333,-148.652360,166.103241,-11.498485,2.656608,6.636485,-3.223984,-3.580053,-6.296430,3.488684,3.353595,-0.208806,0.304632,-0.054364,-84.415500,188.495191,1520.015699,-912.174430,0
0.009375,-196.767247,98.111914,36.869886,3.561408,6.253055,-0.731713,-5.468127,-5.870043,1.025226,5.189444,-0.263601,0.309793,-0.035692,-120.392609,188.495331,1518.949487,-910.890685,0
0.010417,-187.421026,44.400214,112.038447,5.020398,5.145369,1.581971,-6.352461,-4.873915,-1.375283,6.157179,-0.263601,0.309009,-0.050629,-115.642409,188.495264,1517.611160,-910.268917,0
0.011458,-141.268392,-4.636175,180.189963,6.309738,3.448336,3.685321,-6.576343,-3.091176,-3.456842,6.342187,-0.300131,0.309009,-0.031958,-93.757559,188.495188,1516.040532,-909.316263,0
0.012500,-84.691999,-58.915677,205.599054,6.773448,0.760775,5.411655,-5.490515,-0.543882,-5.219453,5.406473,-0.263601,0.322335,-0.087972,-55.812510,188.495242,1515.512180,-908.217299,0
0.013542,-33.514637,-140.413455,180.177652,6.343668,-1.791875,6.483172,-3.941996,2.073253,-6.314790,3.862367,-0.227071,0.327953,-0.028224,-21.486661,188.495313,1514.046887,-907.655391,0
0.014583,15.621075,-188.845799,126.688069,5.291838,-3.858137,6.122031,-1.576308,4.146376,-6.130136,1.727659,-0.205153,0.323707,-0.058098,6.980608,188.495094,1513.938482,-906.560548,0
0.015625,79.025653,-201.011270,63.473106,4.104288,-5.856944,5.237037,1.252071,6.186417,-5.177486,-1.061693,-0.135746,0.300843,-0.087972,44.088717,188.495177,1512.964490,-906.230030,0
0.016667,148.623236,-165.831677,11.780871,3.120318,-6.513745,3.383708,3.438653,6.899513,-3.452646,-3.199958,-0.059033,0.304436,-0.058098,89.045966,188.495264,1512.699842,-906.035209,0
0.017708,196.567985,-97.792026,-36.833712,2.204208,-6.148067,0.911281,5.319264,6.476801,-0.980794,-5.032250,-0.033462,0.311361,-0.039427,125.226656,188.495222,1512.518379,-906.126689,0
0.018750,187.119682,-43.947437,-111.940720,0.756528,-5.036829,-1.438121,6.211061,5.436564,1.339978,-6.017773,-0.000585,0.303914,-0.039427,120.668726,188.495305,1512.063979,-906.057272,0
0.019792,140.717513,5.125195,-180.486175,-0.532812,-3.329146,-3.537502,6.431212,3.635446,3.480291,-6.224128,-0.018850,0.322270,-0.084238,98.037416,188.495280,1511.799622,-905.387349,0
0.020833,83.857558,59.320131,-205.685985,-1.019142,-0.627384,-5.283679,5.352846,1.058746,5.276475,-5.259952,-0.037115,0.319330,-0.069301,61.166817,188.495251,1511.699419,-904.992514,0
0.021875,32.929731,141.047446,-180.030682,-0.566742,1.935917,-6.363134,3.875224,-1.499577,6.376009,-3.769214,-0.051727,0.323772,-0.039427,26.037958,188.495217,1511.974967,-905.467096,0
0.022917,-15.979131,188.742855,-126.368750,0.428538,3.980877,-6.045647,1.427445,-3.605781,6.191354,-1.577580,-0.088257,0.320898,-0.073035,-2.519791,188.495182,1512.228792,-905.816280,0
0.023958,-79.916807,201.137863,-63.252273,1.650018,6.057790,-5.101124,-1.363620,-5.587011,5.230312,1.186867,-0.175929,0.302411,-0.061832,-39.627901,188.495278,1512.603391,-906.023886,0
0.025000,-148.845182,165.752895,-11.572349,2.611368,6.643586,-3.200172,-3.568859,-6.344215,3.467701,3.374942,-0.234377,0.303522,-0.028224,-85.388160,188.495186,1512.799950,-906.588542,0
0.026042,-197.130207,98.184399,37.042235,3.561408,6.309860,-0.743619,-5.479321,-5.950910,0.991652,5.200118,-0.234377,0.309727,-0.035692,-119.725319,188.495332,1513.678838,-907.224029,0
0.027083,-187.058066,44.327729,112.124622,5.020398,5.138268,1.617688,-6.356193,-4.932727,-1.362693,6.189199,-0.234377,0.320310,-0.046895,-117.225809,188.570613,1514.542174,-907.122807,0
0.028125,-140.803349,-4.938198,180.620834,6.321048,3.430584,3.725006,-6.561418,-3.069122,-3.477826,6.370649,-0.289172,0.306592,-0.076769,-94.492709,188.495193,1514.792865,-907.404919,0
0.029167,-83.591777,-58.903596,205.402084,6.762138,0.746574,5.463246,-5.468127,-0.503448,-5.261420,5.395799,-0.223418,0.304175,-0.046895,-56.547660,188.495166,1514.501683,-907.713195,0
0.030208,-32.618580,-140.630911,180.177652,6.343668,-1.823828,6.542701,-4.005430,2.058550,-6.318987,3.901504,-0.219765,0.325079,-0.046895,-21.147361,188.495132,1515.188374,-907.063795,0
0.031250,15.666445,-188.314240,126.515720,5.337078,-3.890090,6.141874,-1.546457,4.186809,-6.142726,1.670734,-0.205153,0.323903,-0.065566,7.670518,188.495166,1514.698367,-907.869299,0
0.032292,79.377270,-201.180402,63.707008,4.104288,-5.942150,5.268786,1.233414,6.215823,-5.160700,-1.065250,-0.088257,0.302934,-0.069301,43.986927,188.495215,1514.831618,-908.257477,0
0.033333,148.475783,-165.614221,12.211742,3.142938,-6.488893,3.383708,3.446116,6.925243,-3.414875,-3.196401,-0.080951,0.305677,-0.054364,90.369236,188.495244,1514.486863,-908.660026,0
0.034375,196.817520,-98.106129,-36.882955,2.204208,-6.140966,0.883500,5.322995,6.480477,-0.951417,-5.057154,-0.018850,0.311883,-0.054364,124.842116,188.495244,1514.538086,-909.339747,0
0.035417,186.745380,-44.249459,-112.137690,0.767838,-4.969374,-1.422247,6.233450,5.476997,1.386141,-6.003542,0.003068,0.315933,-0.050629,122.308676,188.495329,1514.637747,-909.645362,0
0.036458,140.808253,5.185600,-180.449243,-0.555432,-3.272341,-3.533533,6.416287,3.672204,3.497078,-6.224128,0.003068,0.308552,-0.073035,98.693396,188.495242,1515.017557,-909.627050,0
0.037500,83.301775,59.513425,-205.402842,-0.996522,-0.609632,-5.259867,5.308070,1.040367,5.263885,-5.263510,-0.033462,0.313843,-0.065566,60.533457,188.495309,1514.815177,-909.341911,0
0.038542,31.908906,140.697100,-180.042993,-0.555432,1.964319,-6.327416,3.841641,-1.503252,6.355025,-3.737193,-0.033462,0.329913,-0.024490,26.332018,188.495246,1514.246954,-908.967582,0
0.039583,-16.183296,188.670370,-126.221023,0.462468,3.998629,-5.962307,1.457296,-3.587403,6.136797,-1.581138,-0.110175,0.318416,-0.043161,-2.757301,188.495206,1513.652364,-908.412788,0
