1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,130.093142,-184.515517,24.818728,0.798419,-3.003245,4.227349,-0.681725,3.321513,-4.207575,0.459321,0.011744,0.411147,-0.048173,50.196080,188.495718,1222.441680,-15.181028,0
0.001042,164.625714,-143.384491,-42.234196,-0.518919,-3.722462,3.246197,0.980710,4.096286,-3.142076,-1.254208,-0.053887,0.411973,-0.007290,67.004758,188.571062,1222.549735,-15.690488,0
0.002083,192.536529,-68.510052,-94.267654,-1.520997,-4.254535,1.901202,2.786191,4.684961,-1.822065,-2.998199,-0.032010,0.399365,0.003860,78.499508,188.571147,1222.648894,-15.264204,0
0.003125,170.128777,-5.333643,-149.533457,-2.568112,-3.803190,0.503060,3.516889,4.157053,-0.351072,-3.744536,-0.064826,0.411491,0.003860,74.266378,188.495644,1222.599794,-16.144077,0
0.004167,124.002482,55.047454,-186.547449,-3.288707,-2.911508,-1.357040,4.336507,3.264545,1.473649,-4.540375,-0.093995,0.410251,-0.022156,55.971600,188.571116,1222.836235,-16.711371,0
0.005208,51.897659,110.413432,-188.115015,-3.423819,-1.469406,-2.861473,4.232122,1.714999,2.918759,-4.308097,-0.115872,0.410044,-0.037023,26.193332,188.646469,1221.920054,-16.663375,0
0.006250,-13.574109,163.524367,-160.421355,-2.815817,0.115807,-3.924387,3.675400,0.127475,4.018768,-3.774999,-0.061180,0.411353,-0.011006,-3.393545,188.571036,1222.070165,-15.443219,0
0.007292,-72.943917,178.017710,-102.056876,-1.712405,1.862476,-4.275966,2.186941,-1.642349,4.316418,-2.194745,-0.035656,0.416865,-0.011006,-26.124103,188.495707,1221.294383,-14.263757,0
0.008333,-130.211938,184.042900,-25.197552,-0.271215,3.374299,-4.153322,0.652089,-3.180501,4.156808,-0.686839,-0.002841,0.411009,-0.033307,-49.169893,188.646542,1219.751603,-14.260350,0
0.009375,-164.552411,143.886710,42.061951,1.079901,4.159566,-3.229405,-1.021944,-3.981859,3.168957,1.000034,0.029975,0.412249,-0.063040,-65.989830,188.571129,1219.934981,-13.868045,0
