1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,85.153339,78.866334,-197.897110,-3.491375,-3.186719,-3.065879,6.080130,3.420259,3.194840,-6.177747,-0.119518,0.475568,-0.044457,14.754874,188.269203,1653.295837,-30.812943,0
0.001042,23.320147,136.640039,-180.532372,-3.187373,-1.190526,-4.643898,5.411291,1.388379,4.618381,-5.408563,-0.097641,0.469505,-0.022156,-4.091562,188.268762,1654.556083,-30.301272,0
0.002083,-38.038447,183.244239,-131.646196,-2.297889,1.242335,-5.809016,4.150933,-1.125834,5.800352,-4.079627,-0.104934,0.468265,0.011294,-20.934015,188.269668,1655.563571,-30.127611,0
0.003125,-93.091683,192.064742,-59.562480,-0.901736,3.462366,-5.898955,2.005233,-3.377992,5.783097,-1.912965,-0.050241,0.467782,-0.033307,-39.375151,188.420537,1657.195006,-30.917587,0
0.004167,-156.292166,164.745848,3.067236,0.303010,5.109959,-5.179444,-0.306711,-5.090848,5.097208,0.394588,-0.002841,0.462408,-0.011006,-57.478537,188.345075,1657.122324,-31.761338,0
0.005209,-182.711391,111.435247,62.731944,1.451458,5.836515,-3.527838,-2.483340,-5.797258,3.376018,2.568865,0.044560,0.456690,-0.066757,-60.743451,188.269684,1658.125927,-32.009068,0
0.006250,-190.711738,36.372888,122.615382,2.633685,5.968616,-1.545094,-4.420269,-5.930185,1.452080,4.423284,0.099252,0.463648,-0.011006,-57.534829,188.269615,1657.884430,-32.455958,0
0.007292,-157.862855,-28.025002,164.745228,3.466873,5.131976,0.576647,-5.491186,-5.037677,-0.709115,5.405707,0.124775,0.482527,-0.018440,-40.568533,188.420625,1657.956668,-33.255100,0
0.008333,-86.492527,-78.493311,197.797775,4.086135,3.359621,3.037702,-6.090436,-3.298236,-3.189527,5.992115,0.117483,0.495480,-0.014723,-13.751204,188.345122,1658.032811,-33.923929,0
0.009375,-23.653642,-136.337485,181.004165,3.703318,1.429478,4.521694,-5.421596,-1.239771,-4.617382,5.215315,0.073729,0.478186,-0.025873,6.299872,188.269758,1657.834377,-34.716014,0
0.010417,38.179549,-182.953430,132.032928,2.791315,-0.948340,5.731782,-4.130310,1.190888,-5.769157,3.909226,0.091960,0.476326,-0.055607,20.451586,188.194372,1657.175653,-35.085631,0
