1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-190.723038,67.873005,69.877127,1.687904,4.302675,2.436747,-6.171624,-3.943880,-2.585601,6.184842,0.117483,0.199210,-0.007290,4.014432,188.344572,995.476890,-1312.438643,0
0.022917,-166.654197,20.869475,148.522746,3.230428,2.655082,4.260054,-6.113633,-2.215833,-4.328360,5.952564,0.106545,0.201484,-0.022156,-0.747839,188.268908,995.286933,-1312.420346,0
0.023958,-109.295776,-25.769960,193.119381,4.074875,0.236899,5.257558,-4.574914,0.336359,-5.355036,4.463698,0.095606,0.211750,0.011294,-8.988933,188.193765,994.707211,-1312.769686,0
0.025000,-57.542118,-93.867529,192.681921,3.984801,-2.254673,6.238710,-2.997535,2.782211,-6.183278,2.780632,0.073729,0.197212,-0.029590,-16.430685,188.269152,995.088608,-1312.726986,0
0.026042,-12.105119,-159.017100,146.991636,3.162872,-4.045376,5.719517,-0.720386,4.684961,-5.687195,0.484503,0.015390,0.165725,-0.022156,-18.648575,188.419987,994.699932,-1313.278022,0
0.027083,40.450834,-202.144777,87.108197,2.059460,-5.340699,4.235525,1.893115,5.968654,-4.108359,-2.146716,-0.024718,0.205894,0.003860,-18.671092,188.269284,994.237401,-1314.105711,0
0.028125,113.979448,-171.666476,39.388583,1.113679,-5.696638,2.211900,4.170264,6.405413,-2.076577,-4.397150,-0.112226,0.176956,0.015011,-10.261124,188.193874,993.539249,-1315.254420,0
0.029167,182.050198,-122.126023,-6.192338,0.257972,-5.212268,0.180098,5.380362,5.782556,-0.036168,-5.490001,-0.123164,0.193560,0.018727,-2.673013,188.268963,992.857042,-1315.443610,0
0.030208,190.818940,-67.182866,-68.773447,-1.014329,-3.458260,-2.452659,6.103327,4.046913,2.612482,-6.232530,-0.108580,0.194318,-0.018440,-2.830629,188.419876,991.711235,-1315.547707,0
0.031250,166.343302,-20.566921,-147.941588,-2.466778,-1.773972,-4.267790,6.026005,2.307473,4.325045,-6.015483,-0.137749,0.204516,-0.011006,1.413759,188.269098,991.494340,-1315.342829,0
0.032292,109.821076,25.649694,-192.513920,-3.345004,0.574491,-5.265294,4.549144,-0.168762,5.299955,-4.557080,-0.093995,0.217193,0.003860,9.733661,188.193781,991.414442,-1314.607294,0
0.033333,58.304716,93.524107,-192.647588,-3.345004,3.102758,-6.193300,2.917639,-2.679178,6.167021,-2.794049,-0.057533,0.195559,-0.029590,16.387331,188.193895,991.226698,-1314.637221,0
0.034375,12.969416,157.828037,-147.419066,-2.511815,4.900799,-5.706813,0.655955,-4.562939,5.662311,-0.581693,-0.002841,0.199279,-0.003573,18.942971,188.419958,990.544025,-1314.461355,0
0.035417,-39.970734,201.895315,-87.535628,-1.408404,6.221809,-4.235085,-1.891822,-5.820046,4.100730,2.049526,0.059144,0.189495,-0.018440,20.057545,188.269062,990.572060,-1313.390011,0
0.036458,-113.341150,171.628424,-40.168412,-0.473882,6.618113,-2.199195,-4.165105,-6.268198,2.077575,4.269498,0.073729,0.182261,0.007577,10.420419,188.191942,989.510041,-1312.831125,0
0.037500,-182.383693,122.769182,5.813514,0.438121,6.148420,-0.167393,-5.444793,-5.706108,0.071676,5.408043,0.070083,0.194663,0.003860,3.440258,188.194009,989.526643,-1312.552290,0
0.038542,-190.677838,68.342805,68.771325,1.665385,4.339370,2.412218,-6.140695,-3.940082,-2.542463,6.127725,0.121129,0.195559,0.000144,4.081982,188.420359,988.883014,-1311.757183,0
0.039583,-166.518598,21.398000,148.425533,3.174131,2.651412,4.313200,-6.136829,-2.208237,-4.293850,5.948756,0.132068,0.204998,-0.011006,-0.342540,188.194027,988.619462,-1311.461616,0
0.040625,-110.030271,-25.417610,192.013579,3.962282,0.247908,5.204413,-4.582646,0.252806,-5.255819,4.452274,0.088314,0.218433,0.000144,-9.022708,188.269409,988.418615,-1309.797059,0
0.041667,-57.643818,-93.303768,193.155836,4.086135,-2.206970,6.222358,-3.005267,2.789807,-6.135826,2.761592,0.051852,0.190804,-0.011006,-16.002869,188.194074,987.704070,-1309.690558,0
0.042708,-12.308517,-157.267093,148.000224,3.185390,-4.049045,5.690900,-0.728118,4.677366,-5.644058,0.457848,0.015390,0.186670,-0.014723,-18.277051,188.420292,986.398144,-1309.707754,0
0.043750,39.953637,-202.426657,87.326928,2.093238,-5.270979,4.255966,1.862186,5.953462,-4.104045,-2.116253,-0.046595,0.183570,-0.014723,-18.119434,188.194128,986.362993,-1309.495505,0
0.044792,112.759056,-172.007081,39.886801,1.169976,-5.670952,2.171018,4.143201,6.344646,-2.076577,-4.320993,-0.104934,0.179643,-0.003573,-10.486290,188.269650,985.565600,-1308.419397,0
0.045833,182.219697,-122.701529,-5.536148,0.212935,-5.197590,0.192362,5.391960,5.786354,-0.057737,-5.486193,-0.119518,0.192596,-0.003573,-2.954471,188.194141,985.611853,-1308.604566,0
0.046875,190.762441,-67.699646,-68.044347,-1.003069,-3.443582,-2.391337,6.053068,4.035520,2.560717,-6.221106,-0.145042,0.193905,-0.014723,-2.965729,188.344887,985.326751,-1308.175065,0
0.047917,166.761399,-21.201151,-147.771465,-2.500556,-1.799658,-4.255526,6.045335,2.303675,4.307790,-6.042138,-0.152334,0.202931,0.018727,1.143559,188.269518,985.371041,-1308.483995,0
0.048958,110.838069,25.074188,-191.651151,-3.367522,0.552474,-5.216237,4.553010,-0.145975,5.291328,-4.499962,-0.093995,0.218020,0.015011,9.508495,188.269442,984.439421,-1308.306726,0
0.050000,58.790613,92.854641,-193.024290,-3.390041,3.051385,-6.189212,2.983363,-2.641199,6.136825,-2.854974,-0.050241,0.200864,0.000144,16.803889,188.194067,984.822659,-1307.874992,0
0.051042,13.500512,157.240787,-148.111712,-2.556853,4.900799,-5.665931,0.675286,-4.532556,5.653684,-0.566461,0.040913,0.199693,-0.003573,18.740321,188.344878,984.263470,-1307.898859,0
0.052083,-39.450938,201.942295,-88.045998,-1.408404,6.221809,-4.304583,-1.907287,-5.850429,4.126612,2.060950,0.037267,0.189358,0.018727,20.091320,188.269597,984.340991,-1308.620387,0
0.053125,-112.821353,172.016010,-40.715237,-0.496401,6.636460,-2.223724,-4.157373,-6.283390,2.107772,4.246651,0.084667,0.183088,-0.011006,10.690619,188.269604,984.551678,-1308.692181,0
0.054167,-181.807397,123.391668,5.485419,0.415603,6.108056,-0.220539,-5.479588,-5.698513,0.058735,5.430890,0.106545,0.194043,0.011294,3.766749,188.194076,984.073138,-1309.193021,0
0.055208,-190.881237,68.389785,68.200196,1.631607,4.335700,2.440835,-6.140695,-3.981859,-2.529522,6.203881,0.117483,0.196523,-0.014723,4.036949,188.269442,984.856321,-1309.918270,0
0.056250,-166.868896,21.245315,147.659978,3.162872,2.673429,4.255966,-6.132963,-2.227227,-4.319733,6.002066,0.139360,0.201828,0.018727,-0.567706,188.345012,985.298245,-1310.485166,0
0.057292,-110.324069,-24.947810,191.928518,4.052357,0.247908,5.253470,-4.598111,0.245210,-5.303270,4.513200,0.066437,0.235314,0.029877,-8.842575,188.269557,985.965000,-1311.267462,0
0.058333,-57.926316,-92.516853,193.423173,4.074875,-2.214309,6.263239,-3.032330,2.782211,-6.174650,2.830134,0.051852,0.194112,0.011294,-16.318102,188.194094,986.729795,-1311.619234,0
0.059375,-12.737914,-156.961723,148.571353,3.264206,-4.023359,5.682724,-0.677859,4.669770,-5.678568,0.534005,-0.021072,0.187015,0.003860,-18.513475,188.194098,987.590524,-1311.588015,0
0.060417,39.399941,-202.414912,87.776539,2.070720,-5.292996,4.325464,1.846722,5.942068,-4.138555,-2.089598,-0.021072,0.182881,-0.011006,-18.704867,188.420197,987.841202,-1311.517401,0
0.061458,112.148860,-172.371176,40.433626,1.158716,-5.670952,2.285486,4.081343,6.382625,-2.119715,-4.328609,-0.097641,0.180814,-0.025873,-10.429998,188.269353,988.232010,-1312.060102,0
0.062500,181.677301,-123.359249,-5.098687,0.291750,-5.285657,0.192362,5.403558,5.763567,-0.083619,-5.505232,-0.101287,0.193767,-0.022156,-2.886921,188.194114,987.903670,-1312.228093,0
0.063542,191.191838,-68.650992,-67.290943,-0.935513,-3.458260,-2.370897,6.033737,4.088690,2.521893,-6.221106,-0.126811,0.198246,0.011294,-2.864404,188.194211,988.382438,-1312.350398,0
0.064583,167.089097,-21.964577,-147.479825,-2.433000,-1.843692,-4.218733,6.087863,2.349249,4.247397,-6.084024,-0.108580,0.217124,-0.022156,1.278659,188.344965,989.042621,-1312.091248,0
0.065625,111.674263,24.545663,-191.286601,-3.401300,0.504771,-5.199884,4.580073,-0.062421,5.282700,-4.564695,-0.112226,0.218985,0.000144,9.587303,188.269659,990.092231,-1311.869287,0
0.066667,59.491208,92.279136,-193.376689,-3.435078,3.029368,-6.205565,3.025890,-2.629805,6.145453,-2.904476,-0.079410,0.205618,0.011294,16.297264,188.194184,990.485374,-1312.130843,0
0.067708,13.737811,156.289441,-149.168907,-2.523075,4.919147,-5.727253,0.744876,-4.536353,5.645056,-0.619771,-0.010133,0.193216,0.026161,18.819129,188.194161,990.555827,-1312.164697,0
0.068750,-38.897241,202.177195,-88.641430,-1.419663,6.196123,-4.329112,-1.853161,-5.801056,4.182691,1.965754,0.059144,0.193354,0.018727,20.102578,188.420358,991.415872,-1311.243446,0
0.069792,-111.533161,172.403595,-41.104091,-0.496401,6.603435,-2.264605,-4.141908,-6.279592,2.146596,4.231419,0.081021,0.184810,0.007577,10.521744,188.194141,991.292988,-1311.166095,0
0.070833,-181.796097,123.426903,4.889987,0.415603,6.155759,-0.245068,-5.456391,-5.732694,0.101873,5.423274,0.102898,0.194870,0.018727,3.530324,188.194119,991.788326,-1311.065177,0
0.071875,-191.095936,68.624686,66.997181,1.620348,4.398081,2.342720,-6.098168,-3.981859,-2.443247,6.120109,0.110191,0.198521,0.029877,4.093240,188.194038,991.347805,-1309.600760,0
0.072917,-166.880196,21.785585,147.538461,3.151613,2.710124,4.215085,-6.160026,-2.291791,-4.255026,5.998258,0.117483,0.206376,0.007577,-0.241215,188.420235,991.887378,-1308.753437,0
0.073958,-111.352363,-24.478009,191.114356,3.905986,0.324967,5.179884,-4.644505,0.184443,-5.281702,4.497968,0.055498,0.211199,0.000144,-8.820058,188.194101,991.735165,-1308.282201,0
0.075000,-58.321813,-92.070542,193.957847,4.086135,-2.166605,6.222358,-3.067125,2.740434,-6.196219,2.811094,0.040913,0.189220,-0.037023,-15.957836,188.269496,991.719774,-1308.400947,0
0.076042,-13.031712,-155.775477,149.555638,3.230428,-3.957308,5.682724,-0.774512,4.574822,-5.648371,0.579699,0.015390,0.196868,-0.022156,-18.141951,188.194105,991.453155,-1307.219904,0
0.077083,38.902744,-202.614577,88.214000,2.104498,-5.263641,4.272318,1.769399,5.915483,-4.186006,-2.036288,-0.017425,0.189358,0.007577,-18.232017,188.344834,992.051727,-1306.821258,0
0.078125,111.222266,-172.770507,41.053362,1.169976,-5.670952,2.297750,4.027217,6.371232,-2.180107,-4.305762,-0.090349,0.183225,0.003860,-10.655165,188.194143,992.208837,-1306.618073,0
0.079167,181.858100,-123.793815,-4.430345,0.269232,-5.307674,0.302742,5.395826,5.831929,-0.165581,-5.520464,-0.086703,0.195421,-0.022156,-3.168379,188.269541,993.459853,-1306.867216,0
0.080208,191.214438,-69.508378,-66.659056,-0.924254,-3.535319,-2.334104,6.029871,4.096286,2.452873,-6.224914,-0.115872,0.199417,0.018727,-3.022021,188.194112,993.579194,-1306.574716,0
0.081250,167.269896,-22.739748,-147.090971,-2.534334,-1.880387,-4.206468,6.130390,2.455591,4.277594,-6.103063,-0.134103,0.207685,-0.007290,1.053493,188.344840,994.484127,-1306.848553,0
0.082292,112.657357,23.993647,-190.909899,-3.299967,0.471746,-5.199884,4.618735,-0.028239,5.282700,-4.579927,-0.057533,0.215057,0.018727,9.440945,188.269514,994.612239,-1307.005386,0
0.083333,59.739807,91.727121,-193.716935,-3.367522,3.018360,-6.205565,3.049087,-2.572836,6.205845,-3.014904,-0.068472,0.194870,-0.007290,16.736339,188.269519,996.325442,-1307.015005,0
0.084375,14.155908,155.972326,-149.703581,-2.523075,4.871443,-5.747694,0.768073,-4.498374,5.709763,-0.695928,0.008098,0.201760,-0.048173,18.661512,188.194045,997.488645,-1306.803234,0
0.085417,-38.264446,202.306391,-88.799402,-1.408404,6.188784,-4.365905,-1.802902,-5.842833,4.243084,1.927675,0.055498,0.191149,-0.011006,20.102578,188.269460,998.352747,-1307.168249,0
0.086458,-110.968165,172.732455,-41.262062,-0.518919,6.640129,-2.293222,-4.091648,-6.317571,2.181106,4.219996,0.048206,0.184052,0.000144,10.791944,188.201469,998.823939,-1307.410494,0
0.087500,-181.242401,124.025898,4.646953,0.393084,6.185115,-0.298214,-5.487320,-5.797258,0.192462,5.430890,0.135714,0.197419,-0.003573,3.811782,188.269978,999.988743,-1307.372094,0
0.088542,-191.344534,69.024016,66.511114,1.609088,4.420098,2.338632,-6.132963,-4.073009,-2.451874,6.173419,0.132068,0.196110,-0.025873,4.048207,188.194475,1001.065012,-1308.241889,0
0.089583,-167.422592,22.173171,146.918726,3.129094,2.754158,4.243701,-6.221884,-2.348760,-4.272281,6.070607,0.117483,0.216573,-0.011006,-0.443864,188.194484,1002.015677,-1308.942363,0
0.090625,-111.702660,-23.914249,191.248024,3.996060,0.413034,5.233030,-4.671567,0.131273,-5.316212,4.574125,0.088314,0.189082,0.022444,-8.741250,188.345287,1003.211511,-1309.393372,0
0.091667,-58.920709,-91.342352,194.273790,4.018579,-2.155597,6.279591,-3.121251,2.698657,-6.239357,2.887251,0.070083,0.205962,0.007577,-16.295586,188.269847,1004.230203,-1309.572863,0
0.092708,-13.698408,-155.740242,150.053857,3.275465,-4.023359,5.744046,-0.832504,4.582418,-5.704450,0.633009,-0.006487,0.203275,-0.007290,-18.490959,188.194417,1005.094804,-1310.041971,0
0.093750,38.213449,-202.520617,88.785128,2.059460,-5.322352,4.394962,1.746203,5.915483,-4.220516,-2.021057,-0.068472,0.193216,0.026161,-18.783675,188.194363,1005.228288,-1310.243018,0
0.094792,110.939768,-173.111112,41.721704,1.181235,-5.711316,2.350896,4.058146,6.420604,-2.205990,-4.244837,-0.104934,0.186119,-0.007290,-10.497548,188.345160,1005.828419,-1310.227050,0
0.095835,181.507802,-124.404555,-4.065795,0.269232,-5.307674,0.347711,5.399692,5.873706,-0.174208,-5.467154,-0.075764,0.198521,-0.025873,-2.988246,188.199429,1006.000767,-1310.006942,0
0.096878,191.383937,-69.942943,-66.294506,-0.912995,-3.538988,-2.264605,6.064666,4.153255,2.478755,-6.240146,-0.097641,0.202035,-0.040740,-2.909438,188.195279,1006.414143,-1310.639575,0
0.097917,167.642794,-23.256528,-146.762876,-2.500556,-1.957446,-4.190116,6.126524,2.455591,4.230142,-6.137334,-0.137749,0.211888,-0.018440,1.188593,188.194222,1006.580321,-1310.600644,0
0.098958,113.188453,23.476867,-190.545349,-3.367522,0.409364,-5.122210,4.653530,0.002144,5.243876,-4.633236,-0.115872,0.216780,-0.003573,9.474720,188.344845,1007.004192,-1310.317348,0
0.100000,59.965805,91.045910,-194.008576,-3.423819,2.955979,-6.254622,3.114811,-2.534857,6.214473,-2.995864,-0.057533,0.188393,-0.029590,16.263489,188.194228,1006.784336,-1310.219570,0
0.101042,14.042909,154.997490,-150.396226,-2.590631,4.842088,-5.784487,0.822198,-4.456597,5.692508,-0.707351,-0.028364,0.190942,-0.014723,18.740321,188.193895,1006.467156,-1309.698850,0
0.102083,-37.654250,202.506056,-88.799402,-1.397145,6.148420,-4.394522,-1.771973,-5.816248,4.251711,1.862942,0.037267,0.191218,-0.011006,20.170128,188.194029,1006.741451,-1309.002005,0
0.103125,-109.939872,173.096550,-41.444337,-0.507660,6.614443,-2.379073,-4.083916,-6.328965,2.254440,4.140031,0.077375,0.186877,0.003860,10.578035,188.344862,1007.451302,-1308.195678,0
0.104167,-181.298900,124.096368,3.966460,0.393084,6.225479,-0.351359,-5.460257,-5.827641,0.214030,5.430890,0.084667,0.194663,-0.018440,3.541582,188.194089,1007.728642,-1308.352968,0
0.105208,-191.536633,69.517306,65.563284,1.597829,4.434776,2.289574,-6.121365,-4.073009,-2.404423,6.135340,0.099252,0.199830,-0.033307,4.059465,188.194036,1007.394155,-1307.788181,0
0.106253,-167.354793,22.560756,147.003787,3.106575,2.805530,4.215085,-6.167758,-2.398133,-4.233458,6.085838,0.117483,0.216297,0.003860,-0.241215,188.193998,1008.019935,-1307.375117,0
0.107292,-112.697054,-23.409213,190.603985,3.973542,0.424042,5.188060,-4.714095,0.097091,-5.251505,4.532239,0.073729,0.220707,0.000144,-8.741250,188.344833,1007.289281,-1306.607913,0
0.108334,-59.451806,-90.931276,194.650492,4.097394,-2.107894,6.275503,-3.171510,2.622699,-6.235043,2.929137,0.040913,0.213266,0.000144,-15.957836,188.194090,1007.914221,-1306.075990,0
0.109375,-14.093905,-154.835876,150.953081,3.286724,-3.946300,5.805368,-0.894362,4.536843,-5.695823,0.686319,0.033621,0.205411,-0.040740,-18.063142,188.194081,1007.982360,-1305.561370,0
0.110417,37.795352,-202.814243,89.331953,2.093238,-5.296666,4.444020,1.703675,5.904089,-4.306792,-1.925861,-0.046595,0.195421,-0.011006,-18.322084,188.211729,1009.402928,-1305.072482,0
0.111458,109.967975,-173.522187,42.462956,1.215013,-5.729664,2.416306,3.996288,6.394019,-2.296579,-4.199142,-0.053887,0.188669,-0.011006,-10.745231,188.068393,1009.796941,-1304.467329,0
0.112500,181.485202,-124.909591,-3.117965,0.303010,-5.377394,0.380416,5.403558,5.934472,-0.251856,-5.501424,-0.115872,0.200588,-0.018440,-3.371029,188.207155,1010.794638,-1304.982681,0
0.113541,191.609935,-70.894289,-65.273766,-0.924254,-3.623386,-2.235988,6.056934,4.210223,2.345029,-6.194452,-0.123164,0.205756,0.022444,-3.123346,188.206340,1011.448498,-1303.729770,0
0.114583,167.981791,-23.890759,-146.446933,-2.489297,-1.997810,-4.157411,6.188382,2.497368,4.260339,-6.167797,-0.112226,0.207547,-0.033307,0.985943,188.207800,1011.871386,-1304.372071,0
0.115625,113.437052,23.065792,-190.302316,-3.367522,0.387348,-5.195796,4.730852,0.062910,5.248190,-4.686546,-0.108580,0.200588,-0.022156,9.350878,188.275717,1012.741257,-1304.227379,0
0.116667,59.694607,90.505639,-194.385277,-3.435078,2.926623,-6.230094,3.168937,-2.493080,6.244669,-3.049174,-0.046595,0.191562,-0.025873,16.691306,188.270128,1013.640782,-1304.039167,0
0.117708,14.246307,154.868295,-150.736473,-2.590631,4.820071,-5.813104,0.907253,-4.456597,5.739959,-0.734006,-0.017425,0.186602,-0.014723,18.650254,188.269720,1014.260785,-1304.327751,0
0.118750,-37.202253,202.564781,-88.896615,-1.430923,6.199793,-4.439492,-1.752642,-5.820046,4.312104,1.851518,0.029975,0.172684,-0.011006,20.147611,188.194443,1014.849205,-1304.476230,0
0.119792,-109.578274,173.343196,-41.845343,-0.507660,6.658477,-2.383161,-4.049121,-6.366944,2.306205,4.155263,0.077375,0.183432,0.022444,10.814460,188.194381,1015.428555,-1305.014543,0
0.120844,-181.355400,123.861468,4.598347,0.415603,6.254835,-0.302302,-5.479588,-5.812450,0.166579,5.415658,0.124775,0.195421,-0.003573,3.744232,188.269832,1015.079801,-1304.889852,0
0.121892,-191.208935,68.483746,67.507551,1.609088,4.482479,2.322279,-6.190955,-4.103392,-2.430305,6.241960,0.099252,0.199417,0.011294,3.991915,188.194394,1016.668879,-1305.676196,0
0.122928,-167.705090,22.337601,146.882271,3.185390,2.812869,4.219173,-6.241215,-2.371547,-4.280909,6.108685,0.106545,0.210303,0.022444,-0.455123,188.194332,1016.586358,-1306.505270,0
0.123965,-112.391956,-23.467938,191.175114,3.951023,0.391017,5.241206,-4.706363,0.089496,-5.311898,4.600780,0.088314,0.220431,-0.018440,-8.696216,188.194466,1017.753413,-1307.315435,0
0.125009,-59.497005,-91.177922,194.419610,4.063616,-2.155597,6.255063,-3.175376,2.675869,-6.265239,2.959600,0.066437,0.209201,0.011294,-16.273069,188.345176,1018.089001,-1308.008864,0
0.126043,-14.579802,-154.976816,151.050294,3.297983,-3.968317,5.813544,-0.909826,4.571024,-5.756215,0.674895,-0.017425,0.204516,0.000144,-18.457184,188.194457,1018.444570,-1308.976302,0
0.127085,37.377254,-202.661557,89.732959,2.093238,-5.304005,4.423579,1.680478,5.892695,-4.280909,-1.933477,-0.068472,0.191149,0.022444,-18.783675,188.194752,1017.825763,-1309.056647,0
0.128125,109.595077,-173.710108,43.058388,1.260050,-5.751680,2.444923,3.988556,6.431998,-2.313834,-4.187719,-0.079410,0.188393,-0.011006,-10.610132,188.194423,1018.059441,-1309.439152,0
0.129167,180.954106,-125.532076,-2.838476,0.303010,-5.395742,0.376328,5.361031,5.964856,-0.277738,-5.497616,-0.119518,0.200244,0.003860,-3.202154,188.345272,1018.299092,-1309.572729,0
0.130208,191.937633,-71.176169,-64.617575,-0.924254,-3.652742,-2.191019,6.041469,4.229213,2.345029,-6.240146,-0.130457,0.205962,-0.037023,-3.033279,188.194398,1018.553163,-1310.250313,0
0.131250,168.162590,-24.019954,-145.948714,-2.478038,-2.052852,-4.173763,6.172917,2.546741,4.212887,-6.183028,-0.141395,0.231593,0.007577,1.087268,188.194300,1019.079302,-1309.700499,0
0.132291,113.583951,22.654716,-190.022827,-3.390041,0.328636,-5.146739,4.703789,0.078102,5.209366,-4.682738,-0.075764,0.197970,0.026161,9.384653,188.194399,1018.827211,-1309.213280,0
0.133333,59.909306,89.824429,-194.847041,-3.390041,2.933962,-6.242358,3.188268,-2.515868,6.205845,-3.072021,-0.057533,0.185981,-0.014723,16.218456,188.270074,1018.513584,-1309.316132,1
0.134375,14.540105,154.057889,-151.647848,-2.556853,4.820071,-5.788575,0.833797,-4.437608,5.765842,-0.806355,-0.046595,0.199348,0.011294,18.661512,188.194428,1019.147343,-1309.179182,1
0.135417,-36.603357,202.517801,-89.212559,-1.419663,6.144751,-4.410875,-1.721713,-5.770673,4.294849,1.824863,0.033621,0.177920,0.015011,20.203903,188.194515,1018.693122,-1308.596626,1
0.136458,-108.764680,173.859976,-42.307106,-0.530179,6.647468,-2.424042,-4.025924,-6.290986,2.306205,4.124800,0.081021,0.184810,0.015011,10.611810,188.194473,1017.862614,-1307.958992,1
0.137500,-180.767804,125.024224,3.079388,0.370565,6.287860,-0.396329,-5.464123,-5.861823,0.274423,5.449929,0.095606,0.196454,-0.003573,3.609132,188.345147,1018.610372,-1308.495973,1
0.138542,-192.033830,70.727042,64.250903,1.575311,4.500827,2.228252,-6.071105,-4.148967,-2.361285,6.158187,0.121129,0.201208,-0.033307,4.115757,188.194376,1017.685874,-1308.185500,1
0.139583,-167.931089,24.017137,146.116715,3.196650,2.853233,4.178291,-6.233483,-2.447505,-4.229144,6.131532,0.135714,0.206651,-0.033307,-0.083598,188.194396,1018.064136,-1307.953198,1
0.140625,-114.222544,-22.328672,189.923492,4.007319,0.464407,5.147179,-4.768221,0.017335,-5.247192,4.585549,0.081021,0.223601,-0.003573,-8.639925,188.196136,1017.534495,-1307.262845,1
