1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.862105,179.585530,-14.428409,2.577438,0.611663,-4.652674,3.640147,-0.499773,4.600808,-3.473913,-0.062686,0.559857,-0.061832,-0.461372,188.495696,1002.930257,995.968591,0
0.001042,-169.148258,150.313500,64.790341,4.092978,2.376152,-4.950318,2.121480,-2.271484,4.974314,-2.086352,-0.073645,0.553390,-0.031958,-10.482031,188.495749,1003.086423,995.599358,0
0.002083,-180.456731,69.939245,123.745834,5.190048,4.112238,-4.485993,0.050570,-3.951302,4.563038,-0.118863,-0.102869,0.543852,-0.031958,-15.435811,188.344844,1001.557681,995.675033,0
0.003125,-170.543386,-9.867206,162.154925,5.981748,4.921701,-3.612905,-1.501680,-4.870239,3.732092,1.443032,-0.157664,0.540913,-0.061832,-26.236861,188.495698,1000.789161,996.123776,0
0.004167,-123.267844,-80.733789,179.549811,6.332358,4.985606,-1.584959,-3.423336,-4.932727,1.801614,3.229071,-0.230724,0.560314,-0.031958,-28.057771,188.495712,1000.224408,996.804212,0
0.005208,-44.153903,-133.515259,189.287501,6.513318,4.445964,0.276307,-4.535284,-4.517367,-0.120472,4.460086,-0.216112,0.569264,-0.046895,-28.057771,188.495843,1001.124307,998.250742,0
0.006250,26.929548,-175.701776,154.288447,5.857338,3.334727,2.062170,-5.027825,-3.392588,-1.874689,4.890585,-0.252642,0.570244,-0.061832,-15.435811,188.344925,1000.576566,999.508317,0
0.007292,99.011139,-180.824079,101.808334,4.873368,1.399825,3.808347,-4.692002,-1.433413,-3.704447,4.605957,-0.238030,0.558354,-0.058098,-2.293592,188.495731,1000.522347,1000.161014,0
0.008333,145.322568,-179.507260,14.021402,3.176868,-0.464071,4.812398,-3.759159,0.419165,-4.631916,3.680917,-0.208806,0.558354,-0.087972,6.573448,188.495682,999.261504,999.888944,0
0.009375,168.846914,-150.198987,-64.027841,1.706568,-2.214358,5.058451,-2.251686,2.227634,-5.030602,2.282683,-0.175929,0.558028,-0.065566,14.388658,188.495664,999.193390,1000.048939,0
0.010417,179.769742,-71.491898,-123.377273,0.632118,-3.985947,4.653655,-0.139730,3.925831,-4.627720,0.276058,-0.132093,0.552018,-0.073035,20.631778,188.420276,998.830011,1000.365468,0
0.011458,170.582317,8.447444,-162.106440,-0.148272,-4.738606,3.748818,1.412520,4.866823,-3.805168,-1.307184,-0.117481,0.559204,-0.058098,30.810778,188.495731,999.484515,1001.120985,0
0.012500,123.420200,80.981192,-179.427463,-0.544122,-4.901919,1.716903,3.352832,4.892553,-1.883082,-3.057645,-0.077298,0.561098,-0.054364,32.348938,188.420327,998.968811,1001.065600,0
0.013542,43.194694,133.714338,-189.706819,-0.736392,-4.344525,-0.172143,4.449855,4.447787,0.127133,-4.260197,-0.044421,0.548556,-0.095440,31.953088,188.495812,999.251025,1000.983864,0
0.014583,-28.319772,175.816288,-154.264584,-0.069102,-3.169383,-1.946100,4.972246,3.260520,1.826794,-4.733390,-0.033462,0.593695,-0.028224,18.618598,188.344925,998.611092,1000.800093,0
0.015625,-99.176373,180.926511,-101.981440,0.914868,-1.305487,-3.716088,4.625229,1.371184,3.656552,-4.470110,-0.026156,0.561163,-0.061832,5.860918,188.495796,999.056712,1001.104589,0
0.016667,-145.635255,179.549287,-15.277841,2.566128,0.590362,-4.684423,3.632685,-0.496097,4.655365,-3.534396,-0.055380,0.563515,-0.065566,-1.264382,188.420263,999.877944,1001.865054,0
0.017708,-169.454506,150.929626,63.399243,4.059048,2.354850,-4.926506,2.069241,-2.231051,5.007887,-2.121931,-0.084604,0.557832,-0.024490,-10.301071,188.495788,1000.012558,1002.396415,0
0.018750,-180.490759,71.944676,123.167235,5.167428,4.108687,-4.509805,-0.012864,-3.973356,4.521071,-0.086843,-0.128440,0.559204,-0.058098,-15.220921,188.344780,1000.923236,1001.251112,0
0.019792,-170.997086,-9.359808,161.760985,5.981748,4.903950,-3.529565,-1.561382,-4.873915,3.685929,1.457263,-0.175929,0.534903,-0.065566,-24.834421,188.495729,1001.324838,1000.452682,0
0.020833,-123.165761,-80.999569,179.586743,6.343668,4.996257,-1.557179,-3.464381,-4.892294,1.772237,3.278880,-0.154011,0.535229,-0.054364,-27.741091,188.420296,1001.711439,999.780281,0
0.021875,-43.076365,-133.249479,189.669129,6.502008,4.460165,0.327899,-4.583792,-4.432825,-0.145652,4.442296,-0.248989,0.555284,-0.058098,-27.910741,188.495816,1001.264853,998.682980,0
0.022917,26.668670,-175.738018,154.682387,5.902578,3.313425,2.085981,-5.065139,-3.355830,-1.883082,4.883469,-0.238030,0.575731,-0.061832,-14.531011,188.344885,1001.520740,998.122739,0
0.023958,98.058369,-180.497895,103.051705,4.884678,1.424677,3.844064,-4.688270,-1.422386,-3.687660,4.609515,-0.219765,0.563646,-0.043161,-2.056082,188.495613,1001.772978,997.570856,0
0.025000,145.265856,-179.664312,15.523296,3.210798,-0.485373,4.788587,-3.729308,0.430192,-4.715850,3.691591,-0.212459,0.561947,-0.031958,6.177598,188.420218,1003.201913,997.714644,0
0.026042,168.937654,-150.452686,-63.867803,1.706568,-2.221459,5.018765,-2.206909,2.216607,-5.026405,2.314704,-0.194194,0.556264,-0.039427,15.372628,188.495711,1003.050099,998.063535,0
0.027083,179.849140,-70.803286,-123.143372,0.620808,-3.982397,4.661592,-0.180775,3.955237,-4.636113,0.268942,-0.157664,0.532551,-0.058098,19.444228,188.420274,1003.304606,998.163818,0
0.028125,170.729769,9.522645,-161.478599,-0.148272,-4.816712,3.752787,1.401325,4.841092,-3.750611,-1.303626,-0.102869,0.566520,-0.035692,32.722168,188.495598,1002.757013,997.457814,0
0.029167,124.032695,80.497956,-179.132008,-0.532812,-4.909019,1.772463,3.364026,4.896229,-1.878886,-3.075434,-0.069992,0.561490,-0.039427,32.088808,188.420321,1003.205506,997.195564,0
0.030208,45.054864,133.194859,-189.522160,-0.713772,-4.404880,-0.172143,4.449855,4.462490,0.085166,-4.324238,-0.062686,0.572073,-0.039427,34.452598,188.495740,1004.096698,997.468278,0
0.031250,-26.039929,175.490104,-154.584660,-0.080412,-3.215537,-1.961974,4.961052,3.315656,1.839384,-4.719159,-0.055380,0.573314,-0.039427,20.462128,188.420311,1004.538087,997.302129,0
0.032292,-98.076150,181.313099,-102.436932,0.960108,-1.294836,-3.696245,4.584184,1.407942,3.622978,-4.445205,-0.040768,0.562078,-0.031958,5.793058,188.495705,1004.100081,997.121649,0
0.033333,-144.795910,179.670097,-14.785417,2.622678,0.530007,-4.668548,3.666267,-0.426258,4.617595,-3.569975,-0.040768,0.554239,-0.050629,-0.382202,188.420358,1002.988937,997.719337,0
0.034375,-169.556588,151.086678,63.510038,4.059048,2.294495,-4.918569,2.132674,-2.256781,4.986904,-2.182414,-0.069992,0.556003,-0.020755,-10.368931,188.495712,1002.946913,998.215811,0
0.035417,-179.401879,73.164847,123.241099,5.156118,4.076735,-4.557428,0.072958,-3.932923,4.575628,-0.179347,-0.157664,0.554108,-0.017021,-15.401881,188.420274,1002.123631,999.284536,0
