1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022917,-18.145549,168.893930,-162.106440,-0.204822,0.036518,-3.803397,3.419997,0.250081,3.853797,-3.395640,-0.044421,0.411439,-0.017021,-9.396271,188.495694,0
0.023959,-75.277724,183.487662,-98.706818,1.073208,1.903965,-4.124852,1.882672,-1.540010,4.172745,-1.879997,-0.077298,0.403208,-0.031958,-36.133111,188.571129,0
0.025000,-132.852257,188.138810,-21.728599,2.475648,3.256621,-3.954203,0.434901,-2.991931,4.080418,-0.456859,-0.135746,0.398504,-0.050629,-63.118770,188.495696,0
0.026042,-166.664250,143.983106,44.613258,3.708438,3.970226,-2.878717,-1.274067,-3.675621,3.098392,1.129941,-0.139399,0.396022,-0.069301,-80.196870,188.571082,0
0.027083,-193.976992,66.459945,97.314962,4.726338,4.516969,-1.553210,-2.960646,-4.212280,1.721877,2.876844,-0.179582,0.392560,-0.046895,-91.393770,188.495676,0
0.028125,-166.981841,1.549248,154.042235,5.857338,4.034131,-0.180080,-3.691994,-3.807948,0.462869,3.506583,-0.179582,0.407650,-0.065566,-75.808590,188.571100,0
0.029167,-121.611839,-59.072728,189.127463,6.524628,3.114609,1.566097,-4.311402,-2.922092,-1.362693,4.228826,-0.219765,0.413268,-0.013287,-54.274350,188.495729,0
0.030208,-48.089750,-116.759045,189.669129,6.524628,1.637694,2.982881,-4.128565,-1.448116,-2.755995,4.036702,-0.227071,0.412288,-0.024490,-17.810911,188.571058,0
0.031250,19.216648,-168.731094,162.068750,6.004368,0.089772,3.967090,-3.542740,0.099375,-3.838741,3.478120,-0.197847,0.394323,-0.035692,15.270838,188.495720,0
0.032291,75.282628,-183.602687,98.385985,4.782888,-1.742171,4.276640,-1.934519,1.896817,-4.111526,2.026518,-0.132093,0.400399,-0.020755,41.600518,188.646495,0
0.033333,132.346748,-188.205511,20.804546,3.346518,-3.119679,4.109959,-0.538987,3.359765,-4.061166,0.606938,-0.128440,0.394911,-0.028224,69.411807,188.495604,0
0.034375,165.897864,-143.204144,-45.254167,2.091108,-3.787131,3.082096,1.147592,4.065509,-3.016190,-0.940726,-0.121134,0.392886,-0.046895,84.770787,188.571183,0
0.035416,193.641620,-64.883643,-97.180303,1.073208,-4.433282,1.752620,2.815515,4.679359,-1.736198,-2.666281,-0.055380,0.390600,-0.058098,97.076066,188.495709,0
0.036458,166.555729,-0.166241,-154.030682,-0.012552,-3.882989,0.446956,3.599102,4.153727,-0.418437,-3.384967,-0.029809,0.404971,-0.039427,82.248657,188.646502,0
0.037500,120.845452,59.767124,-188.685038,-0.645912,-2.998970,-1.354781,4.270749,3.271547,1.365158,-4.060957,-0.022503,0.406670,-0.043161,60.307257,188.495683,0
0.038541,47.493501,117.006447,-189.694508,-0.668532,-1.500752,-2.823157,4.065524,1.801247,2.875967,-3.907970,-0.007891,0.409675,-0.054364,24.070018,188.495571,0
0.039583,-19.268457,168.616069,-162.278788,-0.216132,0.050719,-3.779586,3.475967,0.235378,3.878977,-3.374293,-0.084604,0.411439,-0.031958,-9.882601,188.495647,0
0.040625,-75.436519,183.958817,-98.448296,1.027968,1.932367,-4.120884,1.912523,-1.576767,4.206319,-1.879997,-0.088257,0.407715,-0.043161,-36.087871,188.646480,0
0.041666,-132.886284,188.126729,-21.827083,2.486958,3.238869,-3.997858,0.468483,-3.002958,4.139172,-0.449743,-0.099216,0.401313,-0.065566,-64.374180,188.495745,0
0.042708,-166.936471,143.608598,44.170076,3.708438,4.030581,-2.906497,-1.274067,-3.701351,3.039638,1.154846,-0.135746,0.396414,-0.035692,-81.135600,188.514532,0
0.043750,-193.954307,67.136476,97.179546,4.715028,4.573774,-1.565116,-2.968109,-4.307850,1.742860,2.876844,-0.186888,0.398439,-0.043161,-91.993200,188.495915,0
0.044792,-166.857073,2.201617,154.633144,5.834718,4.069634,-0.207860,-3.710651,-3.800596,0.395722,3.563508,-0.190541,0.410067,-0.013287,-78.228930,188.646520,0
0.045833,-122.337759,-58.770706,188.770455,6.445458,3.096858,1.570065,-4.341253,-2.936795,-1.396266,4.275078,-0.230724,0.411700,-0.028224,-55.654170,188.495718,0
0.046875,-48.951780,-116.904016,189.607576,6.502008,1.630593,3.018599,-4.162147,-1.407683,-2.827338,4.107859,-0.223418,0.413529,-0.024490,-18.003181,188.571044,0
0.047917,18.694893,-168.441152,162.204167,6.015678,0.079122,3.978996,-3.520351,0.128781,-3.859725,3.538603,-0.208806,0.411569,-0.005818,14.739268,188.495698,0
0.048958,75.101148,-183.953033,98.238258,4.726338,-1.781224,4.312357,-1.927056,1.955629,-4.182870,2.001613,-0.143052,0.384655,-0.035692,40.786198,188.646491,0
0.050001,132.471515,-187.915570,21.100000,3.323898,-3.172933,4.086148,-0.483016,3.403874,-4.065363,0.553570,-0.139399,0.393997,-0.058098,67.670067,188.495647,0
0.051043,166.567072,-142.660503,-45.020265,2.102418,-3.840386,3.018599,1.229682,4.139024,-3.037173,-1.018998,-0.084604,0.392690,-0.020755,85.992267,188.571227,0
0.052083,193.652963,-65.016533,-97.328031,1.084518,-4.369377,1.752620,2.856560,4.672008,-1.673248,-2.705418,-0.055380,0.384263,-0.043161,95.990306,188.495729,0
0.053125,166.351564,-0.105836,-154.252273,-0.012552,-3.865238,0.395365,3.584177,4.146376,-0.376470,-3.324483,-0.051727,0.410785,-0.020755,81.208137,188.721882,0
0.054167,120.709342,59.803367,-188.783523,-0.623292,-2.924414,-1.402404,4.211047,3.242141,1.373551,-4.060957,-0.051727,0.381454,-0.039427,58.418487,188.495626,0
0.055208,47.051144,116.982286,-189.792993,-0.679842,-1.465250,-2.835063,4.039404,1.804923,2.834000,-3.918644,-0.026156,0.395042,-0.013287,21.819328,188.570988,0
0.056250,-19.983034,168.603988,-162.155682,-0.204822,0.068471,-3.791491,3.427459,0.272135,3.857993,-3.335157,-0.069992,0.385504,-0.035692,-9.984391,188.495758,0
0.057291,-75.493232,183.813847,-97.955872,1.039278,1.932367,-4.108978,1.856553,-1.573092,4.155958,-1.823072,-0.084604,0.404971,-0.020755,-36.133111,188.721876,0
0.058333,-132.466611,188.247538,-21.014583,2.532198,3.270822,-3.966109,0.419975,-2.995607,4.076221,-0.428396,-0.091910,0.394846,-0.046895,-63.096150,188.495691,0
0.059375,-166.448743,143.536113,44.797917,3.742368,3.934724,-2.874748,-1.259141,-3.697675,3.052228,1.154846,-0.139399,0.396740,-0.031958,-80.309970,188.571189,0
0.060416,-193.999677,66.194165,97.302652,4.726338,4.506318,-1.541304,-2.915870,-4.267416,1.700893,2.883959,-0.175929,0.397002,-0.028224,-91.371150,188.495582,0
0.061458,-166.902443,1.875432,154.300758,5.812098,4.023481,-0.184049,-3.684532,-3.789569,0.408312,3.488793,-0.201500,0.402097,-0.046895,-75.910380,188.721889,0
0.062499,-121.804661,-58.529088,189.127463,6.468078,3.079107,1.570065,-4.326327,-2.900037,-1.396266,4.221710,-0.227071,0.410067,-0.050629,-54.760680,188.495734,0
0.063541,-49.042520,-116.746964,189.324432,6.524628,1.634143,2.994787,-4.158416,-1.392980,-2.781175,4.079396,-0.230724,0.400725,-0.031958,-18.557371,188.571125,0
0.064583,18.161795,-168.924389,162.167235,6.015678,0.079122,3.990902,-3.509157,0.132457,-3.847135,3.460331,-0.205153,0.408630,-0.065566,14.829748,188.495638,0
0.065625,75.067120,-183.530202,99.173864,4.715028,-1.767023,4.276640,-1.923325,1.933574,-4.182870,1.990940,-0.172276,0.401313,-0.031958,41.543968,188.721844,0
0.066667,132.687023,-187.988055,22.010985,3.323898,-3.158732,4.082179,-0.479285,3.414901,-4.052773,0.589148,-0.135746,0.396806,-0.020755,69.502287,188.495597,0
0.067708,166.476332,-143.240387,-44.663258,2.125038,-3.851036,3.042410,1.237145,4.120645,-3.058156,-0.997651,-0.099216,0.397198,-0.043161,85.042227,188.571075,0
0.068752,193.811758,-65.717226,-97.426515,1.050588,-4.380028,1.732777,2.893873,4.697738,-1.702625,-2.701860,-0.022503,0.396414,-0.050629,97.109996,188.494283,0
0.069792,166.510359,-0.915257,-154.412311,0.066618,-3.872338,0.371553,3.614028,4.157403,-0.397453,-3.338714,-0.066339,0.392690,-0.039427,82.226037,188.721686,0
0.070833,121.083645,59.646315,-188.845076,-0.657222,-2.927964,-1.398435,4.237167,3.286250,1.423911,-4.060957,-0.040768,0.406735,-0.061832,60.058437,188.570839,0
0.071875,47.470816,117.066852,-189.743751,-0.645912,-1.458149,-2.874748,4.050598,1.804923,2.871770,-3.918644,-0.048074,0.396675,-0.039427,23.414038,188.495405,0
0.072917,-19.824239,168.519422,-162.155682,-0.148272,0.089772,-3.811334,3.431191,0.231702,3.866387,-3.320925,-0.033462,0.398047,-0.061832,-10.572511,188.570676,0
0.073958,-75.583972,184.526620,-97.032576,1.084518,1.960769,-4.172475,1.875209,-1.587795,4.210515,-1.847977,-0.073645,0.385439,-0.013287,-36.212281,188.721634,0
0.075000,-132.580037,188.162972,-20.275947,2.520888,3.306324,-3.981983,0.412512,-2.995607,4.113992,-0.378586,-0.095563,0.390469,-0.017021,-64.215840,188.570792,0
0.076042,-166.891101,142.642126,45.105682,3.753678,4.073185,-2.862843,-1.303918,-3.712378,3.048032,1.208214,-0.154011,0.388771,-0.028224,-81.203460,188.570861,0
0.077083,-194.226527,65.143127,97.154925,4.703718,4.559573,-1.529398,-2.990497,-4.300498,1.705090,2.898191,-0.201500,0.397916,-0.061832,-92.049750,188.495541,0
0.078124,-166.550825,0.558614,154.411554,5.710308,4.041232,-0.176111,-3.762890,-3.785893,0.366345,3.588413,-0.219765,0.393539,-0.076769,-78.149760,188.721641,0
0.079166,-121.180824,-59.386832,188.671970,6.434148,3.103959,1.597846,-4.333790,-2.833874,-1.438233,4.257288,-0.208806,0.408760,-0.080503,-55.620240,188.495555,0
0.080208,-47.658735,-117.061068,189.742993,6.456768,1.573789,3.054316,-4.188267,-1.363574,-2.886092,4.036702,-0.190541,0.406278,-0.043161,-18.138901,188.570817,0
0.081250,19.171278,-168.320343,162.401137,6.015678,0.036518,4.006776,-3.486769,0.213323,-3.889102,3.478120,-0.172276,0.397394,-0.031958,14.456518,188.495479,0
0.082291,75.146518,-184.218813,98.349053,4.805508,-1.838029,4.316325,-1.930788,2.003413,-4.166083,2.008729,-0.161317,0.392886,-0.035692,40.763578,188.721511,0
0.083333,132.528228,-187.746437,22.380303,3.357828,-3.155182,4.090116,-0.486748,3.411226,-4.056969,0.599822,-0.146705,0.397459,-0.050629,67.760547,188.495410,0
0.084375,167.122854,-142.708827,-44.220076,2.102418,-3.868788,3.038441,1.240877,4.120645,-3.066550,-1.036788,-0.099216,0.398700,-0.050629,86.331567,188.570798,0
0.085417,193.664305,-66.405837,-97.340341,1.152378,-4.415531,1.744683,2.893873,4.668332,-1.694231,-2.708976,-0.066339,0.387922,-0.058098,95.877206,188.495495,0
0.086458,166.408277,-1.531383,-154.855493,-0.023862,-3.875888,0.323930,3.640147,4.216215,-0.401650,-3.388524,-0.018850,0.407519,-0.005818,81.332547,188.721641,0
0.087500,121.548687,59.235564,-188.943561,-0.634602,-2.945716,-1.418278,4.225973,3.242141,1.423911,-4.046726,-0.007891,0.409021,-0.031958,58.712547,188.570828,0
0.088542,48.366874,117.066852,-189.780682,-0.645912,-1.415546,-2.862843,4.043135,1.760814,2.859180,-3.886623,-0.040768,0.411961,-0.069301,22.034218,188.570883,0
0.089584,-19.234429,168.616069,-162.081819,-0.136962,0.118175,-3.823240,3.375220,0.202296,3.895763,-3.285347,-0.073645,0.410851,-0.035692,-10.074871,188.495508,0
0.090625,-75.402492,184.260840,-97.266478,1.050588,1.950118,-4.148664,1.822970,-1.595146,4.168549,-1.815956,-0.102869,0.400856,-0.046895,-36.223591,188.721634,0
0.091667,-132.818229,188.295862,-20.546780,2.509578,3.313425,-3.942297,0.416244,-3.006634,4.084615,-0.392817,-0.095563,0.391514,-0.050629,-63.073530,188.570747,0
0.092708,-166.618880,143.064957,45.154924,3.674508,4.012830,-2.846968,-1.333769,-3.705027,3.060622,1.204656,-0.121134,0.389293,-0.028224,-80.592720,188.570790,0
0.093750,-194.237869,65.372664,97.265720,4.692408,4.552472,-1.533367,-2.990497,-4.201253,1.671516,2.908864,-0.179582,0.372570,-0.043161,-91.280670,188.495408,0
0.094793,-166.539483,0.159944,154.276137,5.778168,4.012830,-0.148331,-3.714383,-3.782217,0.391525,3.552835,-0.197847,0.384655,-0.054364,-75.650250,188.721550,0
0.095833,-120.897261,-59.568046,189.213637,6.468078,3.075556,1.605783,-4.318865,-2.822847,-1.421446,4.221710,-0.219765,0.404122,-0.024490,-54.059460,188.570664,0
0.096875,-47.023555,-117.061068,189.767614,6.343668,1.580889,3.062253,-4.158416,-1.345195,-2.848322,4.090070,-0.197847,0.405755,-0.020755,-17.596021,188.495390,0
0.097917,20.044650,-168.670690,162.117993,5.970438,0.079122,3.994870,-3.509157,0.239053,-3.851331,3.446099,-0.223418,0.371656,-0.043161,15.338698,188.495459,0
0.098958,75.396053,-184.073842,98.004356,4.782888,-1.798976,4.308388,-1.934519,1.981359,-4.178673,1.955361,-0.146705,0.397002,-0.073035,41.566588,188.721688,0
0.099999,132.539570,-188.072621,21.247727,3.323898,-3.187134,4.113928,-0.441971,3.470038,-4.065363,0.528665,-0.132093,0.392298,-0.050629,69.604077,188.570752,0
0.101041,166.476332,-142.877960,-44.552462,2.102418,-3.872338,3.030504,1.233414,4.116970,-3.007796,-1.036788,-0.113828,0.393997,-0.035692,85.381527,188.570834,0
0.102083,193.902498,-65.777630,-97.278788,1.107138,-4.426182,1.728809,2.867754,4.675684,-1.706821,-2.705418,-0.055380,0.397198,-0.024490,97.121306,188.570803,0
0.103125,166.306194,-1.229360,-154.843182,0.021378,-3.890090,0.351710,3.617759,4.164754,-0.389060,-3.392082,-0.029809,0.410720,-0.058098,82.248657,188.721561,0
0.104166,121.866277,59.114755,-188.931251,-0.691152,-2.977668,-1.414310,4.274480,3.231114,1.402928,-4.117883,-0.040768,0.409479,-0.035692,60.533457,188.570803,0
0.105208,48.877286,117.091014,-189.509849,-0.691152,-1.443948,-2.914434,4.091643,1.749787,2.859180,-3.939991,-0.015197,0.406670,-0.039427,24.092638,188.495450,0
0.106249,-18.621934,168.543584,-162.241857,-0.159582,0.100423,-3.823240,3.423728,0.194944,3.933534,-3.352946,-0.040768,0.410067,-0.031958,-10.097491,188.570787,0
0.107291,-75.198326,184.393730,-97.869697,1.050588,1.999822,-4.208193,1.845358,-1.613525,4.277663,-1.819514,-0.073645,0.400137,-0.061832,-36.121801,188.721641,0
0.108340,-133.408039,187.534765,-20.571402,2.498268,3.366679,-3.978015,0.352811,-3.058095,4.126582,-0.378586,-0.102869,0.394454,-0.035692,-64.509900,188.570466,0
0.109387,-168.331598,141.023285,45.376515,3.731058,4.076735,-2.878717,-1.430784,-3.774866,3.006065,1.279371,-0.161317,0.394258,-0.054364,-82.266600,188.495526,0
0.110426,-194.271897,64.369949,98.115152,4.703718,4.559573,-1.461933,-2.983034,-4.318877,1.671516,2.951559,-0.194194,0.395238,-0.020755,-91.936650,188.570758,0
0.111472,-165.541343,-0.842771,156.208902,5.698998,4.044782,-0.072928,-3.856175,-3.800596,0.353755,3.688033,-0.219765,0.406408,-0.054364,-77.663430,188.721659,0
0.112501,-121.305591,-59.568046,188.770455,6.456768,3.079107,1.653406,-4.386029,-2.844901,-1.480200,4.310656,-0.208806,0.402554,-0.043161,-55.167840,188.570691,0
0.113555,-45.946018,-118.994012,189.853788,6.366288,1.531185,3.169405,-4.210655,-1.297410,-2.961633,4.086512,-0.208806,0.380409,-0.035692,-16.442401,188.494826,0
0.114594,21.292325,-167.957916,162.167235,5.959128,-0.009635,4.074242,-3.468112,0.257432,-3.922675,3.435426,-0.164970,0.383414,-0.046895,15.904198,188.495609,0
0.115634,76.008548,-185.535632,95.160606,4.681098,-1.930336,4.407603,-1.874817,2.106334,-4.199657,1.930457,-0.168623,0.405429,0.005384,41.295148,188.646495,0
0.116671,132.562255,-187.637709,20.127462,3.357828,-3.229738,4.141708,-0.468091,3.495768,-4.069559,0.517991,-0.102869,0.394062,-0.020755,67.817097,188.571089,0
0.117712,167.111512,-141.512817,-45.020265,2.136348,-3.964645,3.026536,1.278190,4.172106,-3.058156,-1.065250,-0.095563,0.395434,-0.058098,86.636937,188.495736,0
0.118755,193.925183,-63.820524,-97.648106,1.129758,-4.468785,1.752620,2.919993,4.697738,-1.681641,-2.758785,-0.066339,0.412026,-0.005818,95.741486,188.495571,0
0.119794,165.977262,0.292834,-155.003220,-0.001242,-3.932693,0.383459,3.703581,4.208863,-0.334503,-3.459681,-0.059033,0.405951,-0.017021,81.332547,188.721795,0
0.120835,120.788740,59.912095,-188.943561,-0.611982,-2.949266,-1.442090,4.281943,3.275223,1.381944,-4.117883,-0.059033,0.408564,-0.035692,58.746477,188.571073,0
0.121880,47.107856,117.864192,-189.645266,-0.589362,-1.443948,-2.942214,4.106569,1.801247,2.846590,-3.943548,-0.029809,0.402424,-0.017021,22.113388,188.495763,0
0.122917,-19.529334,168.531503,-162.303410,-0.182202,0.075571,-3.882769,3.427459,0.235378,3.933534,-3.363619,-0.073645,0.403208,-0.028224,-9.712951,188.495734,0
0.123961,-75.561287,184.502458,-97.414205,1.061898,1.974970,-4.192318,1.826702,-1.620876,4.218909,-1.876439,-0.084604,0.402489,-0.050629,-36.268831,188.721902,0
0.125004,-133.305957,187.667655,-21.310038,2.464338,3.338277,-4.025638,0.416244,-3.050743,4.130778,-0.414164,-0.106522,0.398504,-0.050629,-63.322350,188.571056,0
0.126045,-167.458226,142.750854,44.428599,3.719748,4.027031,-2.910466,-1.341231,-3.719730,3.052228,1.147730,-0.154011,0.398178,-0.017021,-81.248700,188.495673,0
0.127083,-194.351294,66.568673,97.339584,4.703718,4.634128,-1.561147,-3.005422,-4.315201,1.747057,2.930211,-0.197847,0.400137,-0.039427,-91.224120,188.571076,0
0.128124,-166.720963,1.863351,154.682387,5.834718,4.069634,-0.124520,-3.800204,-3.837354,0.395722,3.602645,-0.205153,0.411243,-0.031958,-75.819900,188.646480,0
0.129166,-121.861374,-58.782787,189.361364,6.524628,3.100408,1.649437,-4.359910,-2.903713,-1.408856,4.292867,-0.223418,0.410263,-0.024490,-54.387450,188.571053,0
0.130208,-48.293915,-117.073149,189.632198,6.524628,1.616392,3.062253,-4.162147,-1.407683,-2.902879,4.093627,-0.223418,0.412680,-0.054364,-17.788291,188.495779,0
0.131249,19.318730,-168.549881,162.241099,5.947818,0.050719,4.054399,-3.524083,0.143484,-3.918479,3.517256,-0.161317,0.411373,-0.050629,15.429178,188.571120,0
0.132291,75.316655,-184.279218,97.684281,4.715028,-1.827378,4.324263,-1.923325,1.981359,-4.208050,1.980266,-0.128440,0.399876,-0.020755,41.611828,188.646505,0
0.133333,132.562255,-188.084702,20.829167,3.346518,-3.190685,4.173456,-0.490479,3.462686,-4.069559,0.582033,-0.139399,0.393735,-0.039427,69.457047,188.571042,1
0.134374,166.714524,-142.443047,-44.823296,2.079798,-3.922042,3.018599,1.244608,4.201512,-3.037173,-1.093713,-0.059033,0.394454,-0.035692,85.404147,188.495660,1
0.135416,194.118005,-64.412488,-97.192614,1.095828,-4.454584,1.724840,2.927456,4.734496,-1.690035,-2.780133,-0.077298,0.382369,-0.050629,97.109996,188.571093,1
0.136458,166.068002,0.208268,-154.757008,0.010068,-3.907841,0.343773,3.699849,4.212539,-0.326109,-3.431219,-0.040768,0.402162,-0.043161,82.112937,188.571105,1
0.137499,120.743370,60.105390,-189.214395,-0.521502,-2.977668,-1.446058,4.304331,3.256844,1.461682,-4.121441,-0.018850,0.404710,-0.043161,60.058437,188.571105,1
0.138541,46.506704,117.501765,-190.051516,-0.521502,-1.429747,-2.950152,4.128957,1.735084,2.909541,-3.939991,-0.033462,0.408891,-0.043161,23.380108,188.495635,1
0.139583,-20.652242,168.314047,-162.389584,-0.080412,0.103973,-3.870863,3.483430,0.187593,3.941927,-3.356504,-0.033462,0.371460,-0.043161,-10.504651,188.571056,1
0.140624,-75.402492,184.925290,-96.638637,1.084518,2.031775,-4.204224,1.878941,-1.653958,4.273466,-1.855092,-0.117481,0.392690,-0.054364,-36.087871,188.571064,1
0.141670,-133.045079,187.981758,-20.399053,2.509578,3.366679,-3.974046,0.371467,-3.091176,4.147565,-0.385702,-0.113828,0.399484,-0.031958,-64.589070,188.571062,1
0.142712,-168.002666,141.856867,44.637879,3.719748,4.058983,-2.886654,-1.386008,-3.811623,3.060622,1.218887,-0.132093,0.394781,-0.050629,-82.130880,188.495707,1
0.143753,-194.419349,65.493473,97.610417,4.715028,4.630578,-1.525430,-3.035273,-4.385040,1.738663,2.923096,-0.183235,0.395761,-0.069301,-91.981890,188.495709,1
0.144796,-166.040413,1.235144,155.728788,5.755548,4.101587,-0.092771,-3.826324,-3.830002,0.303394,3.673801,-0.216112,0.406800,-0.061832,-78.002730,188.571116,1
0.145837,-121.600496,-59.350589,188.450379,6.411528,3.079107,1.677217,-4.430806,-2.900037,-1.471807,4.299983,-0.234377,0.411896,-0.024490,-55.405350,188.571089,1
0.146879,-48.293915,-118.039621,189.706061,6.422838,1.563138,3.153530,-4.244237,-1.341519,-2.965829,4.132764,-0.212459,0.411047,-0.054364,-17.550781,188.495707,1
0.147919,19.398128,-168.151211,162.339584,5.902578,0.018767,4.082179,-3.497963,0.191269,-3.981429,3.549277,-0.186888,0.412092,-0.039427,15.101188,188.495627,1
0.148962,75.396053,-185.342337,96.403978,4.726338,-1.923235,4.455226,-1.904668,2.106334,-4.271001,1.973151,-0.150358,0.382565,0.016587,40.955848,188.570995,1
0.150003,132.913873,-187.432334,20.939962,3.289968,-3.251039,4.125833,-0.400926,3.517822,-4.145100,0.550012,-0.117481,0.395630,-0.058098,67.851027,188.495740,1
0.151044,167.644609,-141.657788,-44.429356,2.113728,-3.971746,2.998756,1.349086,4.212539,-3.007796,-1.122176,-0.102869,0.393931,-0.061832,87.055407,188.495635,1
0.152093,194.004580,-63.240640,-98.226705,1.107138,-4.472335,1.661343,2.998352,4.782280,-1.635478,-2.829942,-0.048074,0.393605,-0.058098,95.402186,188.495635,1
0.153132,165.591617,0.860636,-155.938826,0.111858,-3.939793,0.256464,3.770745,4.275027,-0.271552,-3.502375,-0.066339,0.396479,-0.061832,81.219447,188.571080,1
0.154175,120.210272,60.999376,-188.832766,-0.645912,-2.927964,-1.517493,4.285674,3.278899,1.541419,-4.167693,-0.040768,0.404906,-0.054364,57.762507,188.495727,1
0.155220,45.190974,119.108525,-190.137690,-0.634602,-1.365842,-3.017617,4.181196,1.705678,3.001868,-3.932875,-0.000585,0.400856,-0.035692,20.620468,188.495669,1
0.156262,-21.967972,168.301966,-161.958713,-0.125652,0.185630,-3.898643,3.375220,0.103051,3.996484,-3.299578,-0.077298,0.395369,-0.031958,-11.160631,188.495624,1
0.157298,-76.037672,185.541416,-94.841288,1.118448,2.081478,-4.247878,1.774462,-1.701743,4.239892,-1.791051,-0.080951,0.397459,-0.054364,-36.596821,188.495696,1
0.158344,-133.555492,187.305228,-18.934091,2.532198,3.373780,-4.005795,0.349079,-3.116907,4.130778,-0.314545,-0.135746,0.395303,-0.035692,-63.401520,188.571102,1
0.159383,-168.002666,140.793747,45.585796,3.742368,4.115788,-2.870780,-1.400933,-3.774866,3.056425,1.247350,-0.161317,0.391514,-0.035692,-82.164810,188.495808,1
