1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.114585,-49.382795,188.730775,-122.072349,0.586878,2.106330,-5.990087,3.225965,-1.885530,6.061257,-3.260442,-0.080951,0.454814,-0.039427,-36.381931,188.269545,0
0.115625,-108.556620,198.250527,-44.330871,2.034558,4.382059,-5.934527,1.013263,-4.135089,6.006700,-1.011883,-0.139399,0.436262,-0.024490,-73.840650,188.345050,0
0.116667,-158.282143,161.947410,19.204167,3.256038,5.660159,-4.708234,-1.303918,-5.546577,4.911363,1.165520,-0.168623,0.440900,-0.020755,-96.686849,188.420301,0
0.117708,-194.101759,88.084763,69.726894,4.206078,6.359564,-2.735848,-3.800204,-6.090588,2.913737,3.552835,-0.245336,0.442533,-0.043161,-117.157949,188.495776,0
0.118750,-183.802769,24.949959,133.557387,5.416248,5.951282,-0.680122,-5.102452,-5.833286,0.953882,4.936837,-0.252642,0.457166,-0.046895,-96.958289,188.269467,0
0.119792,-136.935557,-34.246471,183.033713,6.366288,4.832944,1.740715,-6.244251,-4.682776,-1.438233,5.989960,-0.281866,0.460694,-0.046895,-68.445780,188.344970,0
0.120833,-69.606474,-89.854872,201.339584,6.728208,2.731179,3.935341,-6.132310,-2.690520,-3.733824,6.046885,-0.285519,0.463503,-0.039427,-28.001221,188.420390,0
0.121875,-9.706729,-156.891808,174.367046,6.219258,0.391546,5.590241,-5.352454,-0.327012,-5.374731,5.168097,-0.256295,0.456578,-0.054364,6.641308,188.495700,0
0.122917,48.559696,-188.531696,123.093372,5.246598,-2.008442,6.102188,-3.356171,2.095307,-6.025218,3.435426,-0.241683,0.450438,-0.073035,41.713618,188.269604,0
0.123958,108.402729,-197.918558,45.438068,3.764988,-4.291271,6.038691,-1.061379,4.403678,-5.970661,1.190424,-0.161317,0.438940,-0.039427,78.708627,188.344880,0
0.125000,158.196306,-161.796655,-18.478599,2.566128,-5.597773,4.832241,1.233414,5.818842,-4.908898,-1.051019,-0.084604,0.439463,-0.061832,102.029846,188.420233,0
0.126042,193.686990,-87.474934,-69.382955,1.593468,-6.307829,2.863824,3.699849,6.425341,-2.928059,-3.420545,-0.051727,0.439986,-0.039427,122.037236,188.495631,0
0.127083,183.319945,-23.868974,-133.078031,0.383298,-5.867595,0.780317,5.043143,6.116578,-0.930433,-4.829452,-0.048074,0.443317,-0.043161,102.685826,188.269404,0
0.128125,136.010375,35.291213,-183.194508,-0.555432,-4.724405,-1.612739,6.121508,4.947689,1.541419,-5.896806,0.024986,0.435543,-0.061832,72.646467,188.344824,0
0.129167,67.649125,90.247245,-201.598864,-0.906042,-2.626191,-3.835146,6.039418,2.959108,3.857993,-5.893248,-0.007891,0.427051,-0.046895,33.672208,188.420327,0
0.130208,8.044285,157.078806,-174.453978,-0.464952,-0.272356,-5.529731,5.199860,0.481653,5.444343,-5.053597,-0.033462,0.466703,-0.009553,-2.044772,188.495727,0
0.131250,-49.053863,188.875745,-122.515531,0.575568,2.138283,-6.061521,3.248354,-1.911261,6.111617,-3.331599,-0.066339,0.451287,-0.043161,-36.427171,188.269640,0
0.132292,-108.828840,198.262608,-45.044887,2.023248,4.445964,-5.950401,0.968487,-4.164495,6.015093,-1.051019,-0.124787,0.440704,-0.054364,-73.671000,188.344916,0
0.133333,-158.554363,161.838682,18.625568,3.222108,5.727614,-4.771731,-1.374814,-5.575983,4.961723,1.172635,-0.172276,0.441292,-0.031958,-98.010119,188.420300,1
0.134375,-194.680227,88.821698,69.603788,4.228698,6.427019,-2.735848,-3.837518,-6.186158,2.943114,3.574182,-0.227071,0.442990,-0.046895,-116.773409,188.495689,1
0.135417,-183.496521,25.807703,133.692803,5.450178,5.961933,-0.652341,-5.192005,-5.903125,0.924505,4.990205,-0.234377,0.455533,-0.039427,-99.536969,188.269579,1
0.136458,-137.060324,-33.920286,183.661554,6.411528,4.825844,1.796275,-6.289028,-4.756291,-1.551544,6.075348,-0.296478,0.463699,-0.058098,-69.474990,188.269586,1
0.137500,-69.413651,-89.758225,201.191857,6.694278,2.756031,4.038525,-6.147236,-2.708898,-3.817758,6.029096,-0.285519,0.464286,-0.024490,-27.254761,188.420296,1
0.138542,-9.003494,-157.085103,174.490152,6.174018,0.387996,5.693424,-5.330066,-0.253497,-5.462861,5.210791,-0.267254,0.455533,-0.005818,7.138948,188.420274,1
0.139583,48.775204,-188.314240,122.650190,5.201358,-2.043945,6.189497,-3.382291,2.121037,-6.096562,3.435426,-0.197847,0.454096,-0.039427,41.566588,188.269545,1
0.140625,108.232592,-198.438037,45.031818,3.764988,-4.358726,6.114094,-1.087498,4.451463,-6.042005,1.183309,-0.172276,0.439071,-0.043161,77.894307,188.269436,1
0.141667,157.663209,-161.108044,-18.798674,2.543508,-5.640377,4.879864,1.259533,5.896033,-4.929881,-1.075924,-0.110175,0.436981,-0.035692,101.679236,188.420426,1
0.142708,194.220088,-86.822565,-69.136743,1.582158,-6.318480,2.923353,3.714775,6.465774,-2.907076,-3.498818,-0.077298,0.431297,-0.039427,122.376536,188.420321,1
0.143750,182.945642,-23.856893,-132.942614,0.383298,-5.867595,0.796192,5.084188,6.138632,-0.846499,-4.882820,-0.011544,0.439332,-0.024490,101.204216,188.344988,1
0.144792,135.965005,34.832138,-183.465341,-0.600672,-4.749257,-1.608770,6.173748,4.955041,1.541419,-5.893248,0.010374,0.450503,-0.017021,73.291137,188.269476,1
0.145835,68.431757,90.355973,-201.204925,-0.906042,-2.682995,-3.866894,6.065538,2.859863,3.828616,-5.928827,-0.015197,0.466181,-0.054364,31.975708,188.420267,1
0.146875,9.223905,157.284181,-174.490910,-0.442332,-0.258155,-5.549574,5.218517,0.511059,5.456933,-5.103406,-0.018850,0.461151,-0.058098,-2.259662,188.495788,1
0.147917,-48.475395,188.561642,-123.007955,0.519018,2.141833,-6.041678,3.255816,-1.881855,6.132601,-3.317367,-0.080951,0.452920,-0.043161,-35.918221,188.344869,1
0.148959,-108.704073,198.238446,-45.635796,1.989318,4.438863,-6.009930,0.998338,-4.226983,6.031880,-1.058135,-0.095563,0.444950,-0.005818,-73.829340,188.269306,1
0.150000,-158.531678,162.007815,18.342424,3.199488,5.763117,-4.779669,-1.382276,-5.627444,4.978510,1.186867,-0.161317,0.442795,-0.073035,-96.788639,188.420197,1
0.151042,-194.793652,88.543838,69.209849,4.194768,6.455421,-2.751722,-3.915877,-6.208212,2.964098,3.631107,-0.216112,0.442795,-0.017021,-117.497249,188.420732,1
0.152083,-183.700686,25.384871,133.335796,5.393628,5.972583,-0.648373,-5.247976,-5.884746,0.861555,5.018668,-0.252642,0.453573,-0.054364,-96.766019,188.344921,1
0.153125,-136.436487,-34.173985,183.550758,6.411528,4.868447,1.839929,-6.348730,-4.719534,-1.572527,6.114484,-0.245336,0.453442,-0.035692,-67.665390,188.269601,1
0.154167,-68.472224,-89.697820,201.622728,6.750828,2.727629,4.022650,-6.188281,-2.646411,-3.855528,6.086022,-0.252642,0.456839,-0.024490,-27.141661,188.420374,1
0.155208,-8.368314,-156.952213,174.588637,6.241878,0.334742,5.677550,-5.330066,-0.264524,-5.534205,5.203676,-0.201500,0.448151,-0.024490,7.172878,188.420365,1
0.156250,48.627751,-188.785395,122.330114,5.235288,-2.082998,6.201403,-3.386022,2.183525,-6.155316,3.481678,-0.205153,0.449131,-0.058098,41.623138,188.344965,1
0.157292,108.323332,-198.510522,44.650190,3.764988,-4.383578,6.122031,-1.132275,4.491896,-6.067185,1.179751,-0.154011,0.437895,-0.039427,78.821727,188.269474,1
0.158333,157.867374,-161.325500,-18.527841,2.588748,-5.693631,4.911613,1.252071,5.899708,-4.992832,-1.125734,-0.095563,0.440051,-0.069301,102.142946,188.420392,1
0.159375,194.707815,-87.305801,-68.792046,1.650018,-6.393036,2.887635,3.774477,6.495180,-2.949042,-3.530838,-0.051727,0.443840,-0.020755,122.580116,188.420439,1
