1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,64.201005,-191.056605,116.741099,5.178738,-1.681816,5.324346,-3.039005,1.742435,-5.282404,3.072525,-0.186888,0.451483,-0.020755,161.282935,188.419961,1569.825303,25.086141,0
0.016666,121.854935,-196.976248,35.072538,3.617958,-3.776481,5.336252,-0.994214,3.911128,-5.282404,0.991185,-0.157664,0.435805,-0.039427,208.298604,188.482674,1568.065466,25.094819,0
0.017708,163.572651,-155.816608,-34.494697,2.317308,-4.948072,4.395697,0.994606,5.164558,-4.447262,-0.901589,-0.132093,0.437895,-0.054364,212.200554,188.475021,1567.750627,25.248520,0
0.018750,196.930945,-81.204945,-85.792993,1.344648,-5.647477,2.645552,3.196114,5.715921,-2.726618,-2.965141,-0.055380,0.441815,-0.046895,198.142224,188.501807,1567.077225,25.725565,0
0.019791,178.601465,-15.388180,-145.770266,0.191028,-5.235645,0.827940,4.475974,5.469646,-0.926237,-4.270870,-0.015197,0.456317,-0.054364,140.551705,188.289952,1566.713223,25.622800,0
0.020833,131.666198,49.377547,-192.218182,-0.747702,-4.340975,-1.315095,5.446130,4.539681,1.209880,-5.235047,-0.015197,0.466965,-0.046895,63.587157,188.499435,1566.662638,26.248950,0
0.021875,61.138529,104.224851,-199.346023,-0.815562,-2.359920,-3.299387,5.259562,2.598885,3.241079,-5.185237,-0.026156,0.445473,-0.043161,-18.410341,188.420300,1566.566821,26.481986,0
0.022916,-4.012793,166.405264,-170.169887,-0.317922,-0.307859,-4.863009,4.711051,0.540465,4.768676,-4.580403,-0.022503,0.458473,-0.013287,-98.654789,188.495794,1565.985108,26.188596,0
0.023958,-64.547719,191.207360,-116.126326,0.733908,1.825858,-5.228119,2.886411,-1.543686,5.289065,-2.975814,-0.073645,0.448543,-0.054364,-158.190628,188.344891,1566.552267,26.584175,0
0.025000,-122.247019,197.211569,-34.383902,2.238138,3.909872,-5.228119,0.852814,-3.682972,5.268082,-0.898032,-0.095563,0.434302,-0.009553,-203.068707,188.495738,1566.469628,26.811159,0
0.026041,-163.828625,155.580774,34.580114,3.572718,5.074363,-4.235973,-1.188245,-4.951106,4.399367,1.026763,-0.186888,0.438418,-0.061832,-210.284487,188.420292,1566.237613,26.509579,0
0.027083,-197.515852,81.524832,86.013826,4.545378,5.724064,-2.517576,-3.371097,-5.487765,2.640952,3.179261,-0.212459,0.441227,-0.076769,-193.568307,188.495680,1566.238550,25.911842,0
0.028125,-178.369711,15.345640,146.101894,5.631138,5.358385,-0.699964,-4.621106,-5.270896,0.848965,4.406718,-0.238030,0.455206,-0.054364,-135.887309,188.420341,1566.050828,25.576474,0
0.029166,-131.944856,-49.226792,192.426705,6.558558,4.414011,1.498631,-5.576336,-4.311525,-1.312332,5.367337,-0.238030,0.457362,-0.043161,-60.110310,188.495821,1566.466470,24.648564,0
0.030208,-61.224366,-104.086177,198.963637,6.671658,2.393903,3.486891,-5.363648,-2.304566,-3.347728,5.235696,-0.259948,0.430971,-0.028224,24.940888,188.420372,1566.049171,23.827907,0
0.031250,3.666079,-166.508208,170.390720,6.174018,0.359593,5.046545,-4.807674,-0.290255,-4.871128,4.662883,-0.234377,0.461477,-0.031958,102.832856,188.495640,1566.044872,23.296811,0
0.032291,64.541280,-190.851229,115.990152,5.122188,-1.717319,5.371969,-2.968109,1.834329,-5.349551,3.019158,-0.205153,0.453247,0.001650,163.115155,188.420256,1566.684125,22.009808,0
0.033333,122.195210,-197.266189,34.149243,3.572718,-3.865238,5.344189,-0.934512,3.988318,-5.332764,0.980511,-0.168623,0.434041,-0.017021,208.321224,188.420327,1567.974399,21.780699,0
0.034375,163.606679,-155.091753,-34.543940,2.328618,-4.997776,4.363948,1.031920,5.193964,-4.447262,-0.926494,-0.080951,0.439790,-0.009553,214.360764,188.420383,1568.146759,21.519648,0
0.035416,197.611495,-81.313673,-85.977652,1.355958,-5.661678,2.633646,3.248354,5.789436,-2.672061,-3.022066,-0.095563,0.442795,-0.043161,198.922614,188.495645,1569.324164,20.391127,0
0.036458,177.875545,-14.687487,-146.041099,0.191028,-5.264047,0.760474,4.483437,5.524782,-0.871680,-4.324238,-0.037115,0.454945,-0.050629,138.674245,188.420414,1570.150172,19.966242,0
0.037500,131.167128,49.824540,-192.501326,-0.668532,-4.287721,-1.307158,5.438668,4.499248,1.247650,-5.267067,0.003068,0.424242,-0.039427,63.937767,188.420349,1570.310147,19.389877,0
0.038541,61.149872,104.551035,-198.816667,-0.838182,-2.349269,-3.335104,5.281950,2.576830,3.236883,-5.124754,-0.000585,0.464809,-0.043161,-19.496101,188.420262,1569.350109,19.208684,0
0.039583,-3.763258,166.767691,-170.280682,-0.295302,-0.311409,-4.898726,4.677468,0.525762,4.814839,-4.559056,-0.040768,0.457754,-0.043161,-98.575619,188.495674,1569.752712,18.588584,0
0.040625,-64.899336,190.965742,-115.547728,0.711288,1.822308,-5.236056,2.867754,-1.554713,5.272279,-2.929562,-0.055380,0.447890,-0.043161,-157.331068,188.420311,1569.117261,18.314929,0
0.041666,-122.394471,197.296135,-33.879167,2.283378,3.931173,-5.236056,0.849083,-3.701351,5.251295,-0.883800,-0.113828,0.436458,-0.054364,-203.147877,188.495765,1569.060590,18.141574,0
0.042708,-164.021448,155.629098,34.530871,3.584028,5.081464,-4.291533,-1.184514,-4.925376,4.407760,1.012532,-0.154011,0.438940,-0.020755,-206.981967,188.420410,1568.911538,18.494208,0
0.043750,-197.765387,81.706046,86.247728,4.534068,5.699212,-2.493764,-3.393485,-5.546577,2.666132,3.172145,-0.190541,0.443121,-0.035692,-192.731367,188.495752,1569.860658,18.844423,0
0.044791,-178.301656,14.512058,146.077273,5.665068,5.351285,-0.684090,-4.632300,-5.259869,0.832178,4.399602,-0.219765,0.453247,-0.035692,-132.980639,188.420339,1569.578697,18.933067,0
0.045833,-131.264306,-49.722109,192.759091,6.581178,4.431763,1.466882,-5.580068,-4.252713,-1.261972,5.381568,-0.234377,0.424373,-0.020755,-59.793630,188.420374,1569.066677,19.337962,0
0.046875,-61.700751,-104.231148,198.828220,6.649038,2.461358,3.463080,-5.378574,-2.367054,-3.305761,5.289064,-0.234377,0.454226,-0.046895,23.968228,188.420316,1569.736614,20.390818,0
0.047916,3.495942,-166.713583,170.279925,6.140088,0.359593,5.022733,-4.803943,-0.323337,-4.879521,4.677114,-0.208806,0.457166,-0.039427,103.036436,188.495716,1570.008080,20.809044,0
0.048958,64.768130,-191.092847,115.497728,5.144808,-1.759923,5.360063,-2.979303,1.786544,-5.328567,3.008484,-0.227071,0.441553,-0.017021,161.780575,188.420339,1569.488386,21.474668,0
0.050000,122.399375,-197.242028,33.841477,3.629268,-3.826185,5.379906,-0.986751,3.995670,-5.265617,0.987627,-0.154011,0.433649,-0.020755,208.581354,188.495749,1568.813869,21.439283,0
0.051041,163.890241,-155.405857,-34.236174,2.328618,-5.004877,4.427446,1.054308,5.197640,-4.455655,-0.905147,-0.106522,0.442337,-0.017021,212.562474,188.420292,1569.050260,21.619748,0
0.052083,197.543440,-81.337835,-86.223864,1.333338,-5.690081,2.625709,3.207309,5.826193,-2.726618,-3.043413,-0.048074,0.446322,-0.076769,198.210084,188.495723,1569.955215,22.025317,0
0.053125,177.875545,-13.733096,-146.127273,0.168408,-5.296000,0.835877,4.517019,5.473321,-0.880073,-4.277986,-0.033462,0.459779,-0.024490,139.058785,188.420390,1568.943300,22.572055,0
0.054166,130.804168,50.283615,-192.870645,-0.679842,-4.337425,-1.354781,5.479713,4.524978,1.197290,-5.267067,-0.011544,0.443056,0.009119,63.021657,188.420316,1569.054634,23.622881,0
0.055208,61.671627,104.840977,-198.853599,-0.792942,-2.352819,-3.354947,5.300607,2.620939,3.304030,-5.153216,-0.018850,0.461477,-0.039427,-18.093661,188.420289,1570.245689,23.422294,0
0.056250,-4.058163,167.021390,-170.305304,-0.306612,-0.297208,-4.910632,4.692394,0.540465,4.856806,-4.601750,-0.033462,0.450960,-0.028224,-99.706619,188.495731,1571.201675,23.755940,0
0.057291,-65.296324,191.376493,-114.796781,0.733908,1.804557,-5.287647,2.893873,-1.587795,5.314246,-2.929562,-0.073645,0.458473,-0.024490,-158.631718,188.420236,1571.888197,23.706171,0
0.058333,-122.927569,197.453187,-33.669886,2.260758,3.948925,-5.243993,0.860277,-3.727081,5.297459,-0.880242,-0.113828,0.439267,-0.024490,-203.600277,188.420218,1572.782521,23.801892,0
0.059375,-164.418435,155.363318,34.272349,3.572718,5.131167,-4.307407,-1.203171,-5.013594,4.449727,1.012532,-0.146705,0.447563,-0.039427,-210.680337,188.420222,1574.156720,23.748684,0
0.060416,-198.343854,81.053677,86.309281,4.511448,5.805720,-2.489796,-3.434530,-5.616417,2.670329,3.218397,-0.216112,0.443448,-0.009553,-193.274247,188.495731,1575.381229,23.532324,0
0.061458,-177.587078,13.473100,146.434281,5.653758,5.422290,-0.632499,-4.677076,-5.267220,0.819588,4.474317,-0.259948,0.435021,-0.020755,-134.337839,188.420347,1575.973445,23.376032,0
0.062500,-131.082826,-49.927484,193.066857,6.558558,4.470816,1.470851,-5.662158,-4.315201,-1.291349,5.431378,-0.238030,0.441227,-0.035692,-59.895420,188.420271,1577.238053,23.530762,0
0.063541,-62.143108,-104.653979,198.582008,6.682968,2.404554,3.514672,-5.423350,-2.370729,-3.335138,5.338874,-0.245336,0.459322,-0.031958,24.759928,188.420169,1578.144364,23.372851,0
0.064583,4.221862,-166.906878,170.439963,6.174018,0.377345,5.102105,-4.792749,-0.279227,-4.959258,4.669999,-0.263601,0.453377,-0.002084,104.076956,188.495716,1578.985001,22.613815,0
0.065625,65.369282,-191.092847,114.549811,5.110878,-1.777674,5.419592,-2.990497,1.863735,-5.404108,3.015600,-0.186888,0.447563,-0.035692,163.714585,188.420218,1580.163962,22.219718,0
0.066666,122.614882,-197.447403,33.915341,3.629268,-3.868788,5.415623,-0.912124,3.980967,-5.404108,1.016090,-0.154011,0.439724,-0.065566,208.773624,188.420347,1581.849293,23.142379,0
0.067708,164.241859,-154.874297,-34.051515,2.294688,-5.033279,4.423477,1.110279,5.230722,-4.493425,-0.937168,-0.117481,0.444297,-0.039427,214.654824,188.420325,1582.568716,22.996501,0
0.068750,198.167278,-80.298877,-86.248485,1.333338,-5.697181,2.637615,3.281936,5.833545,-2.697241,-3.121686,-0.062686,0.445146,-0.035692,198.345804,188.494227,1583.013034,22.208393,0
0.069791,177.160967,-12.899513,-146.385796,0.179718,-5.303100,0.768412,4.528213,5.539485,-0.833909,-4.352701,-0.022503,0.434564,-0.031958,137.475385,188.418046,1584.173273,21.825751,0
0.070833,130.747455,50.054077,-193.252273,-0.691152,-4.362277,-1.350812,5.509564,4.565411,1.243454,-5.291972,-0.033462,0.442207,-0.017021,64.220517,188.420314,1585.041453,21.511947,0
0.071875,62.170697,105.143000,-198.545834,-0.849492,-2.352819,-3.394633,5.352846,2.573155,3.308226,-5.192353,-0.029809,0.462980,-0.031958,-19.790161,188.420227,1585.366334,20.975096,0
0.072916,-4.965563,167.118037,-170.256061,-0.306612,-0.304309,-4.918569,4.711051,0.518410,4.869396,-4.605308,-0.048074,0.459387,-0.024490,-99.831029,188.495662,1585.525710,21.019310,0
0.073958,-65.772709,191.267764,-114.255114,0.733908,1.882663,-5.251930,2.912530,-1.606173,5.276475,-2.893984,-0.055380,0.451287,-0.046895,-157.919188,188.498687,1584.816565,20.839246,0
0.075000,-122.972939,197.441106,-33.891477,2.294688,3.952475,-5.267804,0.878934,-3.738108,5.318442,-0.930052,-0.091910,0.440116,-0.039427,-203.622897,188.420708,1585.315375,21.340503,0
0.076041,-164.531860,155.314994,34.432386,3.527478,5.131167,-4.295501,-1.195708,-4.995215,4.424547,1.055226,-0.150358,0.444689,-0.039427,-207.174237,188.420725,1584.992130,20.806838,0
0.077083,-198.445937,80.075124,86.555493,4.534068,5.784419,-2.513607,-3.408410,-5.550253,2.624166,3.214839,-0.205153,0.435870,-0.039427,-192.052767,188.496085,1583.845114,20.725906,0
0.078125,-177.530366,12.953621,146.458902,5.687688,5.358385,-0.668216,-4.677076,-5.311329,0.832178,4.467201,-0.208806,0.462261,-0.043161,-132.041909,188.496100,1584.229367,21.309106,0
0.079166,-131.128196,-49.504652,193.374622,6.524628,4.449514,1.458945,-5.580068,-4.322553,-1.261972,5.427820,-0.219765,0.458799,0.005384,-60.279960,188.420788,1584.230363,21.586126,0
0.080208,-62.335931,-104.774788,198.557387,6.671658,2.429406,3.494829,-5.434544,-2.352351,-3.322548,5.313969,-0.278213,0.458407,-0.020755,24.635518,188.420680,1583.804309,21.436312,0
0.081250,5.106577,-167.003525,170.255304,6.174018,0.387996,5.030671,-4.807674,-0.282903,-4.942472,4.709135,-0.230724,0.452201,-0.017021,104.314466,188.496022,1583.988704,22.188905,0
0.082303,66.412792,-191.189495,112.998675,5.099568,-1.795425,5.463246,-2.938258,1.893141,-5.370534,2.997811,-0.190541,0.446191,-0.024490,163.307425,188.496094,1583.451873,22.545633,0
0.083348,124.475052,-196.879600,32.992046,3.606648,-3.914942,5.415623,-0.949438,4.043455,-5.366338,0.973396,-0.146705,0.439332,-0.035692,209.610564,188.420567,1583.593873,22.266938,0
0.084376,164.446024,-154.487708,-34.691667,2.260758,-5.036829,4.439352,1.091622,5.249101,-4.447262,-0.922937,-0.135746,0.446649,-0.039427,212.336274,188.420629,1583.335010,22.336669,0
0.085417,198.269360,-79.223676,-86.433144,1.288098,-5.690081,2.685238,3.322981,5.833545,-2.688848,-3.086107,-0.051727,0.425549,-0.058098,197.486244,188.496190,1582.947980,22.989222,0
0.086458,176.979487,-12.742462,-146.656629,0.191028,-5.320852,0.792223,4.565527,5.524782,-0.905253,-4.366932,0.003068,0.441880,-0.035692,138.538525,188.495957,1583.032989,23.795455,0
0.087500,131.008333,49.836621,-193.412311,-0.691152,-4.355176,-1.366687,5.520758,4.565411,1.235060,-5.302646,0.006721,0.454945,-0.017021,63.383577,188.494277,1583.235982,23.737453,0
0.088542,61.660284,105.348375,-198.668940,-0.838182,-2.338618,-3.438287,5.326727,2.565803,3.337603,-5.199468,-0.022503,0.463241,-0.035692,-19.213351,188.479936,1583.508564,23.608526,0
0.089583,-5.975046,167.226765,-170.305304,-0.317922,-0.283007,-4.942381,4.722245,0.525762,4.898773,-4.605308,-0.048074,0.430971,-0.043161,-101.120369,188.495591,1583.837475,23.894644,0
0.090625,-65.942846,191.593949,-113.922728,0.756528,1.868462,-5.335270,2.912530,-1.628228,5.364606,-2.958025,-0.069992,0.444689,-0.009553,-158.993638,188.495604,1585.510696,24.328386,0
0.091667,-123.687516,197.308216,-34.174621,2.249448,4.002179,-5.267804,0.811769,-3.756487,5.318442,-0.890916,-0.110175,0.441227,-0.031958,-204.030057,188.420224,1585.691017,23.828706,0
0.092708,-164.758710,154.300198,34.789394,3.550098,5.163120,-4.303439,-1.244216,-5.024621,4.407760,1.069458,-0.150358,0.442207,-0.043161,-210.352347,188.420280,1585.692627,23.767777,0
0.093750,-198.956349,78.987843,86.567803,4.500138,5.816371,-2.485827,-3.494232,-5.609065,2.628362,3.271765,-0.212459,0.441357,-0.017021,-192.640887,188.495671,1586.750730,23.560804,0
0.094792,-176.838473,13.014026,147.086743,5.687688,5.440042,-0.636467,-4.729315,-5.322357,0.811194,4.527685,-0.230724,0.452463,-0.009553,-134.190809,188.495711,1587.374423,23.103755,0
0.095833,-131.479814,-49.468410,193.559281,6.592488,4.438863,1.530380,-5.650964,-4.359310,-1.333316,5.474072,-0.238030,0.461020,-0.061832,-59.861490,188.420406,1588.608700,22.367927,0
0.096875,-61.541956,-105.258024,198.360417,6.660348,2.397453,3.518640,-5.430813,-2.330296,-3.372908,5.306853,-0.248989,0.461739,-0.009553,26.241538,188.495569,1588.708381,22.049768,0
0.097917,6.229485,-166.979363,170.341478,6.174018,0.338292,5.114011,-4.833794,-0.227767,-4.963455,4.719808,-0.216112,0.457493,-0.017021,105.083546,188.495481,1589.028871,21.737169,0
0.098958,65.777612,-191.117009,114.032765,5.088258,-1.788325,5.471183,-2.953183,1.922547,-5.412501,3.022716,-0.194194,0.441880,-0.054364,163.838995,188.495624,1589.932932,21.093073,0
0.100000,123.669735,-197.266189,34.149243,3.584028,-3.953995,5.375937,-0.837496,4.017724,-5.366338,0.976954,-0.110175,0.437830,-0.061832,209.011134,188.420236,1589.744640,20.707063,0
0.101042,164.446024,-153.629964,-34.888636,2.272068,-5.104285,4.407603,1.177443,5.271155,-4.413688,-0.979862,-0.088257,0.441749,-0.031958,214.281594,188.495600,1589.546912,19.922566,0
0.102085,198.995280,-77.906858,-86.728599,1.344648,-5.725583,2.601897,3.345369,5.877654,-2.655274,-3.146591,-0.066339,0.454684,-0.046895,197.768994,188.495655,1590.330495,19.437295,0
0.103141,175.221399,-11.788070,-148.712500,0.134478,-5.313751,0.673166,4.662543,5.517430,-0.775156,-4.406069,-0.011544,0.460236,-0.005818,135.665785,188.495745,1590.401550,18.492922,0
0.104179,130.191672,50.875579,-194.347917,-0.759012,-4.280620,-1.438121,5.528221,4.502923,1.373551,-5.359571,-0.011544,0.464025,-0.031958,61.845417,188.420254,1591.203894,16.824366,0
0.105219,59.766087,107.015540,-197.954925,-0.815562,-2.249861,-3.477973,5.330458,2.518018,3.396357,-5.142543,0.010374,0.452593,-0.031958,-23.205781,188.495787,1590.561077,16.778547,0
0.106252,-6.984529,167.480464,-170.182197,-0.340542,-0.229753,-5.001909,4.699856,0.448571,4.944937,-4.594634,-0.037115,0.439463,-0.031958,-100.781069,188.495604,1590.955114,15.980849,0
0.107292,-66.010901,191.231522,-113.971970,0.756528,1.925266,-5.319396,2.878948,-1.672337,5.331032,-2.926004,-0.091910,0.451483,-0.013287,-158.201938,188.495580,1590.415916,15.233589,0
0.108347,-125.309494,196.945789,-32.094129,2.260758,4.048333,-5.279710,0.766993,-3.818975,5.310049,-0.801970,-0.113828,0.436393,-0.024490,-203.702067,188.420311,1590.711968,14.816824,0
0.109383,-164.940190,152.620952,36.180493,3.584028,5.173771,-4.243910,-1.288992,-5.017269,4.353203,1.133499,-0.128440,0.441815,-0.017021,-206.755767,188.495651,1589.939912,14.521531,0
0.110416,-199.126487,78.323393,86.690909,4.590618,5.841223,-2.465984,-3.453187,-5.620092,2.624166,3.232628,-0.216112,0.440769,0.001650,-191.713467,188.495743,1589.768689,15.120075,0
0.111458,-176.781761,13.605990,147.246781,5.665068,5.429391,-0.632499,-4.718121,-5.300302,0.819588,4.495664,-0.205153,0.451679,0.012853,-131.962739,188.495622,1589.283419,15.183945,0
0.112500,-131.014771,-49.649623,193.916288,6.626418,4.399810,1.562128,-5.609919,-4.311525,-1.375283,5.452725,-0.245336,0.468206,-0.054364,-59.216820,188.420316,1588.792724,14.564151,0
0.113541,-60.577843,-105.390914,198.421970,6.716898,2.347749,3.554357,-5.449470,-2.278836,-3.402285,5.285506,-0.234377,0.437503,-0.017021,26.332018,188.495698,1588.427973,14.042700,0
0.114583,6.705870,-167.245143,170.144508,6.162708,0.334742,5.106074,-4.815137,-0.172631,-4.980242,4.698461,-0.281866,0.442925,-0.039427,104.676386,188.495633,1588.400340,13.427146,0
0.115625,65.720900,-191.189495,114.180493,5.110878,-1.798976,5.467215,-2.971840,1.911520,-5.416698,3.019158,-0.201500,0.448804,-0.028224,162.685375,188.495788,1588.420767,13.446660,0
0.116666,124.032695,-197.362837,33.656818,3.595338,-3.932693,5.435466,-0.878542,4.058158,-5.362141,0.980511,-0.157664,0.439006,-0.039427,209.271264,188.495653,1588.804634,13.397847,0
0.117708,164.446024,-153.279618,-35.344129,2.283378,-5.093634,4.391729,1.166249,5.307913,-4.422082,-1.029672,-0.117481,0.439659,-0.039427,211.940424,188.561879,1589.306377,12.929050,0
0.118750,199.142733,-77.979343,-86.630114,1.310718,-5.729134,2.586023,3.378952,5.840896,-2.625897,-3.160822,-0.069992,0.444166,-0.035692,197.678514,188.474438,1588.847134,12.425502,0
0.119791,176.264910,-13.431073,-147.653788,0.202338,-5.331503,0.728726,4.662543,5.521106,-0.829713,-4.427416,-0.044421,0.458015,-0.050629,138.165295,188.493769,1589.290097,12.054558,0
0.120833,130.577318,50.090320,-193.978599,-0.702462,-4.351626,-1.426215,5.576728,4.495572,1.318994,-5.384476,-0.026156,0.469904,-0.050629,61.924587,188.508816,1589.249792,12.171524,0
0.121875,59.698032,106.036987,-198.570455,-0.838182,-2.249861,-3.493847,5.360309,2.562127,3.392160,-5.227931,-0.040768,0.434825,-0.031958,-20.672341,188.440865,1590.422219,12.552928,0
0.122916,-7.086611,167.480464,-170.354546,-0.306612,-0.258155,-5.005878,4.718513,0.433868,4.944937,-4.605308,-0.044421,0.447694,-0.035692,-101.459669,188.497149,1590.579803,12.452571,0
0.123958,-65.931504,191.630192,-113.541099,0.767838,1.957219,-5.355113,2.830440,-1.661310,5.343623,-2.897541,-0.059033,0.448086,-0.046895,-159.185908,188.495568,1590.523252,12.390369,0
0.125000,-124.492834,197.465268,-32.820455,2.249448,4.055433,-5.283679,0.778187,-3.811623,5.343623,-0.826875,-0.135746,0.435609,-0.061832,-204.222327,188.495571,1590.942138,12.344860,0
0.126041,-164.962875,152.753842,35.663447,3.572718,5.230575,-4.208193,-1.315112,-5.068730,4.395170,1.154846,-0.139399,0.439528,-0.050629,-210.171387,188.495510,1591.932951,11.979288,0
0.127083,-199.761667,78.262988,86.863258,4.579308,5.887377,-2.473921,-3.497963,-5.660526,2.615772,3.321575,-0.212459,0.443382,-0.024490,-192.946257,188.495392,1593.164047,11.052370,0
0.128125,-176.203293,13.642233,148.034660,5.676378,5.443592,-0.525347,-4.815137,-5.311329,0.718867,4.559705,-0.208806,0.454488,-0.050629,-133.433039,188.495493,1593.805445,9.649325,0
0.129166,-130.504359,-50.169102,194.014773,6.558558,4.414011,1.617688,-5.703203,-4.348283,-1.392069,5.470514,-0.234377,0.468467,-0.031958,-58.063200,188.495519,1594.313780,10.010431,0
0.130208,-59.443593,-105.934555,198.261932,6.705588,2.376152,3.657541,-5.494246,-2.300890,-3.486219,5.328200,-0.241683,0.463633,-0.043161,27.383848,188.495477,1595.432108,10.071732,0
0.131250,6.853322,-167.269305,170.624622,6.219258,0.260186,5.173540,-4.803943,-0.238794,-5.043192,4.730482,-0.201500,0.467291,-0.054364,105.298436,188.495542,1596.558707,10.641480,0
0.132291,65.822982,-191.322385,113.367993,5.099568,-1.919685,5.534681,-2.897213,1.974007,-5.458665,2.965790,-0.179582,0.451613,-0.013287,164.189605,188.495564,1596.863398,9.671375,0
0.133333,124.146120,-197.386998,32.868939,3.538788,-3.982397,5.443403,-0.856153,4.135348,-5.425091,0.930702,-0.150358,0.436654,-0.020755,209.056374,188.420092,1598.067561,8.959527,1
0.134375,164.638846,-152.119851,-35.454924,2.339928,-5.171740,4.363948,1.244608,5.344670,-4.443065,-1.104387,-0.091910,0.438875,-0.031958,214.304214,188.495486,1598.549413,8.375856,1
0.135416,199.687173,-78.112233,-86.765531,1.322028,-5.778838,2.578086,3.449848,5.921763,-2.663667,-3.228421,-0.033462,0.451287,-0.009553,198.244014,188.495535,1600.377209,8.086390,1
0.136458,175.618387,-13.298183,-148.109281,0.145788,-5.327952,0.649354,4.688662,5.521106,-0.762566,-4.427416,-0.011544,0.457035,-0.017021,136.468795,188.495492,1600.194048,7.495992,1
0.137500,129.760657,50.633961,-194.249432,-0.747702,-4.287721,-1.489713,5.565534,4.513951,1.348371,-5.348898,-0.000585,0.477155,-0.039427,61.698387,188.570888,1599.944120,7.808118,1
0.138541,59.040167,106.363171,-198.324243,-0.815562,-2.264062,-3.581156,5.364040,2.525370,3.434127,-5.213700,-0.000585,0.434890,-0.039427,-22.165261,188.495495,1599.810807,7.318085,1
0.139583,-6.882446,167.661678,-170.453031,-0.340542,-0.208451,-5.089218,4.718513,0.371380,5.012084,-4.640886,-0.037115,0.457493,-0.054364,-100.566179,188.495598,1600.973868,6.369024,1
0.140625,-65.999559,191.557706,-112.851705,0.779148,1.978520,-5.386862,2.796858,-1.753203,5.402376,-2.858405,-0.095563,0.450111,-0.009553,-158.710888,188.495524,1601.662488,5.147214,1
0.141666,-124.662971,197.392783,-32.020265,2.272068,4.112238,-5.287647,0.752067,-3.885138,5.347819,-0.805528,-0.091910,0.436066,-0.043161,-203.475867,188.570901,1602.225766,4.633709,1
